time,open,high,low,close,volume,ticker,percent_change,spike
2022-12-30 19:00:00,1.38,1.38,1.38,1.38,701,VAXX,-4.166666666666674,False
2022-12-30 18:00:00,1.31,1.31,1.31,1.31,100,VAXX,-5.072463768115931,False
2022-12-30 17:00:00,1.4,1.45,1.4,1.45,1900,VAXX,10.687022900763354,False
2022-12-30 16:00:00,1.38,1.4,1.38,1.4,19555,VAXX,-3.4482758620689724,False
2022-12-30 15:00:00,1.39,1.4,1.38,1.39,6500,VAXX,-0.7142857142857117,False
2022-12-30 14:00:00,1.3801,1.4,1.38,1.38,8655,VAXX,-0.7194244604316502,False
2022-12-30 13:00:00,1.38,1.4,1.36,1.39,12638,VAXX,0.7246376811594235,False
2022-12-30 12:00:00,1.39,1.39,1.36,1.37,8085,VAXX,-1.4388489208632893,False
2022-12-30 11:00:00,1.4,1.43,1.33,1.3899,28195,VAXX,1.452554744525525,False
2022-12-30 10:00:00,1.4,1.42,1.37,1.39,9617,VAXX,0.007194762213114103,False
2022-12-30 09:00:00,1.3,1.38,1.3,1.34,1621,VAXX,-3.597122302158262,False
2022-12-29 18:00:00,1.38,1.38,1.38,1.38,350,VAXX,2.985074626865658,False
2022-12-29 16:00:00,1.34,1.44,1.34,1.44,46022,VAXX,4.347826086956519,False
2022-12-29 15:00:00,1.37,1.37,1.35,1.35,13224,VAXX,-6.249999999999989,False
2022-12-29 14:00:00,1.36,1.38,1.3517,1.3517,8213,VAXX,0.12592592592590712,False
2022-12-29 13:00:00,1.391,1.4,1.35,1.39,26857,VAXX,2.8334689650070244,False
2022-12-29 12:00:00,1.4,1.4156,1.38,1.4127,6331,VAXX,1.6330935251798628,False
2022-12-29 11:00:00,1.335,1.41,1.3294,1.4,13331,VAXX,-0.8989877539463564,False
2022-12-29 10:00:00,1.34,1.3485,1.32,1.3485,6989,VAXX,-3.67857142857142,False
2022-12-29 09:00:00,1.35,1.35,1.34,1.34,931,VAXX,-0.6303299962921782,False
2022-12-29 08:00:00,1.43,1.43,1.27,1.27,908,VAXX,-5.223880597014929,False
2022-12-28 19:00:00,1.33,1.33,1.33,1.33,1429,VAXX,4.7244094488189115,False
2022-12-28 17:00:00,1.39,1.39,1.39,1.39,500,VAXX,4.5112781954887105,False
2022-12-28 16:00:00,1.34,1.355,1.33,1.33,5015,VAXX,-4.316546762589912,False
2022-12-28 15:00:00,1.36,1.4196,1.34,1.3403,23776,VAXX,0.7744360902255609,False
2022-12-28 14:00:00,1.36,1.366,1.34,1.35,5003,VAXX,0.7237185704693117,False
2022-12-28 13:00:00,1.3301,1.34,1.3301,1.3399,3811,VAXX,-0.7481481481481533,False
2022-12-28 12:00:00,1.3548,1.3548,1.3145,1.3389,4867,VAXX,-0.07463243525637209,False
2022-12-28 11:00:00,1.315,1.44,1.27,1.39,59283,VAXX,3.8165658376279055,False
2022-12-28 10:00:00,1.3,1.36,1.3,1.3,26887,VAXX,-6.474820143884886,False
2022-12-28 09:00:00,1.42,1.42,1.42,1.42,169,VAXX,9.23076923076922,False
2022-12-27 19:00:00,1.36,1.3701,1.36,1.3601,5434,VAXX,-4.218309859154923,False
2022-12-27 17:00:00,1.3,1.3,1.3,1.3,114,VAXX,-4.418792735828248,False
2022-12-27 16:00:00,1.3199,1.32,1.3,1.31,21286,VAXX,0.7692307692307665,False
2022-12-27 15:00:00,1.3557,1.3557,1.3,1.319,21059,VAXX,0.6870229007633455,False
2022-12-27 14:00:00,1.3732,1.3732,1.325,1.35,5953,VAXX,2.3502653525398154,False
2022-12-27 13:00:00,1.3586,1.4,1.3553,1.3553,11111,VAXX,0.39259259259258883,False
2022-12-27 12:00:00,1.46,1.46,1.24,1.35,279634,VAXX,-0.39105733048032665,False
2022-12-27 11:00:00,1.525,1.53,1.4622,1.48,8236,VAXX,9.62962962962961,False
2022-12-27 10:00:00,1.55,1.5599,1.51,1.52,13926,VAXX,2.7027027027026973,False
2022-12-27 09:00:00,1.49,1.49,1.49,1.49,165,VAXX,-1.9736842105263164,False
2022-12-23 20:00:00,1.49,1.49,1.49,1.49,265,VAXX,0.0,False
2022-12-23 17:00:00,1.4746,1.4746,1.4746,1.4746,252,VAXX,-1.0335570469798716,False
2022-12-23 16:00:00,1.5318,1.5471,1.5013,1.52,6624,VAXX,3.0788010307880143,False
2022-12-23 15:00:00,1.55,1.56,1.53,1.55,9079,VAXX,1.9736842105263275,False
2022-12-23 14:00:00,1.5,1.55,1.5,1.53,19149,VAXX,-1.2903225806451646,False
2022-12-23 13:00:00,1.49,1.5,1.4899,1.495,11064,VAXX,-2.287581699346397,False
2022-12-23 12:00:00,1.4699,1.5,1.461,1.4815,9807,VAXX,-0.9030100334448177,False
2022-12-23 11:00:00,1.46,1.47,1.43,1.46,26110,VAXX,-1.4512318596017648,False
2022-12-23 10:00:00,1.5,1.5,1.46,1.46,12127,VAXX,0.0,False
2022-12-22 16:00:00,1.5,1.51,1.49,1.49,7914,VAXX,2.0547945205479534,False
2022-12-22 15:00:00,1.5089,1.5089,1.4928,1.4928,1673,VAXX,0.18791946308724938,False
2022-12-22 14:00:00,1.54,1.54,1.48,1.49,13624,VAXX,-0.1875669882100639,False
2022-12-22 13:00:00,1.6,1.62,1.4815,1.53,28981,VAXX,2.684563758389258,False
2022-12-22 12:00:00,1.52,1.6,1.48,1.6,11550,VAXX,4.575163398692816,False
2022-12-22 11:00:00,1.56,1.565,1.49,1.505,13543,VAXX,-5.937500000000007,False
2022-12-22 10:00:00,1.52,1.605,1.4915,1.54,14889,VAXX,2.3255813953488413,False
2022-12-22 09:00:00,1.52,1.52,1.48,1.48,506,VAXX,-3.8961038961038974,False
2022-12-22 08:00:00,1.52,1.52,1.52,1.52,114,VAXX,2.7027027027026973,False
2022-12-21 19:00:00,1.59,1.59,1.59,1.59,500,VAXX,4.6052631578947345,False
2022-12-21 17:00:00,1.5192,1.5919,1.51,1.59,5130,VAXX,0.0,False
2022-12-21 16:00:00,1.535,1.63,1.53,1.59,41328,VAXX,0.0,False
2022-12-21 15:00:00,1.5,1.57,1.47,1.53,16847,VAXX,-3.7735849056603765,False
2022-12-21 14:00:00,1.48,1.5488,1.46,1.5071,12393,VAXX,-1.4967320261437878,False
2022-12-21 13:00:00,1.5801,1.5801,1.43,1.46,65166,VAXX,-3.1252073518678314,False
2022-12-21 12:00:00,1.57,1.61,1.57,1.58,7026,VAXX,8.219178082191792,False
2022-12-21 11:00:00,1.57,1.59,1.56,1.58,9277,VAXX,0.0,False
2022-12-21 10:00:00,1.46,1.642,1.43,1.56,41291,VAXX,-1.2658227848101222,False
2022-12-21 09:00:00,1.42,1.46,1.42,1.46,3876,VAXX,-6.410256410256421,False
2022-12-20 17:00:00,1.46,1.46,1.46,1.46,1096,VAXX,0.0,False
2022-12-20 16:00:00,1.47,1.51,1.46,1.48,18483,VAXX,1.3698630136986356,False
2022-12-20 15:00:00,1.4897,1.49,1.44,1.46,36699,VAXX,-1.3513513513513487,False
2022-12-20 14:00:00,1.46,1.4856,1.46,1.48,1486,VAXX,1.3698630136986356,False
2022-12-20 13:00:00,1.4777,1.48,1.45,1.4638,2568,VAXX,-1.094594594594589,False
2022-12-20 12:00:00,1.45,1.4889,1.43,1.465,2653,VAXX,0.08197841235142445,False
2022-12-20 11:00:00,1.445,1.5,1.43,1.4415,14277,VAXX,-1.60409556313994,False
2022-12-20 10:00:00,1.53,1.53,1.42,1.43,31689,VAXX,-0.7977800901838417,False
2022-12-20 09:00:00,1.58,1.58,1.52,1.5785,2291,VAXX,10.384615384615392,False
2022-12-20 08:00:00,1.54,1.54,1.52,1.52,1154,VAXX,-3.706050047513465,False
2022-12-20 07:00:00,1.87,1.87,1.52,1.53,4606,VAXX,0.6578947368421018,False
2022-12-19 16:00:00,1.5,1.5,1.46,1.5,9751,VAXX,-1.9607843137254943,False
2022-12-19 15:00:00,1.4,1.51,1.4,1.5,16829,VAXX,0.0,False
2022-12-19 14:00:00,1.435,1.45,1.4,1.41,6786,VAXX,-6.000000000000005,False
2022-12-19 13:00:00,1.3901,1.45,1.39,1.4201,13997,VAXX,0.7163120567375891,False
2022-12-19 12:00:00,1.41,1.44,1.39,1.39,12766,VAXX,-2.119569044433489,False
2022-12-19 11:00:00,1.46,1.4799,1.41,1.41,20212,VAXX,1.4388489208633004,False
2022-12-19 10:00:00,1.6,1.6,1.37,1.46,38617,VAXX,3.546099290780136,False
2022-12-19 09:00:00,1.69,1.69,1.5515,1.5515,5981,VAXX,6.26712328767125,False
