time,open,high,low,close,volume,ticker,percent_change,spike
2022-11-18 17:00:00,4.51,4.57,4.51,4.57,6437,KODK,,False
2022-11-18 16:00:00,4.525,4.54,4.5,4.51,57519,KODK,-1.3129102844639085,False
2022-11-18 15:00:00,4.535,4.55,4.51,4.525,33090,KODK,0.3325942350332678,False
2022-11-18 14:00:00,4.55,4.57,4.53,4.535,26453,KODK,0.22099447513812542,False
2022-11-18 13:00:00,4.565,4.565,4.5348,4.5438,16988,KODK,0.19404630650496912,False
2022-11-18 12:00:00,4.58,4.605,4.545,4.57,37124,KODK,0.5766098859985025,False
2022-11-18 11:00:00,4.59,4.66,4.56,4.6,48182,KODK,0.6564551422319376,False
2022-11-18 10:00:00,4.66,4.68,4.59,4.595,75099,KODK,-0.10869565217390686,False
2022-11-18 09:00:00,4.6,4.66,4.6,4.66,559,KODK,1.414581066376508,False
2022-11-17 17:00:00,4.56,4.56,4.56,4.56,272,KODK,-2.145922746781126,False
2022-11-17 16:00:00,4.515,4.58,4.505,4.55,120529,KODK,-0.21929824561403022,False
2022-11-17 15:00:00,4.53,4.53,4.49,4.51,27709,KODK,-0.879120879120876,False
2022-11-17 14:00:00,4.575,4.6,4.53,4.5307,59572,KODK,0.45898004434590245,False
2022-11-17 13:00:00,4.52,4.58,4.51,4.58,11523,KODK,1.0881320767210267,False
2022-11-17 12:00:00,4.55,4.55,4.47,4.52,33273,KODK,-1.310043668122285,False
2022-11-17 11:00:00,4.455,4.575,4.455,4.55,55040,KODK,0.6637168141592875,False
2022-11-17 10:00:00,4.49,4.51,4.43,4.4588,39647,KODK,-2.0043956043956035,False
2022-11-17 09:00:00,4.5,4.52,4.5,4.5,2853,KODK,0.9240154301605852,False
2022-11-17 08:00:00,4.55,4.55,4.55,4.55,102,KODK,1.1111111111111072,False
2022-11-16 20:00:00,4.6,4.6,4.6,4.6,100,KODK,1.098901098901095,False
2022-11-16 17:00:00,4.55,4.55,4.55,4.55,4800,KODK,-1.0869565217391242,False
2022-11-16 16:00:00,4.54,4.555,4.505,4.54,117125,KODK,-0.219780219780219,False
2022-11-16 15:00:00,4.54,4.56,4.521,4.5399,39481,KODK,-0.0022026431718003003,False
2022-11-16 14:00:00,4.53,4.565,4.52,4.5411,53525,KODK,0.0264323002709288,False
2022-11-16 13:00:00,4.595,4.605,4.525,4.53,42361,KODK,-0.2444341679328721,False
2022-11-16 12:00:00,4.51,4.62,4.505,4.6,50874,KODK,1.5452538631346435,False
2022-11-16 11:00:00,4.5589,4.59,4.5,4.5099,66172,KODK,-1.958695652173903,False
2022-11-16 10:00:00,4.81,4.81,4.556,4.56,51470,KODK,1.1108893767045824,False
2022-11-16 09:00:00,4.81,4.81,4.78,4.78,710,KODK,4.824561403508776,False
2022-11-15 17:00:00,4.78,4.82,4.75,4.75,1000,KODK,-0.6276150627615107,False
2022-11-15 16:00:00,4.84,4.86,4.78,4.78,121885,KODK,0.6315789473684275,False
2022-11-15 15:00:00,4.82,4.855,4.78,4.845,47528,KODK,1.359832635983249,False
2022-11-15 14:00:00,4.853,4.885,4.8045,4.82,63524,KODK,-0.5159958720330149,False
2022-11-15 13:00:00,4.88,4.95,4.85,4.855,101217,KODK,0.7261410788381717,False
2022-11-15 12:00:00,4.9307,4.9307,4.86,4.8753,85775,KODK,0.41812564366632277,False
2022-11-15 11:00:00,4.77,4.9994,4.77,4.94,196844,KODK,1.32709781962137,False
2022-11-15 10:00:00,4.67,4.7693,4.67,4.7659,69468,KODK,-3.5242914979757067,False
2022-11-15 09:00:00,4.66,4.67,4.66,4.67,8451,KODK,-2.0122117543381224,False
2022-11-14 20:00:00,4.66,4.66,4.66,4.66,100,KODK,-0.21413276231262435,False
2022-11-14 17:00:00,4.63,4.63,4.63,4.63,1004,KODK,-0.6437768240343367,False
2022-11-14 16:00:00,4.68,4.695,4.6225,4.63,180406,KODK,0.0,False
2022-11-14 15:00:00,4.7,4.71,4.66,4.675,42030,KODK,0.9719222462202914,False
2022-11-14 14:00:00,4.64,4.705,4.64,4.695,83613,KODK,0.42780748663102663,False
2022-11-14 13:00:00,4.66,4.695,4.64,4.6401,49007,KODK,-1.169329073482428,False
2022-11-14 12:00:00,4.58,4.695,4.56,4.66,124626,KODK,0.42887006745544465,False
2022-11-14 11:00:00,4.4582,4.6,4.4582,4.58,88618,KODK,-1.716738197424894,False
2022-11-14 10:00:00,4.48,4.51,4.41,4.46,65036,KODK,-2.6200873362445476,False
2022-11-14 09:00:00,4.52,4.52,4.48,4.48,719,KODK,0.4484304932735439,False
2022-11-14 08:00:00,4.45,4.45,4.45,4.45,100,KODK,-0.6696428571428603,False
2022-11-11 20:00:00,4.45,4.45,4.45,4.45,800,KODK,0.0,False
