time,open,high,low,close,volume,ticker,percent_change,spike
2022-05-20 17:00:00,3.31,3.31,3.31,3.31,280,DC,,False
2022-05-20 16:00:00,3.325,3.325,3.31,3.325,11181,DC,0.45317220543807935,False
2022-05-20 15:00:00,3.32,3.34,3.32,3.325,9610,DC,0.0,False
2022-05-20 14:00:00,3.325,3.3399,3.31,3.3399,20344,DC,0.44812030075187526,False
2022-05-20 13:00:00,3.325,3.3283,3.325,3.325,1310,DC,-0.4461211413515298,False
2022-05-20 12:00:00,3.31,3.33,3.31,3.325,4166,DC,0.0,False
2022-05-20 11:00:00,3.32,3.34,3.3,3.31,13630,DC,-0.4511278195488799,False
2022-05-20 10:00:00,3.26,3.3496,3.24,3.31,30078,DC,0.0,False
2022-05-19 16:00:00,3.31,3.32,3.3,3.315,10140,DC,0.15105740181269312,False
2022-05-19 15:00:00,3.33,3.35,3.31,3.31,11835,DC,-0.15082956259426794,False
2022-05-19 14:00:00,3.3254,3.3299,3.3,3.315,10640,DC,0.15105740181269312,False
2022-05-19 13:00:00,3.33,3.33,3.29,3.3,4594,DC,-0.4524886877828038,False
2022-05-19 12:00:00,3.33,3.39,3.3,3.3,23318,DC,0.0,False
2022-05-19 11:00:00,3.22,3.329,3.22,3.315,30784,DC,0.454545454545463,False
2022-05-19 10:00:00,3.21,3.22,3.2082,3.22,7186,DC,-2.865761689291091,False
2022-05-18 16:00:00,3.215,3.22,3.21,3.22,7790,DC,0.0,False
2022-05-18 15:00:00,3.195,3.23,3.182,3.21,14707,DC,-0.31055900621118626,False
2022-05-18 14:00:00,3.23,3.24,3.22,3.22,8532,DC,0.31152647975078995,False
2022-05-18 13:00:00,3.23,3.23,3.22,3.22,1970,DC,0.0,False
2022-05-18 12:00:00,3.23,3.25,3.23,3.25,300,DC,0.9316770186335255,False
2022-05-18 11:00:00,3.2,3.26,3.19,3.26,11169,DC,0.3076923076922977,False
2022-05-18 10:00:00,3.25,3.25,3.18,3.18,1073,DC,-2.4539877300613355,False
2022-05-17 16:00:00,3.26,3.28,3.25,3.28,32514,DC,3.1446540880503138,False
2022-05-17 15:00:00,3.26,3.26,3.24,3.26,6135,DC,-0.6097560975609762,False
2022-05-17 14:00:00,3.24,3.28,3.205,3.26,10181,DC,0.0,False
2022-05-17 13:00:00,3.3,3.34,3.27,3.27,9575,DC,0.30674846625766694,False
2022-05-17 12:00:00,3.33,3.33,3.26,3.28,4659,DC,0.3058103975535076,False
2022-05-17 11:00:00,3.2582,3.3,3.24,3.27,18029,DC,-0.304878048780477,False
2022-05-17 10:00:00,3.25,3.257,3.18,3.257,14193,DC,-0.39755351681957096,False
2022-05-16 16:00:00,3.24,3.24,3.17,3.21,10894,DC,-1.4430457476205194,False
2022-05-16 15:00:00,3.2,3.24,3.1701,3.215,11150,DC,0.15576323987538387,False
2022-05-16 14:00:00,3.19,3.19,3.1508,3.19,6100,DC,-0.7776049766718529,False
2022-05-16 13:00:00,3.1816,3.2,3.17,3.17,1552,DC,-0.6269592476489061,False
2022-05-16 12:00:00,3.2,3.24,3.12,3.2,7873,DC,0.9463722397476504,False
2022-05-16 11:00:00,3.1999,3.2,3.1613,3.2,7565,DC,0.0,False
2022-05-16 10:00:00,3.25,3.25,3.1999,3.25,4418,DC,1.5625,False
2022-05-13 16:00:00,3.27,3.27,3.22,3.25,12737,DC,0.0,False
2022-05-13 15:00:00,3.26,3.27,3.26,3.27,5235,DC,0.6153846153846176,False
2022-05-13 14:00:00,3.3,3.3,3.25,3.27,4079,DC,0.0,False
2022-05-13 13:00:00,3.22,3.31,3.22,3.25,51811,DC,-0.6116207951070374,False
2022-05-13 12:00:00,3.22,3.23,3.19,3.22,13507,DC,-0.9230769230769154,False
2022-05-13 11:00:00,3.22,3.24,3.22,3.225,1389,DC,0.15527950310558758,False
2022-05-13 10:00:00,3.15,3.24,3.1453,3.22,6986,DC,-0.15503875968991832,False
2022-05-13 09:00:00,2.92,2.92,2.92,2.92,150,DC,-9.316770186335411,False
2022-05-13 08:00:00,2.9,2.9,2.9,2.9,1100,DC,-0.6849315068493178,False
2022-05-13 07:00:00,2.9,2.9,2.9,2.9,993,DC,0.0,False
2022-05-13 06:00:00,3.1,3.1,3.0,3.0,900,DC,3.4482758620689724,False
2022-05-12 16:00:00,3.1589,3.2,3.0,3.2,51210,DC,6.666666666666665,False
2022-05-12 15:00:00,3.185,3.185,3.12,3.17,12602,DC,-0.9375000000000022,False
2022-05-12 14:00:00,3.2,3.22,3.17,3.185,22184,DC,0.4731861198738141,False
2022-05-12 13:00:00,3.185,3.2,3.13,3.2,24125,DC,0.47095761381477086,False
2022-05-12 12:00:00,3.18,3.2,3.1501,3.2,11713,DC,0.0,False
2022-05-12 11:00:00,3.2001,3.245,3.12,3.18,19529,DC,-0.6249999999999978,False
2022-05-12 10:00:00,3.3,3.3,3.2,3.25,35848,DC,2.2012578616352085,False
2022-05-11 16:00:00,3.3592,3.4,3.3,3.4,38120,DC,4.615384615384621,False
