time,open,high,low,close,volume,ticker,percent_change,spike
2022-04-22 16:00:00,4.0959,4.18,4.04,4.16,223256,HNRG,,False
2022-04-22 15:00:00,4.16,4.25,4.07,4.07,119830,HNRG,-2.1634615384615308,False
2022-04-22 14:00:00,4.23,4.23,4.16,4.16,59839,HNRG,2.211302211302213,False
2022-04-22 13:00:00,4.23,4.33,4.185,4.21,128827,HNRG,1.2019230769230616,False
2022-04-22 12:00:00,4.3,4.35,4.22,4.25,221402,HNRG,0.9501187648456089,False
2022-04-22 11:00:00,4.25,4.34,4.2,4.3,62581,HNRG,1.17647058823529,False
2022-04-22 10:00:00,4.2,4.31,4.07,4.24,138933,HNRG,-1.3953488372092981,False
2022-04-22 09:00:00,4.2,4.2,4.2,4.2,670,HNRG,-0.9433962264150941,False
2022-04-21 19:00:00,4.17,4.17,4.08,4.08,1206,HNRG,-2.857142857142858,False
2022-04-21 17:00:00,4.1,4.1,4.1,4.1,2000,HNRG,0.4901960784313708,False
2022-04-21 16:00:00,4.16,4.24,4.15,4.18,293604,HNRG,1.9512195121951237,False
2022-04-21 15:00:00,4.14,4.21,4.1016,4.164,52732,HNRG,-0.3827751196172291,False
2022-04-21 14:00:00,4.1499,4.21,4.1,4.14,88965,HNRG,-0.5763688760806907,False
2022-04-21 13:00:00,4.31,4.31,4.09,4.1499,117962,HNRG,0.23913043478260843,False
2022-04-21 12:00:00,4.39,4.44,4.2601,4.3308,133239,HNRG,4.359141184124926,False
2022-04-21 11:00:00,4.445,4.48,4.3911,4.4,76273,HNRG,1.5978572088297893,False
2022-04-21 10:00:00,4.54,4.7498,4.31,4.4364,72579,HNRG,0.8272727272727209,False
2022-04-20 20:00:00,4.52,4.52,4.45,4.45,4100,HNRG,0.30655486430439804,False
2022-04-20 16:00:00,4.5425,4.63,4.47,4.505,190414,HNRG,1.2359550561797716,False
2022-04-20 15:00:00,4.6157,4.62,4.54,4.5457,31893,HNRG,0.903440621531626,False
2022-04-20 14:00:00,4.5,4.6,4.4152,4.6,101739,HNRG,1.1945354950832598,False
2022-04-20 13:00:00,4.51,4.65,4.4911,4.5071,81954,HNRG,-2.019565217391295,False
2022-04-20 12:00:00,4.5575,4.7,4.4473,4.5,241247,HNRG,-0.15752923165672783,False
2022-04-20 11:00:00,4.81,4.99,4.4,4.56,903293,HNRG,1.3333333333333197,False
2022-04-20 10:00:00,5.0005,5.32,4.82,4.8346,237020,HNRG,6.021929824561423,False
2022-04-20 09:00:00,5.1,5.1,5.0,5.0,1212,HNRG,3.4211723824101314,False
2022-04-20 08:00:00,5.25,5.25,5.25,5.25,100,HNRG,5.000000000000004,False
2022-04-19 20:00:00,5.2499,5.2499,5.2499,5.2499,2500,HNRG,-0.001904761904758523,False
2022-04-19 19:00:00,5.1,5.1,5.0,5.0,1751,HNRG,-4.7600906683936905,False
2022-04-19 18:00:00,5.1,5.23,5.1,5.23,1100,HNRG,4.600000000000004,False
2022-04-19 17:00:00,5.08,5.08,5.0,5.08,2019,HNRG,-2.8680688336520155,False
2022-04-19 16:00:00,5.2201,5.23,5.01,5.065,363359,HNRG,-0.2952755905511695,False
2022-04-19 15:00:00,5.25,5.3,5.21,5.23,68228,HNRG,3.257650542941759,False
2022-04-19 14:00:00,5.19,5.29,5.15,5.24,46369,HNRG,0.19120458891013214,False
2022-04-19 13:00:00,5.1181,5.22,5.03,5.219,68767,HNRG,-0.4007633587786219,False
2022-04-19 12:00:00,5.09,5.13,4.92,5.115,136566,HNRG,-1.9927189116689004,False
2022-04-19 11:00:00,5.3189,5.38,5.01,5.0841,167776,HNRG,-0.6041055718475019,False
2022-04-19 10:00:00,5.39,5.39,5.05,5.295,226986,HNRG,4.148226824806733,False
2022-04-19 08:00:00,5.42,5.43,5.42,5.43,201,HNRG,2.5495750708215192,False
2022-04-19 05:00:00,5.54,5.54,5.54,5.54,286,HNRG,2.02578268876612,False
2022-04-18 17:00:00,5.46,5.46,5.46,5.46,435,HNRG,-1.4440433212996373,False
2022-04-18 16:00:00,5.4124,5.5199,5.35,5.4,204013,HNRG,-1.098901098901095,False
2022-04-18 15:00:00,5.4508,5.4999,5.39,5.4227,59678,HNRG,0.42037037037037095,False
2022-04-18 14:00:00,5.42,5.62,5.37,5.44,191702,HNRG,0.31902926586386826,False
2022-04-18 13:00:00,5.7099,5.71,5.33,5.36,218331,HNRG,-1.4705882352941235,False
2022-04-18 12:00:00,5.7289,6.0,5.57,5.71,1085317,HNRG,6.5298507462686395,False
2022-04-18 11:00:00,5.84,6.17,5.63,5.7395,1250237,HNRG,0.5166374781085725,False
2022-04-18 10:00:00,5.5,5.92,4.82,5.8794,894879,HNRG,2.437494555274866,False
2022-04-18 09:00:00,5.35,5.5,5.35,5.49,821,HNRG,-6.623124808653946,False
2022-04-14 20:00:00,5.49,5.49,5.49,5.49,200,HNRG,0.0,False
2022-04-14 19:00:00,5.39,5.39,5.39,5.39,2078,HNRG,-1.821493624772319,False
2022-04-14 17:00:00,5.22,5.27,5.16,5.27,2452,HNRG,-2.226345083487946,False
2022-04-14 16:00:00,5.525,5.6,5.17,5.2023,570923,HNRG,-1.2846299810246542,False
2022-04-14 15:00:00,5.2199,5.65,5.21,5.51,1115160,HNRG,5.914691578724796,False
2022-04-14 14:00:00,5.05,5.27,4.97,5.2171,934701,HNRG,-5.315789473684207,False
2022-04-14 13:00:00,4.8599,5.11,4.8599,5.055,156529,HNRG,-3.107090145866487,False
2022-04-14 12:00:00,4.86,4.93,4.8,4.84,121386,HNRG,-4.253214638971315,False
2022-04-14 11:00:00,4.72,4.89,4.72,4.86,104747,HNRG,0.4132231404958775,False
2022-04-14 10:00:00,5.05,5.07,4.67,4.72,273098,HNRG,-2.880658436214001,False
2022-04-14 09:00:00,5.01,5.08,5.01,5.01,4301,HNRG,6.144067796610164,False
2022-04-14 08:00:00,5.04,5.04,5.04,5.04,100,HNRG,0.5988023952095967,False
2022-04-14 06:00:00,5.01,5.01,5.0,5.01,835,HNRG,-0.5952380952381042,False
2022-04-14 05:00:00,5.17,5.17,4.99,4.99,755,HNRG,-0.39920159680637557,False
2022-04-13 20:00:00,5.05,5.16,5.05,5.16,18557,HNRG,3.4068136272545013,False
2022-04-13 18:00:00,5.02,5.08,5.01,5.02,5604,HNRG,-2.7131782945736593,False
2022-04-13 17:00:00,5.04,5.1999,5.03,5.05,10763,HNRG,0.5976095617529875,False
2022-04-13 16:00:00,4.9,5.15,4.86,5.015,684261,HNRG,-0.6930693069306937,False
2022-04-13 15:00:00,4.97,5.03,4.78,4.915,409651,HNRG,-1.9940179461615082,False
