time,open,high,low,close,volume,ticker,percent_change,spike
2022-01-21 20:00:00,4.17,4.17,4.15,4.15,603,AMRS,,False
2022-01-21 19:00:00,4.18,4.18,4.18,4.18,200,AMRS,0.7228915662650381,False
2022-01-21 18:00:00,4.14,4.154,4.14,4.154,1644,AMRS,-0.6220095693779903,False
2022-01-21 17:00:00,4.17,4.26,4.13,4.2,64504,AMRS,1.1073663938372613,False
2022-01-21 16:00:00,4.225,4.28,4.17,4.17,1821187,AMRS,-0.7142857142857229,False
2022-01-21 15:00:00,4.31,4.335,4.22,4.225,917895,AMRS,1.318944844124692,False
2022-01-21 14:00:00,4.325,4.35,4.28,4.31,546793,AMRS,2.0118343195266286,False
2022-01-21 13:00:00,4.37,4.43,4.31,4.325,521599,AMRS,0.34802784222738303,False
2022-01-21 12:00:00,4.4,4.465,4.32,4.37,750508,AMRS,1.0404624277456698,False
2022-01-21 11:00:00,4.345,4.46,4.2,4.3985,1762331,AMRS,0.6521739130434856,False
2022-01-21 10:00:00,4.51,4.52,4.31,4.35,1056114,AMRS,-1.1026486302148641,False
2022-01-21 09:00:00,4.5899,4.59,4.51,4.5101,9980,AMRS,3.680459770114952,False
2022-01-21 08:00:00,4.52,4.52,4.52,4.52,300,AMRS,0.21950732799713712,False
2022-01-20 20:00:00,4.44,4.44,4.44,4.44,400,AMRS,-1.7699115044247593,False
2022-01-20 19:00:00,4.44,4.44,4.44,4.44,3700,AMRS,0.0,False
2022-01-20 18:00:00,4.5,4.54,4.44,4.5,4001,AMRS,1.3513513513513375,False
2022-01-20 17:00:00,4.49,4.5,4.44,4.5,14440,AMRS,0.0,False
2022-01-20 16:00:00,4.644,4.66,4.46,4.49,1364892,AMRS,-0.22222222222221255,False
2022-01-20 15:00:00,4.74,4.78,4.64,4.65,615832,AMRS,3.563474387527843,False
2022-01-20 14:00:00,4.8102,4.8102,4.735,4.735,445721,AMRS,1.8279569892473146,False
2022-01-20 13:00:00,4.9,4.905,4.805,4.81,534745,AMRS,1.5839493136219573,False
2022-01-20 12:00:00,4.94,4.95,4.84,4.9,467534,AMRS,1.8711018711018879,False
2022-01-20 11:00:00,4.775,4.95,4.771,4.945,508083,AMRS,0.9183673469387754,False
2022-01-20 10:00:00,4.71,4.925,4.7,4.78,458342,AMRS,-3.33670374115268,False
2022-01-20 09:00:00,4.71,4.8299,4.71,4.73,6335,AMRS,-1.0460251046025104,False
2022-01-19 19:00:00,4.64,4.64,4.64,4.64,1100,AMRS,-1.9027484143763318,False
2022-01-19 18:00:00,4.64,4.64,4.64,4.64,240,AMRS,0.0,False
2022-01-19 17:00:00,4.71,4.71,4.61,4.61,14214,AMRS,-0.6465517241379226,False
2022-01-19 16:00:00,4.765,4.81,4.69,4.7,916023,AMRS,1.9522776572667988,False
2022-01-19 15:00:00,4.77,4.795,4.74,4.765,336904,AMRS,1.382978723404249,False
