time,open,high,low,close,volume,ticker,percent_change,spike
2023-04-12 09:00:00,3.75,3.8,3.75,3.8,1400,NIU,2.425876010781658,False
2023-04-11 16:00:00,3.71,3.74,3.71,3.74,119036,NIU,-1.5789473684210464,False
2023-04-11 15:00:00,3.7,3.745,3.69,3.71,67297,NIU,-0.8021390374331583,False
2023-04-11 14:00:00,3.7101,3.72,3.69,3.69,31514,NIU,-0.5390835579514808,False
2023-04-11 13:00:00,3.725,3.7286,3.7,3.72,18663,NIU,0.8130081300813163,False
2023-04-11 12:00:00,3.73,3.735,3.69,3.72,77708,NIU,0.0,False
2023-04-11 11:00:00,3.8187,3.83,3.735,3.735,59396,NIU,0.40322580645160144,False
2023-04-11 10:00:00,3.72,3.82,3.72,3.8006,25148,NIU,1.7563587684069626,False
2023-04-10 16:00:00,3.72,3.7267,3.6901,3.7,64561,NIU,-2.646950481502919,False
2023-04-10 15:00:00,3.645,3.725,3.645,3.72,44624,NIU,0.540540540540535,False
2023-04-10 14:00:00,3.6445,3.665,3.63,3.64,37570,NIU,-2.1505376344086002,False
2023-04-10 13:00:00,3.62,3.64,3.6,3.64,17306,NIU,0.0,False
2023-04-10 12:00:00,3.645,3.67,3.605,3.62,79578,NIU,-0.5494505494505475,False
2023-04-10 11:00:00,3.66,3.67,3.63,3.6401,105835,NIU,0.5552486187845318,False
2023-04-10 10:00:00,3.61,3.7,3.61,3.6663,86733,NIU,0.719760446141593,False
2023-04-06 18:00:00,3.6115,3.6115,3.61,3.61,400,NIU,-1.5356081062651739,False
2023-04-06 17:00:00,3.67,3.67,3.67,3.67,2874,NIU,1.6620498614958512,False
2023-04-06 16:00:00,3.655,3.67,3.645,3.67,31641,NIU,0.0,False
2023-04-06 15:00:00,3.68,3.68,3.65,3.65,18756,NIU,-0.544959128065392,False
2023-04-06 14:00:00,3.69,3.7,3.68,3.68,11497,NIU,0.8219178082191858,False
2023-04-06 13:00:00,3.685,3.7,3.66,3.69,24130,NIU,0.27173913043476716,False
2023-04-06 12:00:00,3.6512,3.69,3.65,3.685,34105,NIU,-0.13550135501354532,False
2023-04-06 11:00:00,3.66,3.7,3.64,3.66,30928,NIU,-0.6784260515603768,False
2023-04-06 10:00:00,3.75,3.8,3.55,3.63,42526,NIU,-0.819672131147553,False
2023-04-05 17:00:00,3.75,3.75,3.75,3.75,799,NIU,3.3057851239669533,False
2023-04-05 16:00:00,3.625,3.64,3.605,3.62,68098,NIU,-3.4666666666666623,False
2023-04-05 15:00:00,3.625,3.645,3.615,3.63,19102,NIU,0.2762430939226457,False
2023-04-05 14:00:00,3.62,3.645,3.615,3.64,50691,NIU,0.27548209366392573,False
2023-04-05 13:00:00,3.6099,3.635,3.595,3.6189,10212,NIU,-0.5796703296703343,False
2023-04-05 12:00:00,3.565,3.6,3.535,3.6,57107,NIU,-0.5222581447401176,False
2023-04-05 11:00:00,3.6301,3.635,3.56,3.56,76077,NIU,-1.1111111111111072,False
2023-04-05 10:00:00,3.68,3.7,3.6,3.63,107806,NIU,1.96629213483146,False
2023-04-04 19:00:00,3.87,3.87,3.87,3.87,500,NIU,6.6115702479338845,False
2023-04-04 17:00:00,3.72,3.72,3.7,3.7,700,NIU,-4.392764857881137,False
2023-04-04 16:00:00,3.7,3.74,3.69,3.73,40365,NIU,0.8108108108108025,False
2023-04-04 15:00:00,3.735,3.735,3.7,3.71,26523,NIU,-0.536193029490617,False
2023-04-04 14:00:00,3.75,3.775,3.73,3.73,19147,NIU,0.5390835579514919,False
2023-04-04 13:00:00,3.76,3.76,3.72,3.7497,29997,NIU,0.5281501340482553,False
2023-04-04 12:00:00,3.75,3.765,3.7399,3.765,25643,NIU,0.40803264261142225,False
2023-04-04 11:00:00,3.835,3.84,3.72,3.76,83123,NIU,-0.13280212483400833,False
2023-04-04 10:00:00,3.85,3.9,3.8,3.83,49781,NIU,1.8617021276595924,False
2023-04-04 09:00:00,3.9,3.9,3.86,3.86,4132,NIU,0.7832898172323688,False
2023-04-03 19:00:00,3.98,3.98,3.98,3.98,100,NIU,3.1088082901554515,False
2023-04-03 16:00:00,3.8892,3.93,3.8823,3.9,36543,NIU,-2.010050251256279,False
2023-04-03 15:00:00,3.89,3.91,3.875,3.89,18650,NIU,-0.2564102564102555,False
2023-04-03 14:00:00,3.895,3.91,3.88,3.885,26179,NIU,-0.12853470437018677,False
2023-04-03 13:00:00,3.9475,3.9475,3.89,3.895,20976,NIU,0.2574002574002643,False
2023-04-03 12:00:00,3.86,3.95,3.84,3.95,81554,NIU,1.412066752246477,False
2023-04-03 11:00:00,4.03,4.065,3.85,3.86,145592,NIU,-2.27848101265824,False
2023-04-03 10:00:00,4.09,4.1,4.01,4.03,44989,NIU,4.404145077720223,False
2023-04-03 09:00:00,4.04,4.04,4.04,4.04,500,NIU,0.2481389578163684,False
2023-04-03 07:00:00,4.04,4.04,4.04,4.04,2000,NIU,0.0,False
2023-04-03 05:00:00,4.0,4.0,3.99,3.99,300,NIU,-1.2376237623762387,False
2023-03-31 20:00:00,4.09,4.09,4.05,4.05,1009,NIU,1.5037593984962294,False
2023-03-31 19:00:00,4.15,4.15,4.15,4.15,305,NIU,2.4691358024691468,False
2023-03-31 17:00:00,4.02,4.02,4.02,4.02,300,NIU,-3.1325301204819467,False
2023-03-31 16:00:00,4.12,4.15,4.11,4.15,178654,NIU,3.2338308457711573,False
2023-03-31 15:00:00,4.135,4.14,4.11,4.12,66989,NIU,-0.7228915662650715,False
2023-03-31 14:00:00,4.14,4.145,4.1207,4.14,45115,NIU,0.4854368932038833,False
2023-03-31 13:00:00,4.11,4.14,4.09,4.14,74874,NIU,0.0,False
2023-03-31 12:00:00,4.12,4.13,4.09,4.11,68057,NIU,-0.7246376811594013,False
2023-03-31 11:00:00,4.075,4.17,4.07,4.115,248856,NIU,0.12165450121655041,False
2023-03-31 10:00:00,4.09,4.09,3.9015,4.08,109929,NIU,-0.8505467800729027,False
2023-03-30 19:00:00,4.01,4.01,4.01,4.01,325,NIU,-1.715686274509809,False
2023-03-30 16:00:00,3.945,4.01,3.945,4.01,197563,NIU,0.0,False
2023-03-30 15:00:00,4.025,4.035,3.94,3.945,81704,NIU,-1.6209476309226867,False
2023-03-30 14:00:00,4.12,4.12,4.01,4.03,89906,NIU,2.1546261089987473,False
2023-03-30 13:00:00,4.145,4.16,4.1,4.125,78469,NIU,2.3573200992555776,False
2023-03-30 12:00:00,4.1,4.18,4.085,4.14,208083,NIU,0.363636363636366,False
2023-03-30 11:00:00,4.035,4.145,4.005,4.09,353405,NIU,-1.207729468599028,False
2023-03-30 10:00:00,4.01,4.14,4.0,4.03,271432,NIU,-1.4669926650366705,False
2023-03-30 09:00:00,4.05,4.05,4.04,4.04,2168,NIU,0.2481389578163684,False
2023-03-30 08:00:00,4.04,4.04,4.04,4.04,200,NIU,0.0,False
2023-03-29 20:00:00,3.98,3.98,3.98,3.98,300,NIU,-1.4851485148514865,False
2023-03-29 19:00:00,3.98,3.98,3.98,3.98,545,NIU,0.0,False
2023-03-29 18:00:00,3.98,3.98,3.98,3.98,993,NIU,0.0,False
2023-03-29 17:00:00,3.98,3.98,3.98,3.98,1300,NIU,0.0,False
2023-03-29 16:00:00,3.93,3.97,3.9,3.96,135561,NIU,-0.5025125628140725,False
2023-03-29 15:00:00,3.9,3.95,3.89,3.92,73023,NIU,-1.0101010101010055,False
2023-03-29 14:00:00,3.88,3.91,3.88,3.9,85622,NIU,-0.5102040816326481,False
2023-03-29 13:00:00,3.925,3.94,3.87,3.88,80521,NIU,-0.512820512820511,False
2023-03-29 12:00:00,3.98,4.005,3.92,3.925,153128,NIU,1.1597938144329856,False
2023-03-29 11:00:00,3.93,3.98,3.89,3.97,291394,NIU,1.146496815286624,False
2023-03-29 10:00:00,3.88,3.965,3.88,3.925,182340,NIU,-1.1335012594458571,False
2023-03-29 09:00:00,3.92,3.92,3.92,3.92,100,NIU,-0.1273885350318471,False
2023-03-29 07:00:00,3.88,3.88,3.88,3.88,701,NIU,-1.0204081632653073,False
2023-03-29 06:00:00,3.87,3.88,3.87,3.88,999,NIU,0.0,False
2023-03-28 17:00:00,3.89,3.89,3.89,3.89,260,NIU,0.2577319587628857,False
2023-03-28 16:00:00,3.835,3.87,3.83,3.87,81692,NIU,-0.5141388174807249,False
2023-03-28 15:00:00,3.8299,3.85,3.8201,3.835,15344,NIU,-0.9043927648578864,False
2023-03-28 14:00:00,3.83,3.85,3.82,3.82,38809,NIU,-0.39113428943937656,False
2023-03-28 13:00:00,3.835,3.85,3.82,3.83,36804,NIU,0.2617801047120505,False
2023-03-28 12:00:00,3.85,3.86,3.83,3.835,102190,NIU,0.13054830287206887,False
2023-03-28 11:00:00,3.85,3.86,3.8102,3.85,155681,NIU,0.39113428943937656,False
2023-03-28 10:00:00,3.89,3.9,3.83,3.855,71519,NIU,0.12987012987013546,False
2023-03-28 09:00:00,3.82,3.83,3.82,3.83,340,NIU,-0.6485084306095956,False
2023-03-28 05:00:00,3.98,3.98,3.81,3.81,1300,NIU,-0.5221932114882533,False
2023-03-27 16:00:00,3.815,3.825,3.78,3.82,109158,NIU,0.2624671916010346,False
2023-03-27 15:00:00,3.8,3.825,3.79,3.82,57124,NIU,0.0,False
2023-03-27 14:00:00,3.795,3.81,3.785,3.805,28437,NIU,-0.3926701570680535,False
2023-03-27 13:00:00,3.78,3.81,3.77,3.795,32231,NIU,-0.26281208935611255,False
2023-03-27 12:00:00,3.78,3.81,3.77,3.78,61876,NIU,-0.39525691699605625,False
2023-03-27 11:00:00,3.78,3.81,3.72,3.785,140070,NIU,0.1322751322751392,False
2023-03-27 10:00:00,3.78,3.875,3.75,3.78,79888,NIU,-0.13210039630119352,False
2023-03-27 09:00:00,3.77,3.79,3.76,3.79,3855,NIU,0.2645502645502784,False
2023-03-27 05:00:00,3.82,3.82,3.82,3.82,200,NIU,0.79155672823219,False
2023-03-24 19:00:00,3.82,3.82,3.82,3.82,104,NIU,0.0,False
2023-03-24 16:00:00,3.865,3.88,3.83,3.85,110164,NIU,0.7853403141361293,False
2023-03-24 15:00:00,3.86,3.87,3.84,3.86,44524,NIU,0.2597402597402487,False
2023-03-24 14:00:00,3.9,3.9,3.84,3.8699,50771,NIU,0.25647668393782297,False
2023-03-24 13:00:00,3.88,3.905,3.82,3.9,173703,NIU,0.7777978759140991,False
2023-03-24 12:00:00,3.89,3.925,3.86,3.88,200742,NIU,-0.512820512820511,False
2023-03-24 11:00:00,3.93,3.96,3.86,3.89,139329,NIU,0.2577319587628857,False
2023-03-24 10:00:00,3.76,3.93,3.76,3.93,111487,NIU,1.0282776349614497,False
2023-03-24 09:00:00,3.79,3.79,3.75,3.75,2151,NIU,-4.580152671755733,False
2023-03-24 07:00:00,3.86,3.86,3.84,3.84,2466,NIU,2.400000000000002,False
2023-03-24 06:00:00,3.87,3.87,3.86,3.86,1892,NIU,0.5208333333333259,False
2023-03-24 05:00:00,3.85,3.88,3.85,3.86,1499,NIU,0.0,False
2023-03-23 19:00:00,3.84,3.84,3.84,3.84,300,NIU,-0.5181347150259086,False
2023-03-23 18:00:00,3.81,3.81,3.79,3.79,2098,NIU,-1.302083333333326,False
2023-03-23 16:00:00,3.73,3.845,3.73,3.8,153831,NIU,0.26385224274405594,False
2023-03-23 15:00:00,3.77,3.785,3.71,3.72,47819,NIU,-2.1052631578947323,False
2023-03-23 14:00:00,3.855,3.855,3.765,3.7685,90965,NIU,1.3037634408602061,False
2023-03-23 13:00:00,3.91,3.92,3.84,3.855,61476,NIU,2.295342974658343,False
2023-03-23 12:00:00,4.0,4.03,3.91,3.912,144319,NIU,1.478599221789878,False
2023-03-23 11:00:00,4.04,4.14,4.0,4.0,248253,NIU,2.249488752556239,False
2023-03-23 10:00:00,4.1,4.11,3.93,4.04,169386,NIU,1.0000000000000009,False
2023-03-23 09:00:00,4.12,4.1299,4.1,4.1,2690,NIU,1.4851485148514865,False
2023-03-23 08:00:00,4.14,4.14,4.12,4.12,300,NIU,0.4878048780487809,False
2023-03-23 07:00:00,4.12,4.12,4.1,4.1,500,NIU,-0.4854368932038944,False
2023-03-23 05:00:00,4.1,4.3,4.1,4.22,10471,NIU,2.9268292682926855,False
2023-03-22 20:00:00,3.93,3.96,3.93,3.96,911,NIU,-6.16113744075829,False
2023-03-22 19:00:00,3.89,3.89,3.89,3.89,300,NIU,-1.7676767676767624,False
2023-03-22 18:00:00,3.89,3.89,3.89,3.89,100,NIU,0.0,False
2023-03-22 16:00:00,4.04,4.06,3.93,3.93,118661,NIU,1.0282776349614497,False
2023-03-22 15:00:00,4.05,4.085,4.01,4.05,76813,NIU,3.0534351145037997,False
2023-03-22 14:00:00,4.03,4.05,3.9926,4.05,45466,NIU,0.0,False
2023-03-22 13:00:00,4.02,4.06,3.995,4.0338,81820,NIU,-0.39999999999998925,False
2023-03-22 12:00:00,3.97,4.07,3.935,4.02,144346,NIU,-0.3421091774505558,False
2023-03-22 11:00:00,3.76,3.955,3.74,3.955,134873,NIU,-1.6169154228855565,False
2023-03-22 10:00:00,3.75,3.81,3.7,3.745,80007,NIU,-5.309734513274334,False
2023-03-22 09:00:00,3.79,3.79,3.79,3.79,500,NIU,1.2016021361815676,False
2023-03-22 08:00:00,3.77,3.78,3.77,3.78,600,NIU,-0.26385224274406704,False
2023-03-21 19:00:00,3.71,3.71,3.7,3.7,1242,NIU,-2.116402116402105,False
2023-03-21 18:00:00,3.78,3.78,3.78,3.78,500,NIU,2.1621621621621623,False
2023-03-21 16:00:00,3.72,3.76,3.72,3.735,93597,NIU,-1.1904761904761862,False
2023-03-21 15:00:00,3.755,3.765,3.72,3.73,45302,NIU,-0.1338688085676054,False
2023-03-21 14:00:00,3.74,3.77,3.71,3.75,46342,NIU,0.536193029490617,False
2023-03-21 13:00:00,3.668,3.74,3.64,3.74,29439,NIU,-0.2666666666666595,False
2023-03-21 12:00:00,3.635,3.68,3.6,3.6601,65806,NIU,-2.1363636363636473,False
2023-03-21 11:00:00,3.74,3.7683,3.63,3.635,59085,NIU,-0.6857736127428238,False
2023-03-21 10:00:00,3.65,3.79,3.65,3.735,59783,NIU,2.751031636863832,False
2023-03-21 09:00:00,3.66,3.66,3.66,3.66,157,NIU,-2.008032128514048,False
2023-03-20 20:00:00,3.5501,3.5501,3.5501,3.5501,150,NIU,-3.002732240437156,False
2023-03-20 19:00:00,3.6,3.6,3.55,3.55,801,NIU,-0.0028168220613578043,False
2023-03-20 17:00:00,3.6,3.6,3.5512,3.5512,471,NIU,0.033802816901418176,False
2023-03-20 16:00:00,3.7,3.7,3.61,3.61,88705,NIU,1.6557783284523397,False
2023-03-20 15:00:00,3.705,3.74,3.68,3.7,49930,NIU,2.4930747922437657,False
2023-03-20 14:00:00,3.745,3.78,3.7007,3.705,66090,NIU,0.13513513513512265,False
2023-03-20 13:00:00,3.72,3.78,3.69,3.745,65765,NIU,1.0796221322537214,False
2023-03-20 12:00:00,3.72,3.74,3.61,3.72,111182,NIU,-0.6675567423230944,False
2023-03-20 11:00:00,3.62,3.74,3.51,3.73,161117,NIU,0.26881720430107503,False
2023-03-20 10:00:00,3.69,3.79,3.23,3.6,548047,NIU,-3.4852546916890104,False
2023-03-20 09:00:00,3.6301,3.7515,3.6,3.6,12228,NIU,0.0,False
2023-03-20 08:00:00,3.69,3.7,3.63,3.63,1233,NIU,0.8333333333333304,False
2023-03-20 07:00:00,3.8,3.8,3.7,3.7,9857,NIU,1.9283746556473913,False
2023-03-20 06:00:00,3.94,3.94,3.94,3.94,100,NIU,6.486486486486487,False
2023-03-20 05:00:00,4.0,4.0,3.97,3.99,1117,NIU,1.2690355329949332,False
