time,open,high,low,close,volume,ticker,percent_change,spike
2023-02-06 16:00:00,6.02,6.02,5.99,6.01,56780,PANL,1.0084033613445342,False
2023-02-06 15:00:00,6.0,6.05,6.0,6.005,37055,PANL,-0.08319467554076532,False
2023-02-06 14:00:00,5.985,6.005,5.985,6.0,16230,PANL,-0.08326394671107629,False
2023-02-06 13:00:00,5.98,6.0,5.98,5.985,5043,PANL,-0.24999999999999467,False
2023-02-06 12:00:00,6.01,6.0109,5.96,5.99,21068,PANL,0.08354218880535225,False
2023-02-06 11:00:00,6.0159,6.0159,5.92,6.01,27150,PANL,0.33388981636059967,False
2023-02-06 10:00:00,6.08,6.08,5.98,6.02,26562,PANL,0.16638935108153063,False
2023-02-03 16:00:00,6.045,6.06,6.03,6.03,40492,PANL,0.16611295681063787,False
2023-02-03 15:00:00,6.025,6.05,6.025,6.0465,16987,PANL,0.273631840796007,False
2023-02-03 14:00:00,6.04,6.05,5.995,6.03,28754,PANL,-0.27288514016372556,False
2023-02-03 13:00:00,6.04,6.07,6.0346,6.05,15445,PANL,0.3316749585406287,False
2023-02-03 12:00:00,6.05,6.06,6.0,6.04,18911,PANL,-0.16528925619834212,False
2023-02-03 11:00:00,6.0,6.09,6.0,6.05,15374,PANL,0.16556291390728006,False
2023-02-03 10:00:00,6.0,6.08,5.98,5.99,26108,PANL,-0.9917355371900749,False
2023-02-02 18:00:00,6.02,6.02,6.02,6.02,100,PANL,0.5008347245408995,False
2023-02-02 16:00:00,6.02,6.05,6.01,6.04,71540,PANL,0.33222591362127574,False
2023-02-02 15:00:00,6.095,6.1,6.01,6.02,39706,PANL,-0.33112582781458233,False
2023-02-02 14:00:00,6.065,6.1,6.0601,6.095,19885,PANL,1.2458471760797396,False
2023-02-02 13:00:00,6.08,6.09,6.055,6.065,16893,PANL,-0.4922067268252617,False
2023-02-02 12:00:00,6.09,6.1,6.07,6.08,20540,PANL,0.2473206924979321,False
2023-02-02 11:00:00,6.1,6.11,6.09,6.1,22278,PANL,0.3289473684210398,False
2023-02-02 10:00:00,6.07,6.13,6.07,6.1,9552,PANL,0.0,False
2023-02-01 16:00:00,6.04,6.08,6.01,6.04,72447,PANL,-0.983606557377048,False
2023-02-01 15:00:00,6.02,6.05,5.99,6.04,59574,PANL,0.0,False
2023-02-01 14:00:00,6.038,6.04,6.02,6.03,17025,PANL,-0.16556291390728006,False
2023-02-01 13:00:00,6.04,6.06,6.03,6.0301,14376,PANL,0.0016583747926901538,False
2023-02-01 12:00:00,6.09,6.1,6.04,6.055,25967,PANL,0.4129284754813334,False
2023-02-01 11:00:00,6.18,6.18,6.09,6.09,22425,PANL,0.5780346820809301,False
2023-02-01 10:00:00,6.12,6.24,6.09,6.18,68733,PANL,1.477832512315258,False
2023-01-31 16:00:00,6.085,6.09,6.05,6.075,51393,PANL,-1.6990291262135804,False
2023-01-31 15:00:00,6.095,6.1,6.085,6.0889,21657,PANL,0.22880658436212897,False
2023-01-31 14:00:00,6.095,6.095,6.0678,6.09,21842,PANL,0.018065660464117173,False
2023-01-31 13:00:00,6.065,6.0962,6.06,6.095,22590,PANL,0.08210180623973162,False
2023-01-31 12:00:00,6.055,6.07,6.04,6.065,17337,PANL,-0.4922067268252617,False
2023-01-31 11:00:00,6.0,6.07,5.99,6.06,42147,PANL,-0.08244023083265883,False
2023-01-31 10:00:00,5.94,6.03,5.94,6.0,27580,PANL,-0.9900990099009799,False
2023-01-30 16:00:00,5.99,6.0,5.91,5.92,53210,PANL,-1.3333333333333308,False
2023-01-30 15:00:00,5.995,6.01,5.98,6.0,19328,PANL,1.3513513513513598,False
2023-01-30 14:00:00,5.98,6.01,5.98,5.995,18232,PANL,-0.08333333333333526,False
2023-01-30 13:00:00,5.95,6.01,5.95,5.98,36800,PANL,-0.2502085070892335,False
2023-01-30 12:00:00,5.98,5.9999,5.94,5.95,33614,PANL,-0.5016722408026753,False
2023-01-30 11:00:00,5.98,6.01,5.9601,5.98,38020,PANL,0.5042016806722671,False
2023-01-30 10:00:00,5.97,6.1,5.91,5.96,62462,PANL,-0.33444816053512794,False
2023-01-30 09:00:00,6.0,6.0,6.0,6.0,150,PANL,0.6711409395973256,False
2023-01-27 18:00:00,5.9995,6.0,5.9995,6.0,4000,PANL,0.0,False
2023-01-27 17:00:00,5.6608,5.6608,5.6608,5.6608,198,PANL,-5.653333333333332,False
2023-01-27 16:00:00,5.75,5.83,5.75,5.8,60492,PANL,2.4590163934426146,False
2023-01-27 15:00:00,5.76,5.78,5.74,5.75,22569,PANL,-0.8620689655172376,False
2023-01-27 14:00:00,5.7,5.75,5.68,5.75,22453,PANL,0.0,False
2023-01-27 13:00:00,5.725,5.735,5.69,5.7,12972,PANL,-0.8695652173912993,False
2023-01-27 12:00:00,5.71,5.755,5.71,5.71,9585,PANL,0.17543859649122862,False
2023-01-27 11:00:00,5.72,5.75,5.71,5.7467,20951,PANL,0.642732049036776,False
2023-01-27 10:00:00,5.73,5.7647,5.7018,5.7113,19072,PANL,-0.6160057076235126,False
2023-01-26 17:00:00,5.73,5.73,5.73,5.73,500,PANL,0.32742107751302374,False
2023-01-26 16:00:00,5.7,5.755,5.68,5.73,65702,PANL,0.0,False
2023-01-26 15:00:00,5.72,5.7242,5.68,5.7,42365,PANL,-0.5235602094240899,False
2023-01-26 14:00:00,5.7,5.7319,5.69,5.72,23462,PANL,0.35087719298245723,False
2023-01-26 13:00:00,5.8,5.805,5.622,5.7,57598,PANL,-0.34965034965034336,False
2023-01-26 12:00:00,5.7991,5.81,5.79,5.81,12806,PANL,1.9298245614034926,False
2023-01-26 11:00:00,5.855,5.855,5.7519,5.7824,20984,PANL,-0.4750430292598917,False
2023-01-26 10:00:00,5.88,5.92,5.865,5.865,2527,PANL,1.4284726065301623,False
2023-01-25 16:00:00,5.865,5.88,5.79,5.83,85837,PANL,-0.5967604433077645,False
2023-01-25 15:00:00,5.9,5.91,5.84,5.865,13487,PANL,0.6003430531732468,False
2023-01-25 14:00:00,5.91,5.91,5.88,5.89,18942,PANL,0.4262574595055302,False
2023-01-25 13:00:00,5.925,5.94,5.86,5.895,24981,PANL,0.0848896434634927,False
2023-01-25 12:00:00,5.8624,5.94,5.85,5.92,16591,PANL,0.4240882103477617,False
2023-01-25 11:00:00,5.83,5.865,5.83,5.865,7018,PANL,-0.929054054054046,False
2023-01-25 10:00:00,5.83,5.865,5.82,5.83,6406,PANL,-0.5967604433077645,False
2023-01-24 17:00:00,5.89,5.89,5.89,5.89,148,PANL,1.0291595197255532,False
2023-01-24 16:00:00,5.96,5.96,5.88,5.89,20602,PANL,0.0,False
2023-01-24 15:00:00,5.93,5.9557,5.93,5.94,12946,PANL,0.8488964346349936,False
2023-01-24 14:00:00,5.91,5.95,5.91,5.935,13111,PANL,-0.08417508417509767,False
2023-01-24 13:00:00,5.92,5.94,5.9,5.9,13968,PANL,-0.5897219882055493,False
2023-01-24 12:00:00,5.8929,5.93,5.89,5.89,21283,PANL,-0.16949152542373724,False
2023-01-24 11:00:00,5.845,5.89,5.8301,5.89,19744,PANL,0.0,False
2023-01-24 10:00:00,5.82,5.85,5.76,5.83,26885,PANL,-1.018675721561968,False
2023-01-23 16:00:00,5.83,5.88,5.82,5.82,58398,PANL,-0.17152658662091813,False
2023-01-23 15:00:00,5.83,5.89,5.83,5.8305,9232,PANL,0.18041237113401998,False
2023-01-23 14:00:00,5.925,5.925,5.82,5.83,40893,PANL,-0.008575593859871944,False
2023-01-23 13:00:00,5.922,5.93,5.92,5.9267,12571,PANL,1.6586620926243523,False
2023-01-23 12:00:00,5.97,5.9777,5.92,5.93,13663,PANL,0.05568022677036044,False
2023-01-23 11:00:00,5.96,5.9699,5.95,5.96,12324,PANL,0.5059021922428464,False
2023-01-23 10:00:00,6.0,6.0,5.955,5.955,21088,PANL,-0.0838926174496657,False
2023-01-20 16:00:00,5.95,5.98,5.945,5.96,24322,PANL,0.08396305625524292,False
2023-01-20 15:00:00,5.94,5.95,5.94,5.945,8172,PANL,-0.251677852348986,False
2023-01-20 14:00:00,5.98,5.98,5.94,5.945,13490,PANL,0.0,False
2023-01-20 13:00:00,5.985,5.99,5.95,5.97,19981,PANL,0.420521446593769,False
2023-01-20 12:00:00,5.93,5.985,5.93,5.985,45969,PANL,0.2512562814070529,False
2023-01-20 11:00:00,5.86,5.95,5.85,5.94,30214,PANL,-0.7518796992481147,False
2023-01-20 10:00:00,5.79,5.845,5.78,5.845,10578,PANL,-1.5993265993266115,False
2023-01-20 09:00:00,5.88,5.88,5.88,5.88,335,PANL,0.5988023952095745,False
2023-01-20 08:00:00,5.88,5.88,5.88,5.88,100,PANL,0.0,False
2023-01-19 17:00:00,5.76,5.76,5.76,5.76,264,PANL,-2.0408163265306145,False
2023-01-19 16:00:00,5.76,5.77,5.75,5.76,26453,PANL,0.0,False
2023-01-19 15:00:00,5.765,5.775,5.755,5.76,11659,PANL,0.0,False
2023-01-19 14:00:00,5.72,5.7699,5.72,5.765,16816,PANL,0.08680555555555802,False
2023-01-19 13:00:00,5.65,5.7,5.65,5.7,10180,PANL,-1.1274934952298254,False
2023-01-19 12:00:00,5.63,5.675,5.62,5.66,8759,PANL,-0.7017543859649145,False
2023-01-19 11:00:00,5.7,5.72,5.63,5.63,9676,PANL,-0.5300353356890497,False
2023-01-19 10:00:00,5.72,5.74,5.57,5.67,36555,PANL,0.7104795737122638,False
2023-01-18 16:00:00,5.785,5.785,5.73,5.735,43728,PANL,1.1463844797178213,False
2023-01-18 15:00:00,5.7623,5.8,5.7574,5.79,19827,PANL,0.9590235396687019,False
2023-01-18 14:00:00,5.75,5.7775,5.75,5.76,11713,PANL,-0.5181347150259086,False
2023-01-18 13:00:00,5.8225,5.8225,5.745,5.755,10216,PANL,-0.08680555555555802,False
2023-01-18 12:00:00,5.87,5.87,5.815,5.815,12493,PANL,1.0425716768027948,False
2023-01-18 11:00:00,5.929,5.93,5.84,5.87,13038,PANL,0.9458297506448776,False
2023-01-18 10:00:00,5.77,5.93,5.77,5.93,15254,PANL,1.0221465076660996,False
