time,open,high,low,close,volume,ticker,percent_change,spike
2022-09-20 17:00:00,2.1,2.1,2.1,2.1,2070,GCI,,False
2022-09-20 16:00:00,2.125,2.14,2.1,2.11,291813,GCI,0.4761904761904745,False
2022-09-20 15:00:00,2.11,2.13,2.11,2.12,103770,GCI,0.4739336492891155,False
2022-09-20 14:00:00,2.12,2.13,2.1,2.115,107508,GCI,-0.2358490566037652,False
2022-09-20 13:00:00,2.15,2.155,2.11,2.12,149300,GCI,0.23640661938533203,False
2022-09-20 12:00:00,2.15,2.17,2.14,2.15,209234,GCI,1.4150943396226356,False
2022-09-20 11:00:00,2.1489,2.16,2.13,2.145,104717,GCI,-0.23255813953487747,False
2022-09-20 10:00:00,2.16,2.17,2.125,2.145,83874,GCI,0.0,False
2022-09-20 09:00:00,2.18,2.18,2.18,2.18,205,GCI,1.631701631701632,False
2022-09-19 17:00:00,2.17,2.18,2.12,2.18,3187,GCI,0.0,False
2022-09-19 16:00:00,2.145,2.18,2.14,2.17,417541,GCI,-0.4587155963302836,False
2022-09-19 15:00:00,2.15,2.16,2.14,2.145,152099,GCI,-1.1520737327188946,False
2022-09-19 14:00:00,2.145,2.18,2.14,2.155,157540,GCI,0.4662004662004504,False
2022-09-19 13:00:00,2.1191,2.15,2.11,2.1487,152956,GCI,-0.29234338747099464,False
2022-09-19 12:00:00,2.135,2.14,2.1,2.115,250802,GCI,-1.568390189416835,False
2022-09-19 11:00:00,2.01,2.175,1.991,2.13,1370481,GCI,0.7092198581560183,False
2022-09-19 10:00:00,2.01,2.05,2.0,2.015,38094,GCI,-5.399061032863839,False
2022-09-19 09:00:00,2.17,2.17,2.17,2.17,100,GCI,7.692307692307687,False
2022-09-19 05:00:00,1.99,1.99,1.99,1.99,200,GCI,-8.294930875576034,False
2022-09-16 17:00:00,2.06,2.062,2.06,2.062,45903,GCI,3.618090452261291,False
2022-09-16 16:00:00,1.995,2.06,1.99,2.04,912637,GCI,-1.066925315227929,False
2022-09-16 15:00:00,1.995,2.0061,1.98,1.995,227301,GCI,-2.2058823529411686,False
2022-09-16 14:00:00,2.025,2.03,1.99,1.995,148058,GCI,0.0,False
2022-09-16 13:00:00,2.02,2.04,2.02,2.02,69740,GCI,1.2531328320801949,False
2022-09-16 12:00:00,2.045,2.06,2.02,2.02,80307,GCI,0.0,False
2022-09-16 11:00:00,2.045,2.065,2.03,2.045,135816,GCI,1.2376237623762387,False
2022-09-16 10:00:00,2.06,2.08,2.035,2.04,228129,GCI,-0.24449877750610804,False
2022-09-16 06:00:00,2.18,2.21,2.18,2.21,500,GCI,8.333333333333325,False
2022-09-15 17:00:00,2.14,2.14,2.14,2.14,2961,GCI,-3.1674208144796268,False
2022-09-15 16:00:00,2.12,2.14,2.115,2.14,278860,GCI,0.0,False
2022-09-15 15:00:00,2.15,2.155,2.115,2.115,153551,GCI,-1.1682242990654124,False
2022-09-15 14:00:00,2.155,2.1678,2.15,2.15,145730,GCI,1.6548463356973908,False
2022-09-15 13:00:00,2.155,2.17,2.15,2.155,62151,GCI,0.23255813953488857,False
2022-09-15 12:00:00,2.155,2.17,2.15,2.155,132580,GCI,0.0,False
2022-09-15 11:00:00,2.175,2.189,2.15,2.16,221029,GCI,0.23201856148493682,False
2022-09-15 10:00:00,2.16,2.185,2.16,2.175,78361,GCI,0.6944444444444198,False
2022-09-15 09:00:00,2.08,2.08,2.08,2.08,100,GCI,-4.367816091954014,False
2022-09-14 17:00:00,2.18,2.18,2.18,2.18,2073,GCI,4.807692307692313,False
2022-09-14 16:00:00,2.155,2.19,2.15,2.18,192155,GCI,0.0,False
2022-09-14 15:00:00,2.155,2.17,2.15,2.155,61487,GCI,-1.146788990825709,False
2022-09-14 14:00:00,2.165,2.18,2.15,2.16,71220,GCI,0.23201856148493682,False
2022-09-14 13:00:00,2.15,2.17,2.15,2.165,92744,GCI,0.23148148148146586,False
2022-09-14 12:00:00,2.155,2.1699,2.145,2.155,64798,GCI,-0.46189376443419583,False
2022-09-14 11:00:00,2.165,2.17,2.13,2.155,101788,GCI,0.0,False
2022-09-14 10:00:00,2.25,2.25,2.165,2.17,89898,GCI,0.6960556844547661,False
2022-09-14 07:00:00,2.23,2.23,2.23,2.23,100,GCI,2.764976958525356,False
2022-09-13 17:00:00,2.26,2.26,2.26,2.26,13015,GCI,1.3452914798206095,False
2022-09-13 16:00:00,2.245,2.27,2.235,2.27,206493,GCI,0.4424778761062065,False
2022-09-13 15:00:00,2.25,2.26,2.24,2.245,55970,GCI,-1.1013215859030812,False
2022-09-13 14:00:00,2.24,2.26,2.235,2.255,36801,GCI,0.44543429844097204,False
2022-09-13 13:00:00,2.23,2.25,2.23,2.245,45649,GCI,-0.44345898004433115,False
2022-09-13 12:00:00,2.235,2.25,2.23,2.235,61396,GCI,-0.44543429844099425,False
2022-09-13 11:00:00,2.285,2.29,2.225,2.24,95571,GCI,0.22371364653246406,False
2022-09-13 10:00:00,2.28,2.3,2.26,2.29,36232,GCI,2.232142857142838,False
2022-09-13 09:00:00,2.2612,2.2612,2.2612,2.2612,202,GCI,-1.2576419213973788,False
2022-09-12 17:00:00,2.33,2.33,2.33,2.33,2190,GCI,3.0426322306739806,False
2022-09-12 16:00:00,2.305,2.34,2.29,2.335,174459,GCI,0.21459227467810482,False
2022-09-12 15:00:00,2.32,2.32,2.29,2.305,42482,GCI,-1.2847965738757905,False
2022-09-12 14:00:00,2.32,2.32,2.3,2.315,57726,GCI,0.433839479392617,False
2022-09-12 13:00:00,2.325,2.33,2.31,2.315,23615,GCI,0.0,False
2022-09-12 12:00:00,2.325,2.34,2.3,2.32,78559,GCI,0.21598272138227959,False
2022-09-12 11:00:00,2.35,2.36,2.32,2.325,46344,GCI,0.21551724137931494,False
2022-09-12 10:00:00,2.28,2.355,2.28,2.355,60204,GCI,1.2903225806451424,False
2022-09-12 07:00:00,2.23,2.23,2.23,2.23,256,GCI,-5.307855626326963,False
2022-09-09 17:00:00,2.27,2.27,2.27,2.27,10099,GCI,1.7937219730941756,False
2022-09-09 16:00:00,2.265,2.29,2.265,2.27,211784,GCI,0.0,False
2022-09-09 15:00:00,2.28,2.285,2.255,2.26,60744,GCI,-0.440528634361248,False
2022-09-09 14:00:00,2.27,2.3,2.27,2.275,130461,GCI,0.6637168141592875,False
2022-09-09 13:00:00,2.26,2.28,2.26,2.27,26964,GCI,-0.219780219780219,False
2022-09-09 12:00:00,2.285,2.29,2.26,2.26,24725,GCI,-0.440528634361248,False
2022-09-09 11:00:00,2.29,2.3,2.26,2.285,122381,GCI,1.106194690265494,False
2022-09-09 10:00:00,2.22,2.3,2.22,2.28,27829,GCI,-0.2188183807440014,False
2022-09-09 08:00:00,2.22,2.22,2.22,2.22,100,GCI,-2.631578947368407,False
2022-09-08 18:00:00,2.19,2.19,2.19,2.19,1616,GCI,-1.3513513513513598,False
2022-09-08 17:00:00,2.22,2.22,2.22,2.22,4880,GCI,1.3698630136986356,False
2022-09-08 16:00:00,2.221,2.225,2.205,2.21,177133,GCI,-0.45045045045045695,False
2022-09-08 15:00:00,2.215,2.23,2.205,2.225,59299,GCI,0.6787330316742057,False
2022-09-08 14:00:00,2.18,2.22,2.17,2.21,58245,GCI,-0.6741573033707926,False
2022-09-08 13:00:00,2.215,2.215,2.16,2.185,54309,GCI,-1.1312217194570096,False
2022-09-08 12:00:00,2.225,2.23,2.21,2.215,40240,GCI,1.3729977116704761,False
2022-09-08 11:00:00,2.23,2.23,2.18,2.22,110309,GCI,0.22573363431153126,False
2022-09-08 10:00:00,2.17,2.23,2.15,2.225,80364,GCI,0.22522522522521182,False
2022-09-07 17:00:00,2.2,2.2,2.2,2.2,7349,GCI,-1.1235955056179692,False
2022-09-07 16:00:00,2.165,2.21,2.165,2.2,356310,GCI,0.0,False
2022-09-07 15:00:00,2.155,2.165,2.15,2.165,84010,GCI,-1.5909090909090984,False
2022-09-07 14:00:00,2.125,2.16,2.12,2.16,115120,GCI,-0.2309468822170868,False
2022-09-07 13:00:00,2.125,2.13,2.12,2.125,47630,GCI,-1.620370370370372,False
2022-09-07 12:00:00,2.145,2.15,2.11,2.125,117751,GCI,0.0,False
2022-09-07 11:00:00,2.105,2.16,2.08,2.145,226913,GCI,0.9411764705882453,False
2022-09-07 10:00:00,2.17,2.17,2.1,2.105,99952,GCI,-1.8648018648018683,False
2022-09-07 09:00:00,2.15,2.15,2.14,2.14,1163,GCI,1.6627078384798155,False
2022-09-07 07:00:00,2.13,2.13,2.13,2.13,100,GCI,-0.4672897196261738,False
2022-09-06 19:00:00,2.2,2.2,2.2,2.2,800,GCI,3.2863849765258246,False
2022-09-06 17:00:00,2.13,2.21,2.13,2.19,1590,GCI,-0.454545454545463,False
2022-09-06 16:00:00,2.155,2.18,2.13,2.14,661941,GCI,-2.2831050228310446,False
2022-09-06 15:00:00,2.205,2.22,2.15,2.15,241494,GCI,0.4672897196261516,False
2022-09-06 14:00:00,2.245,2.268,2.2,2.205,242128,GCI,2.55813953488373,False
2022-09-06 13:00:00,2.19,2.25,2.19,2.25,332924,GCI,2.0408163265306145,False
2022-09-06 12:00:00,2.18,2.2,2.175,2.195,284426,GCI,-2.444444444444449,False
2022-09-06 11:00:00,2.245,2.25,2.17,2.18,586885,GCI,-0.6833712984054552,False
2022-09-06 10:00:00,2.3,2.3,2.23,2.25,145721,GCI,3.2110091743119185,False
2022-09-06 05:00:00,2.22,2.22,2.22,2.22,107,GCI,-1.3333333333333197,False
2022-09-02 17:00:00,2.29,2.29,2.19,2.25,22728,GCI,1.3513513513513375,False
2022-09-02 16:00:00,2.305,2.33,2.28,2.29,454852,GCI,1.7777777777777892,False
2022-09-02 15:00:00,2.305,2.325,2.29,2.305,200023,GCI,0.6550218340611424,False
2022-09-02 14:00:00,2.34,2.34,2.295,2.305,175059,GCI,0.0,False
2022-09-02 13:00:00,2.355,2.36,2.32,2.335,138285,GCI,1.3015184381778733,False
2022-09-02 12:00:00,2.325,2.36,2.32,2.355,216120,GCI,0.8565310492505418,False
2022-09-02 11:00:00,2.285,2.34,2.27,2.32,184567,GCI,-1.4861995753715607,False
2022-09-02 10:00:00,2.37,2.37,2.28,2.285,112938,GCI,-1.5086206896551602,False
2022-09-02 09:00:00,2.34,2.34,2.34,2.34,233,GCI,2.4070021881837933,False
2022-09-02 08:00:00,2.28,2.29,2.21,2.21,759,GCI,-5.5555555555555465,False
2022-09-01 18:00:00,2.29,2.29,2.28,2.28,797,GCI,3.1674208144796268,False
2022-09-01 17:00:00,2.32,2.32,2.32,2.32,4536,GCI,1.7543859649122862,False
2022-09-01 16:00:00,2.285,2.33,2.28,2.32,277081,GCI,0.0,False
2022-09-01 15:00:00,2.265,2.3,2.26,2.285,119348,GCI,-1.5086206896551602,False
2022-09-01 14:00:00,2.265,2.295,2.25,2.265,158627,GCI,-0.8752735229759279,False
2022-09-01 13:00:00,2.245,2.27,2.24,2.265,115159,GCI,0.0,False
2022-09-01 12:00:00,2.27,2.2899,2.24,2.24,113771,GCI,-1.103752759381893,False
2022-09-01 11:00:00,2.27,2.29,2.2501,2.27,93936,GCI,1.3392857142856984,False
2022-09-01 10:00:00,2.28,2.3,2.26,2.275,55253,GCI,0.22026431718060735,False
