time,open,high,low,close,volume,ticker,percent_change,spike
2021-06-25 20:00:00,9.4,9.42,9.4,9.42,1202,UONE,,False
2021-06-25 19:00:00,9.39,9.44,9.39,9.44,410,UONE,0.2123142250530785,False
2021-06-25 18:00:00,9.43,9.45,9.3901,9.43,3311,UONE,-0.10593220338982468,False
2021-06-25 17:00:00,9.4299,9.47,9.37,9.37,37285,UONE,-0.6362672322375418,False
2021-06-25 16:00:00,9.56,9.5999,9.39,9.4301,157082,UONE,0.6414087513340494,False
2021-06-25 15:00:00,9.47,9.64,9.4187,9.56,106407,UONE,1.3775039501171982,False
2021-06-25 14:00:00,9.5576,9.6594,9.3101,9.5462,120897,UONE,-0.14435146443514402,False
2021-06-25 13:00:00,9.6808,9.7,9.47,9.6,112586,UONE,0.5635750350924784,False
2021-06-25 12:00:00,9.75,9.79,9.47,9.69,205171,UONE,0.9374999999999911,False
2021-06-25 11:00:00,9.96,10.0,9.55,9.78,463564,UONE,0.9287925696594312,False
2021-06-25 10:00:00,10.09,10.09,9.44,9.97,403327,UONE,1.942740286298572,False
2021-06-25 09:00:00,9.9499,10.1598,9.9,10.09,7623,UONE,1.2036108324974926,False
2021-06-25 08:00:00,9.87,9.9,9.87,9.9,930,UONE,-1.8830525272547027,False
2021-06-25 07:00:00,10.19,10.19,10.19,10.19,100,UONE,2.929292929292915,False
2021-06-25 06:00:00,10.11,10.11,9.95,10.11,700,UONE,-0.7850834151128527,False
2021-06-24 20:00:00,9.95,9.95,9.87,9.94,3680,UONE,-1.6815034619188873,False
2021-06-24 19:00:00,9.88,9.96,9.83,9.96,1526,UONE,0.201207243460777,False
2021-06-24 18:00:00,9.86,9.9,9.85,9.88,2283,UONE,-0.8032128514056214,False
2021-06-24 17:00:00,9.83,9.93,9.8001,9.85,10051,UONE,-0.30364372469636747,False
2021-06-24 16:00:00,10.475,10.475,9.8,9.825,745905,UONE,-0.2538071065989911,False
2021-06-24 15:00:00,10.45,10.64,9.93,10.4501,2866363,UONE,6.362340966921143,False
2021-06-24 14:00:00,9.3449,10.77,9.2347,10.4301,4480905,UONE,-0.19138572836624457,False
2021-06-24 13:00:00,9.2299,9.45,9.22,9.35,250360,UONE,-10.355605411261637,False
2021-06-24 12:00:00,9.115,9.39,9.115,9.22,333387,UONE,-1.3903743315507922,False
2021-06-24 11:00:00,9.086,9.18,9.0,9.11,117405,UONE,-1.1930585683297301,False
2021-06-24 10:00:00,9.4093,9.41,8.88,9.0701,367263,UONE,-0.4379802414928635,False
2021-06-24 09:00:00,9.25,9.48,9.25,9.4,6058,UONE,3.6372256094199695,False
2021-06-24 08:00:00,9.25,9.3,9.25,9.27,2203,UONE,-1.38297872340426,False
2021-06-24 05:00:00,9.28,9.28,9.22,9.22,1900,UONE,-0.5393743257820827,False
2021-06-23 20:00:00,9.27,9.28,9.27,9.28,2673,UONE,0.6507592190889255,False
2021-06-23 19:00:00,9.22,9.22,9.22,9.22,900,UONE,-0.6465517241379226,False
2021-06-23 18:00:00,9.25,9.25,9.22,9.22,4949,UONE,0.0,False
2021-06-23 17:00:00,9.28,9.28,9.21,9.2499,4857,UONE,0.32429501084598744,False
2021-06-23 16:00:00,9.3733,9.4299,9.17,9.2101,211608,UONE,-0.43027492189103844,False
2021-06-23 15:00:00,9.4775,9.55,9.2168,9.3715,235390,UONE,1.7524239693379906,False
2021-06-23 14:00:00,9.0923,9.64,9.0401,9.505,636837,UONE,1.4245318252147587,False
2021-06-23 13:00:00,8.85,9.19,8.85,9.0401,511472,UONE,-4.891109942135719,False
2021-06-23 12:00:00,8.7,8.85,8.52,8.83,311316,UONE,-2.3240893352949654,False
2021-06-23 11:00:00,8.89,9.04,8.7,8.7,420484,UONE,-1.4722536806342057,False
2021-06-23 10:00:00,8.95,9.1,8.71,8.93,313994,UONE,2.643678160919549,False
2021-06-23 09:00:00,8.88,8.9999,8.75,8.9001,28994,UONE,-0.3348264277715507,False
2021-06-23 08:00:00,8.99,8.99,8.76,8.99,7637,UONE,1.0101010101010166,False
2021-06-23 07:00:00,9.0,9.0,8.99,8.99,1443,UONE,0.0,False
2021-06-23 06:00:00,8.97,8.98,8.97,8.98,600,UONE,-0.11123470522802492,False
2021-06-22 20:00:00,8.97,8.97,8.86,8.96,1894,UONE,-0.22271714922048602,False
2021-06-22 19:00:00,8.89,8.89,8.89,8.89,670,UONE,-0.78125,False
2021-06-22 18:00:00,8.9199,8.9199,8.86,8.89,7550,UONE,0.0,False
2021-06-22 17:00:00,8.85,8.99,8.81,8.86,12599,UONE,-0.3374578177727905,False
2021-06-22 16:00:00,8.9916,9.01,8.8272,8.83,257214,UONE,-0.3386004514672636,False
2021-06-22 15:00:00,9.09,9.1,8.92,8.9976,194630,UONE,1.8980747451868618,False
2021-06-22 14:00:00,9.215,9.32,9.06,9.0837,216913,UONE,0.9569218458255646,False
2021-06-22 13:00:00,9.2001,9.29,9.1,9.21,120759,UONE,1.3904025892532923,False
2021-06-22 12:00:00,9.15,9.46,9.13,9.232,182896,UONE,0.23887079261670774,False
2021-06-22 11:00:00,9.19,9.56,9.12,9.2,611847,UONE,-0.34662045060658286,False
2021-06-22 10:00:00,9.1,9.77,9.0403,9.12,851123,UONE,-0.8695652173913104,False
2021-06-22 09:00:00,9.19,9.3401,9.1,9.12,9998,UONE,0.0,False
2021-06-22 08:00:00,9.35,9.35,9.19,9.2,12446,UONE,0.8771929824561431,False
2021-06-22 07:00:00,9.35,9.4,9.34,9.34,3190,UONE,1.521739130434785,False
2021-06-22 06:00:00,9.4,9.4,9.35,9.35,3300,UONE,0.10706638115631772,False
2021-06-22 05:00:00,9.45,9.45,9.45,9.45,951,UONE,1.0695187165775444,False
2021-06-21 20:00:00,9.33,9.33,9.21,9.33,9285,UONE,-1.2698412698412653,False
2021-06-21 19:00:00,9.4,9.4,9.24,9.25,17255,UONE,-0.8574490889603492,False
2021-06-21 18:00:00,9.04,9.68,9.02,9.4,127923,UONE,1.6216216216216273,False
2021-06-21 17:00:00,8.98,9.39,8.83,9.02,105049,UONE,-4.0425531914893735,False
2021-06-21 16:00:00,9.4,9.41,8.8,8.9201,689938,UONE,-1.1075388026607569,False
2021-06-21 15:00:00,9.28,9.47,9.2497,9.4,258111,UONE,5.379984529321424,False
2021-06-21 14:00:00,9.4973,9.79,9.27,9.35,195434,UONE,-0.5319148936170248,False
2021-06-21 13:00:00,9.61,9.65,9.42,9.4974,247062,UONE,1.5764705882353125,False
2021-06-21 12:00:00,9.85,10.19,9.56,9.65,1200069,UONE,1.6067555330932626,False
2021-06-21 11:00:00,10.2197,10.46,9.51,9.824,1528291,UONE,1.8031088082901547,False
2021-06-21 10:00:00,9.55,10.55,9.1,10.2346,2246035,UONE,4.179560260586324,False
2021-06-21 09:00:00,9.95,9.95,9.51,9.62,49213,UONE,-6.0051198874406575,False
2021-06-21 08:00:00,9.91,9.95,9.52,9.6,18781,UONE,-0.20790020790020236,False
2021-06-21 07:00:00,9.91,10.0,9.9,10.0,4418,UONE,4.166666666666674,False
2021-06-21 06:00:00,10.14,10.14,9.9,9.91,12361,UONE,-0.9000000000000008,False
2021-06-21 05:00:00,9.67,10.23,9.5,10.14,28298,UONE,2.320887991927356,False
2021-06-18 20:00:00,9.9,9.9,9.56,9.72,26803,UONE,-4.142011834319526,False
2021-06-18 19:00:00,10.08,10.08,9.84,9.9,37603,UONE,1.8518518518518379,False
2021-06-18 18:00:00,9.9,10.09,9.9,10.07,38460,UONE,1.7171717171717171,False
2021-06-18 17:00:00,9.99,9.99,9.75,9.91,75364,UONE,-1.5888778550148919,False
2021-06-18 16:00:00,9.895,10.3,9.6809,9.961,1556564,UONE,0.5146316851665,False
2021-06-18 15:00:00,10.81,10.87,9.87,9.91,1165295,UONE,-0.5119967874711362,False
2021-06-18 14:00:00,10.9599,11.16,10.61,10.815,560921,UONE,9.13218970736629,False
2021-06-18 13:00:00,11.4397,11.5873,10.8,10.95,684545,UONE,1.2482662968099856,False
2021-06-18 12:00:00,11.396,11.66,11.0,11.35,1774223,UONE,3.65296803652968,False
2021-06-18 11:00:00,13.0501,13.45,11.33,11.3627,2414548,UONE,0.11189427312776612,False
2021-06-18 10:00:00,13.85,13.85,12.9,13.15,780578,UONE,15.729536113775765,False
2021-06-18 09:00:00,14.51,14.55,13.7,13.9,68339,UONE,5.703422053231932,False
2021-06-18 08:00:00,14.44,14.56,14.35,14.35,26651,UONE,3.237410071942448,False
2021-06-18 07:00:00,14.33,14.63,14.28,14.52,12731,UONE,1.184668989547033,False
2021-06-18 06:00:00,14.44,14.44,14.22,14.24,3545,UONE,-1.9283746556473802,False
2021-06-18 05:00:00,14.1,14.45,14.1,14.3,9505,UONE,0.4213483146067398,False
2021-06-17 20:00:00,14.02,14.1,14.01,14.0101,8320,UONE,-2.027272727272733,False
2021-06-17 19:00:00,14.17,14.17,14.0,14.02,14661,UONE,0.0706633071855256,False
2021-06-17 18:00:00,14.05,14.2,13.95,14.2,40382,UONE,1.2838801711840153,False
2021-06-17 17:00:00,13.79,14.1,13.7,14.0,102515,UONE,-1.4084507042253502,False
2021-06-17 16:00:00,13.66,14.0,13.45,13.63,635291,UONE,-2.6428571428571357,False
2021-06-17 15:00:00,14.2,14.34,13.64,13.66,516744,UONE,0.22010271460013442,False
2021-06-17 14:00:00,13.6301,14.65,13.36,14.175,1431658,UONE,3.770131771595908,False
2021-06-17 13:00:00,13.6973,13.6973,12.5701,13.68,1693644,UONE,-3.492063492063502,False
2021-06-17 12:00:00,14.3219,14.3219,13.6201,13.6801,872139,UONE,0.0007309941520539098,False
2021-06-17 11:00:00,16.805,16.9,13.42,14.32,3125514,UONE,4.677597385984034,False
2021-06-17 10:00:00,16.96,17.3,16.56,16.8,475080,UONE,17.31843575418994,False
2021-06-17 09:00:00,16.86,17.24,16.8,16.96,52307,UONE,0.952380952380949,False
2021-06-17 08:00:00,16.93,17.25,16.82,16.82,37079,UONE,-0.8254716981132115,False
2021-06-17 07:00:00,17.02,17.02,16.91,16.92,3028,UONE,0.5945303210463715,False
2021-06-17 06:00:00,17.03,17.03,17.02,17.02,1507,UONE,0.5910165484633412,False
2021-06-17 05:00:00,17.13,17.48,17.01,17.02,1664,UONE,0.0,False
2021-06-16 20:00:00,16.8,17.35,16.65,17.16,33311,UONE,0.8225616921269108,False
2021-06-16 19:00:00,16.94,17.11,16.55,17.05,32466,UONE,-0.6410256410256387,False
2021-06-16 18:00:00,17.4,17.61,16.5,16.96,107975,UONE,-0.5278592375366542,False
2021-06-16 17:00:00,17.67,17.69,17.48,17.48,15723,UONE,3.0660377358490587,False
2021-06-16 16:00:00,17.37,17.81,17.34,17.62,222912,UONE,0.8009153318077944,False
2021-06-16 15:00:00,17.2917,17.4,17.0,17.376,152326,UONE,-1.3847900113507339,False
2021-06-16 14:00:00,17.1148,17.59,16.9,17.27,216254,UONE,-0.6100368324125305,False
2021-06-16 13:00:00,17.55,17.99,16.8,17.11,268531,UONE,-0.926462072958889,False
2021-06-16 12:00:00,18.28,18.77,17.47,17.501,532354,UONE,2.285213325540636,False
2021-06-16 11:00:00,17.4101,18.61,17.1,18.248,712559,UONE,4.26832752414148,False
2021-06-16 10:00:00,17.1999,18.0,16.52,17.4231,706245,UONE,-4.520495396755808,False
2021-06-16 09:00:00,17.85,17.88,17.2,17.2,70911,UONE,-1.2804839552088998,False
2021-06-16 08:00:00,18.3,18.3,17.34,17.5,24545,UONE,1.744186046511631,False
2021-06-16 07:00:00,18.32,18.32,18.01,18.25,1684,UONE,4.285714285714293,False
2021-06-16 06:00:00,18.32,18.32,18.32,18.32,116,UONE,0.3835616438356171,False
2021-06-16 05:00:00,18.5,18.5,18.4,18.4,776,UONE,0.4366812227074135,False
2021-06-15 20:00:00,18.5,18.58,18.3,18.49,9898,UONE,0.4891304347826031,False
2021-06-15 19:00:00,18.35,18.58,18.16,18.16,8737,UONE,-1.7847485127095664,False
2021-06-15 18:00:00,18.12,18.25,18.12,18.17,7818,UONE,0.05506607929515184,False
2021-06-15 17:00:00,18.33,18.33,18.05,18.09,15092,UONE,-0.44028618602092173,False
2021-06-15 16:00:00,18.3,18.73,17.8179,18.3,833004,UONE,1.1608623548922115,False
2021-06-15 15:00:00,17.58,18.5899,17.5597,18.26,482308,UONE,-0.21857923497267118,False
2021-06-15 14:00:00,17.31,18.0,17.18,17.6099,285016,UONE,-3.560240963855432,False
2021-06-15 13:00:00,18.05,18.2436,17.02,17.31,412426,UONE,-1.7030193243573244,False
2021-06-15 12:00:00,18.305,18.67,17.5201,18.01,777042,UONE,4.043905257076852,False
2021-06-15 11:00:00,20.645,21.0,16.63,18.34,2727086,UONE,1.8323153803442516,False
2021-06-15 10:00:00,20.87,21.2,19.81,20.6487,663475,UONE,12.588331515812445,False
2021-06-15 09:00:00,21.4999,21.67,20.8,20.85,50880,UONE,0.9748797745136484,False
2021-06-15 08:00:00,21.6,21.66,20.85,21.09,23343,UONE,1.1510791366906359,False
2021-06-15 07:00:00,21.67,21.67,21.28,21.28,2921,UONE,0.9009009009009139,False
2021-06-15 06:00:00,21.87,21.87,21.82,21.82,735,UONE,2.537593984962405,False
2021-06-15 05:00:00,22.1,22.5,21.67,21.87,11073,UONE,0.22914757103575933,False
2021-06-14 20:00:00,21.38,21.84,20.65,20.65,51243,UONE,-5.578417924096946,False
2021-06-14 19:00:00,21.3,21.6,20.0,21.43,104718,UONE,3.777239709443103,False
