time,open,high,low,close,volume,ticker,percent_change,spike
2022-11-14 15:00:00,5.09,5.13,5.07,5.12,23882,PANL,1.1857707509881577,False
2022-11-14 14:00:00,5.09,5.135,5.08,5.09,12294,PANL,-0.5859375,False
2022-11-14 13:00:00,5.125,5.125,5.05,5.09,54642,PANL,0.0,False
2022-11-14 12:00:00,5.19,5.2,5.11,5.125,30755,PANL,0.6876227897838927,False
2022-11-14 11:00:00,5.1501,5.19,5.13,5.19,32616,PANL,1.2682926829268304,False
2022-11-14 10:00:00,5.13,5.2,5.11,5.17,24343,PANL,-0.3853564547206201,False
2022-11-11 17:00:00,5.07,5.09,5.07,5.09,529,PANL,-1.5473887814313358,False
2022-11-11 16:00:00,5.045,5.07,5.04,5.07,27975,PANL,-0.39292730844793233,False
2022-11-11 15:00:00,5.07,5.1,5.037,5.05,11009,PANL,-0.39447731755425375,False
2022-11-11 14:00:00,5.055,5.0601,5.03,5.0601,14466,PANL,0.20000000000000018,False
2022-11-11 13:00:00,5.03,5.07,5.03,5.06,7484,PANL,-0.001976245528756415,False
2022-11-11 12:00:00,5.007,5.03,4.975,5.03,15438,PANL,-0.5928853754940566,False
2022-11-11 11:00:00,4.925,5.04,4.925,5.002,25194,PANL,-0.5566600397614363,False
2022-11-11 10:00:00,4.89,4.935,4.88,4.92,13246,PANL,-1.6393442622950838,False
2022-11-10 16:00:00,4.81,4.9,4.8,4.9,71778,PANL,-0.40650406504064707,False
2022-11-10 15:00:00,4.85,4.87,4.7904,4.82,61418,PANL,-1.6326530612244872,False
2022-11-10 14:00:00,4.875,4.875,4.84,4.85,20727,PANL,0.6224066390041472,False
2022-11-10 13:00:00,4.87,4.8822,4.82,4.8822,122182,PANL,0.6639175257731944,False
2022-11-10 12:00:00,4.765,4.87,4.765,4.86,30521,PANL,-0.4547130392036358,False
2022-11-10 11:00:00,4.9801,4.9999,4.68,4.73,63359,PANL,-2.674897119341557,False
2022-11-10 10:00:00,5.2,5.2,4.9728,4.98,27891,PANL,5.285412262156441,False
2022-11-09 19:00:00,4.95,4.95,4.95,4.95,214,PANL,-0.6024096385542244,False
2022-11-09 17:00:00,5.16,5.16,4.7215,5.0,1020,PANL,1.0101010101010166,False
2022-11-09 16:00:00,5.14,5.17,5.13,5.16,28870,PANL,3.200000000000003,False
2022-11-09 15:00:00,5.14,5.145,5.13,5.14,5384,PANL,-0.387596899224818,False
2022-11-09 14:00:00,5.19,5.2,5.1361,5.1361,15887,PANL,-0.07587548638131603,False
2022-11-09 13:00:00,5.23,5.23,5.19,5.19,9944,PANL,1.0494343957477614,False
2022-11-09 12:00:00,5.18,5.2403,5.18,5.2403,4964,PANL,0.9691714836223442,False
2022-11-09 11:00:00,5.18,5.22,5.17,5.2,10954,PANL,-0.7690399404614245,False
2022-11-09 10:00:00,5.14,5.18,5.13,5.18,2491,PANL,-0.38461538461539435,False
2022-11-08 17:00:00,5.14,5.14,5.14,5.14,512,PANL,-0.7722007722007707,False
2022-11-08 16:00:00,5.15,5.18,5.14,5.16,12375,PANL,0.3891050583657574,False
2022-11-08 15:00:00,5.15,5.17,5.12,5.15,42003,PANL,-0.19379844961240345,False
2022-11-08 14:00:00,5.1501,5.165,5.1401,5.15,5560,PANL,0.0,False
2022-11-08 13:00:00,5.23,5.235,5.15,5.15,6724,PANL,0.0,False
2022-11-08 12:00:00,5.2,5.24,5.2,5.24,14318,PANL,1.747572815533971,False
2022-11-08 11:00:00,5.15,5.2,5.1446,5.2,12764,PANL,-0.7633587786259555,False
2022-11-08 10:00:00,5.1,5.16,5.1,5.15,7694,PANL,-0.9615384615384581,False
2022-11-07 17:00:00,5.1,5.1,5.1,5.1,624,PANL,-0.9708737864077777,False
2022-11-07 16:00:00,5.12,5.12,5.09,5.09,19237,PANL,-0.19607843137254832,False
2022-11-07 15:00:00,5.13,5.17,5.13,5.135,7715,PANL,0.8840864440078589,False
2022-11-07 14:00:00,5.09,5.13,5.083,5.13,8927,PANL,-0.09737098344693162,False
2022-11-07 13:00:00,5.11,5.13,5.08,5.08,5986,PANL,-0.9746588693957059,False
2022-11-07 12:00:00,5.16,5.165,5.125,5.1339,2574,PANL,1.0610236220472302,False
2022-11-07 11:00:00,4.95,5.17,4.95,5.1401,26838,PANL,0.12076588947973477,False
2022-11-07 10:00:00,4.96,5.0,4.93,4.935,7030,PANL,-3.9901947432929408,False
2022-11-04 16:00:00,4.89,4.92,4.88,4.89,12126,PANL,-0.911854103343468,False
2022-11-04 15:00:00,4.8429,4.89,4.835,4.8881,6662,PANL,-0.038854805725974106,False
2022-11-04 14:00:00,4.78,4.85,4.78,4.85,6028,PANL,-0.7794439557292199,False
2022-11-04 13:00:00,4.79,4.794,4.77,4.77,6726,PANL,-1.6494845360824795,False
2022-11-04 12:00:00,4.87,4.88,4.79,4.8,16625,PANL,0.6289308176100628,False
2022-11-04 11:00:00,4.86,4.885,4.85,4.885,9698,PANL,1.7708333333333437,False
2022-11-04 10:00:00,4.76,4.9,4.76,4.865,10994,PANL,-0.4094165813715356,False
2022-11-04 09:00:00,4.76,4.76,4.76,4.76,700,PANL,-2.158273381294973,False
2022-11-03 16:00:00,4.615,4.74,4.615,4.71,40682,PANL,-1.0504201680672232,False
2022-11-03 15:00:00,4.6,4.62,4.58,4.62,13107,PANL,-1.9108280254777066,False
2022-11-03 14:00:00,4.59,4.64,4.59,4.605,6079,PANL,-0.32467532467531646,False
2022-11-03 13:00:00,4.615,4.625,4.57,4.58,28230,PANL,-0.5428881650380135,False
2022-11-03 12:00:00,4.69,4.72,4.615,4.615,18223,PANL,0.7641921397379958,False
2022-11-03 11:00:00,4.6881,4.72,4.65,4.685,21125,PANL,1.5167930660888285,False
2022-11-03 10:00:00,4.72,4.76,4.68,4.71,9843,PANL,0.5336179295624355,False
2022-11-02 16:00:00,4.81,4.82,4.73,4.74,25122,PANL,0.6369426751592355,False
2022-11-02 15:00:00,4.88,4.93,4.82,4.82,48737,PANL,1.6877637130801704,False
2022-11-02 14:00:00,4.85,4.89,4.84,4.88,13756,PANL,1.2448132780082943,False
2022-11-02 13:00:00,4.89,4.89,4.85,4.85,7360,PANL,-0.6147540983606592,False
2022-11-02 12:00:00,4.86,4.88,4.85,4.88,9342,PANL,0.6185567010309256,False
2022-11-02 11:00:00,4.79,4.85,4.79,4.85,11432,PANL,-0.6147540983606592,False
2022-11-02 10:00:00,4.87,4.87,4.78,4.7904,8257,PANL,-1.2288659793814327,False
2022-11-01 17:00:00,4.86,4.86,4.86,4.86,683,PANL,1.4529058116232507,False
2022-11-01 16:00:00,4.85,4.88,4.83,4.87,21862,PANL,0.2057613168724215,False
2022-11-01 15:00:00,4.83,4.865,4.83,4.84,6425,PANL,-0.6160164271047264,False
2022-11-01 14:00:00,4.845,4.85,4.82,4.83,14312,PANL,-0.20661157024792765,False
2022-11-01 13:00:00,4.84,4.8565,4.81,4.85,9938,PANL,0.41407867494822614,False
2022-11-01 12:00:00,4.84,4.89,4.84,4.84,25841,PANL,-0.20618556701030855,False
2022-11-01 11:00:00,4.85,4.86,4.82,4.83,6363,PANL,-0.20661157024792765,False
2022-11-01 10:00:00,4.89,4.89,4.8476,4.85,5683,PANL,0.41407867494822614,False
2022-10-31 16:00:00,4.86,4.88,4.82,4.83,42750,PANL,-0.412371134020606,False
2022-10-31 15:00:00,4.87,4.88,4.85,4.88,15019,PANL,1.0351966873705987,False
2022-10-31 14:00:00,4.85,4.875,4.85,4.865,7059,PANL,-0.30737704918032405,False
2022-10-31 13:00:00,4.76,4.89,4.76,4.86,22057,PANL,-0.10277492291880241,False
2022-10-31 12:00:00,4.79,4.81,4.75,4.77,48520,PANL,-1.8518518518518712,False
2022-10-31 11:00:00,4.86,4.93,4.78,4.81,50834,PANL,0.8385744234800763,False
2022-10-31 10:00:00,4.9,4.91,4.85,4.87,33947,PANL,1.2474012474012586,False
2022-10-31 09:00:00,5.0,5.0,4.89,4.89,1200,PANL,0.4106776180698102,False
2022-10-28 16:00:00,4.87,4.88,4.8411,4.875,27312,PANL,-0.30674846625766694,False
2022-10-28 15:00:00,4.855,4.89,4.85,4.875,19465,PANL,0.0,False
2022-10-28 14:00:00,4.88,4.88,4.84,4.85,12521,PANL,-0.5128205128205221,False
2022-10-28 13:00:00,4.845,4.8896,4.82,4.87,21391,PANL,0.4123711340206171,False
2022-10-28 12:00:00,4.8022,4.85,4.8,4.85,15594,PANL,-0.4106776180698213,False
2022-10-28 11:00:00,4.835,4.835,4.73,4.8,29845,PANL,-1.0309278350515427,False
2022-10-28 10:00:00,4.83,4.8711,4.83,4.83,12479,PANL,0.6250000000000089,False
2022-10-27 16:00:00,4.9311,4.9311,4.85,4.86,26258,PANL,0.6211180124223725,False
2022-10-27 15:00:00,4.96,4.96,4.93,4.93,5775,PANL,1.4403292181069727,False
2022-10-27 14:00:00,4.99,4.9901,4.95,4.97,22747,PANL,0.8113590263691739,False
2022-10-27 13:00:00,5.08,5.08,4.985,4.99,30313,PANL,0.4024144869215318,False
2022-10-27 12:00:00,5.09,5.125,5.085,5.085,4254,PANL,1.9038076152304573,False
2022-10-27 11:00:00,5.125,5.17,5.071,5.0792,9497,PANL,-0.11406096361847862,False
2022-10-27 10:00:00,5.21,5.25,5.1,5.12,11836,PANL,0.8032761064734606,False
2022-10-26 17:00:00,5.15,5.15,5.15,5.15,227,PANL,0.5859375,False
2022-10-26 16:00:00,5.16,5.16,5.13,5.13,14204,PANL,-0.3883495145631133,False
2022-10-26 15:00:00,5.19,5.2,5.1526,5.165,5982,PANL,0.6822612085769952,False
2022-10-26 14:00:00,5.22,5.22,5.17,5.18,9561,PANL,0.2904162633107443,False
2022-10-26 13:00:00,5.2101,5.24,5.2,5.21,9494,PANL,0.5791505791505891,False
2022-10-26 12:00:00,5.23,5.26,5.2,5.22,14673,PANL,0.19193857965451588,False
2022-10-26 11:00:00,5.2721,5.2721,5.21,5.22,24947,PANL,0.0,False
2022-10-26 10:00:00,5.15,5.32,5.15,5.285,33988,PANL,1.245210727969348,False
2022-10-26 08:00:00,5.14,5.14,5.14,5.14,100,PANL,-2.7436140018921584,False
2022-10-25 16:00:00,5.12,5.14,5.11,5.14,13627,PANL,0.0,False
2022-10-25 15:00:00,5.11,5.135,5.11,5.12,11078,PANL,-0.38910505836574627,False
2022-10-25 14:00:00,5.11,5.12,5.1,5.105,5084,PANL,-0.2929687499999889,False
2022-10-25 13:00:00,5.1,5.105,5.07,5.105,7462,PANL,0.0,False
2022-10-25 12:00:00,5.14,5.14,5.1,5.1,2861,PANL,-0.09794319294810228,False
2022-10-25 11:00:00,5.0794,5.14,5.075,5.1389,5757,PANL,0.7627450980392192,False
2022-10-25 10:00:00,4.98,5.1,4.98,5.075,23840,PANL,-1.243456770904272,False
2022-10-24 16:00:00,4.98,4.99,4.95,4.95,32651,PANL,-2.463054187192115,False
2022-10-24 15:00:00,4.97,4.995,4.97,4.9805,6188,PANL,0.6161616161616257,False
2022-10-24 14:00:00,4.982,4.99,4.95,4.97,6764,PANL,-0.21082220660576523,False
2022-10-24 13:00:00,4.95,5.0,4.95,4.99,9841,PANL,0.4024144869215318,False
2022-10-24 12:00:00,4.965,4.98,4.94,4.965,7931,PANL,-0.5010020040080221,False
2022-10-24 11:00:00,4.955,4.9927,4.9301,4.96,13132,PANL,-0.10070493454179541,False
2022-10-24 10:00:00,4.98,4.99,4.905,4.95,11396,PANL,-0.20161290322580072,False
2022-10-21 18:00:00,4.98,4.98,4.98,4.98,100,PANL,0.60606060606061,False
2022-10-21 16:00:00,4.925,4.99,4.91,4.97,54073,PANL,-0.20080321285141922,False
2022-10-21 15:00:00,4.95,4.9789,4.91,4.925,18856,PANL,-0.905432595573441,False
2022-10-21 14:00:00,4.99,4.99,4.93,4.95,15552,PANL,0.5076142131979822,False
2022-10-21 13:00:00,4.965,4.98,4.93,4.98,9830,PANL,0.60606060606061,False
2022-10-21 12:00:00,4.905,4.9721,4.89,4.96,12180,PANL,-0.40160642570281624,False
2022-10-21 11:00:00,4.89,4.92,4.87,4.905,13803,PANL,-1.1088709677419262,False
2022-10-21 10:00:00,4.9,4.91,4.865,4.89,17908,PANL,-0.3058103975535298,False
2022-10-20 16:00:00,4.86,4.89,4.855,4.885,12081,PANL,-0.10224948875255935,False
2022-10-20 15:00:00,4.89,4.9,4.86,4.86,10360,PANL,-0.5117707267144223,False
2022-10-20 14:00:00,4.865,4.895,4.85,4.885,6378,PANL,0.5144032921810648,False
2022-10-20 13:00:00,4.87,4.895,4.85,4.87,15335,PANL,-0.3070624360286489,False
2022-10-20 12:00:00,4.9,4.91,4.87,4.89,11130,PANL,0.4106776180698102,False
2022-10-20 11:00:00,4.883,4.9199,4.88,4.89,12465,PANL,0.0,False
2022-10-20 10:00:00,4.87,4.9,4.8389,4.89,11593,PANL,0.0,False
