time,open,high,low,close,volume,ticker,percent_change,spike
2022-02-22 20:00:00,3.09,3.09,3.05,3.05,3803,GEVO,,False
2022-02-22 19:00:00,3.04,3.04,3.04,3.04,540,GEVO,-0.3278688524590123,False
2022-02-22 18:00:00,3.03,3.06,3.03,3.06,34034,GEVO,0.6578947368421018,False
2022-02-22 17:00:00,3.02,3.03,3.01,3.03,10072,GEVO,-0.9803921568627527,False
2022-02-22 16:00:00,3.09,3.129,3.01,3.01,1515491,GEVO,-0.660066006600657,False
2022-02-22 15:00:00,3.0,3.0983,2.975,3.085,1130574,GEVO,2.491694352159479,False
2022-02-22 14:00:00,3.025,3.04,2.99,3.0046,702811,GEVO,-2.60615883306321,False
2022-02-22 13:00:00,3.01,3.04,2.995,3.025,672957,GEVO,0.6789589296412268,False
2022-02-22 12:00:00,3.095,3.1,3.0,3.0179,800085,GEVO,-0.23471074380164714,False
2022-02-22 11:00:00,3.09,3.18,3.04,3.095,1170757,GEVO,2.5547566188409254,False
2022-02-22 10:00:00,3.03,3.12,2.97,3.085,1384765,GEVO,-0.3231017770597866,False
2022-02-22 09:00:00,3.03,3.05,3.01,3.04,29488,GEVO,-1.4586709886547755,False
2022-02-22 08:00:00,3.01,3.05,3.01,3.04,2876,GEVO,0.0,False
2022-02-22 07:00:00,3.06,3.06,3.03,3.03,1561,GEVO,-0.328947368421062,False
2022-02-22 06:00:00,2.95,3.06,2.95,3.04,2597,GEVO,0.33003300330034513,False
2022-02-22 05:00:00,3.09,3.09,2.95,2.96,4555,GEVO,-2.631578947368418,False
2022-02-18 20:00:00,3.12,3.12,3.1,3.1,1935,GEVO,4.729729729729737,False
2022-02-18 19:00:00,3.14,3.14,3.1299,3.1299,939,GEVO,0.9645161290322557,False
2022-02-18 18:00:00,3.12,3.14,3.11,3.11,14622,GEVO,-0.6358030608006771,False
2022-02-18 17:00:00,3.11,3.14,3.1,3.12,20805,GEVO,0.3215434083601254,False
2022-02-18 16:00:00,3.195,3.21,3.11,3.11,1233815,GEVO,-0.3205128205128305,False
2022-02-18 15:00:00,3.19,3.235,3.175,3.2,541891,GEVO,2.893890675241173,False
2022-02-18 14:00:00,3.16,3.2081,3.14,3.19,528186,GEVO,-0.31250000000000444,False
2022-02-18 13:00:00,3.16,3.19,3.135,3.1645,622345,GEVO,-0.7993730407523492,False
2022-02-18 12:00:00,3.19,3.21,3.15,3.155,426660,GEVO,-0.30020540369727344,False
2022-02-18 11:00:00,3.3108,3.325,3.18,3.19,944592,GEVO,1.109350237717921,False
2022-02-18 10:00:00,3.31,3.3552,3.23,3.32,964362,GEVO,4.075235109717856,False
2022-02-18 09:00:00,3.39,3.39,3.28,3.33,17060,GEVO,0.3012048192771122,False
2022-02-18 08:00:00,3.38,3.38,3.36,3.38,1061,GEVO,1.501501501501501,False
2022-02-18 06:00:00,3.41,3.41,3.35,3.35,1400,GEVO,-0.8875739644970349,False
2022-02-18 05:00:00,3.3,3.35,3.3,3.35,548,GEVO,0.0,False
2022-02-17 20:00:00,3.28,3.28,3.28,3.28,110,GEVO,-2.0895522388059806,False
2022-02-17 19:00:00,3.2899,3.29,3.28,3.29,8238,GEVO,0.3048780487804992,False
2022-02-17 18:00:00,3.29,3.3,3.28,3.29,14433,GEVO,0.0,False
2022-02-17 17:00:00,3.28,3.31,3.28,3.29,13266,GEVO,0.0,False
