time,open,high,low,close,volume,ticker,percent_change,spike
2023-02-16 19:00:00,5.39,5.39,5.39,5.39,152,UIS,,False
2023-02-16 17:00:00,5.39,5.39,5.39,5.39,11274,UIS,0.0,False
2023-02-16 16:00:00,5.56,5.565,5.38,5.38,147455,UIS,-0.18552875695732052,False
2023-02-16 15:00:00,5.56,5.59,5.55,5.565,55550,UIS,3.438661710037194,False
2023-02-16 14:00:00,5.57,5.58,5.55,5.56,44832,UIS,-0.08984725965859308,False
2023-02-16 13:00:00,5.58,5.61,5.55,5.56,26901,UIS,0.0,False
2023-02-16 12:00:00,5.58,5.6295,5.58,5.58,22627,UIS,0.3597122302158251,False
2023-02-16 11:00:00,5.58,5.63,5.56,5.56,40372,UIS,-0.35842293906810374,False
2023-02-16 10:00:00,5.65,5.7,5.575,5.59,79770,UIS,0.5395683453237377,False
2023-02-15 17:00:00,5.74,5.74,5.74,5.74,7742,UIS,2.683363148479434,False
2023-02-15 16:00:00,5.715,5.75,5.695,5.745,163827,UIS,0.08710801393727596,False
2023-02-15 15:00:00,5.715,5.74,5.7,5.71,51396,UIS,-0.6092254134029584,False
2023-02-15 14:00:00,5.67,5.715,5.66,5.71,38396,UIS,0.0,False
2023-02-15 13:00:00,5.705,5.7091,5.65,5.67,36266,UIS,-0.7005253940455369,False
2023-02-15 12:00:00,5.655,5.72,5.65,5.7007,36905,UIS,0.5414462081128724,False
2023-02-15 11:00:00,5.625,5.705,5.6,5.655,75883,UIS,-0.8016559369901977,False
2023-02-15 10:00:00,5.56,5.62,5.482,5.61,24254,UIS,-0.7957559681697646,False
2023-02-14 17:00:00,5.57,5.57,5.57,5.57,8972,UIS,-0.7130124777183555,False
2023-02-14 16:00:00,5.585,5.61,5.57,5.58,104420,UIS,0.17953321364452268,False
2023-02-14 15:00:00,5.58,5.6,5.57,5.585,37501,UIS,0.08960573476701761,False
2023-02-14 14:00:00,5.605,5.625,5.57,5.58,26350,UIS,-0.08952551477170445,False
2023-02-14 13:00:00,5.605,5.615,5.57,5.6,15795,UIS,0.35842293906809264,False
2023-02-14 12:00:00,5.58,5.61,5.53,5.6,30875,UIS,0.0,False
2023-02-14 11:00:00,5.555,5.625,5.525,5.58,58190,UIS,-0.35714285714284477,False
2023-02-14 10:00:00,5.53,5.57,5.45,5.56,19072,UIS,-0.35842293906810374,False
2023-02-13 19:00:00,5.59,5.59,5.59,5.59,155,UIS,0.5395683453237377,False
2023-02-13 17:00:00,5.6,5.600672,5.6,5.600672,3984,UIS,0.19091234347048402,False
2023-02-13 16:00:00,5.585,5.61,5.53,5.6,136455,UIS,-0.011998560172787887,False
2023-02-13 15:00:00,5.575,5.59,5.565,5.59,42399,UIS,-0.17857142857142794,False
2023-02-13 14:00:00,5.5,5.579,5.485,5.575,25379,UIS,-0.26833631484793896,False
2023-02-13 13:00:00,5.5,5.535,5.495,5.495,20883,UIS,-1.4349775784753382,False
2023-02-13 12:00:00,5.47,5.5,5.46,5.495,22569,UIS,0.0,False
2023-02-13 11:00:00,5.42,5.54,5.42,5.465,61580,UIS,-0.5459508644222066,False
