time,open,high,low,close,volume,ticker,percent_change,spike
2022-07-21 17:00:00,8.94,8.94,8.94,8.94,2669,TPC,,False
2022-07-21 16:00:00,8.89,8.9502,8.89,8.94,61937,TPC,0.0,False
2022-07-21 15:00:00,8.905,8.96,8.87,8.87,11899,TPC,-0.7829977628635354,False
2022-07-21 14:00:00,8.87,8.92,8.78,8.89,13312,TPC,0.22547914317927464,False
2022-07-21 13:00:00,8.87,8.92,8.86,8.88,6327,TPC,-0.11248593925758943,False
2022-07-21 12:00:00,8.86,8.89,8.8,8.8401,6492,TPC,-0.44932432432434055,False
2022-07-21 11:00:00,8.7923,8.84,8.63,8.8,21648,TPC,-0.4536147781133537,False
2022-07-21 10:00:00,8.91,8.91,8.63,8.82,22039,TPC,0.2272727272727204,False
2022-07-20 17:00:00,9.05,9.05,9.05,9.05,3751,TPC,2.6077097505669,False
2022-07-20 16:00:00,9.07,9.11,9.02,9.055,39311,TPC,0.055248618784520254,False
2022-07-20 15:00:00,9.07,9.09,9.03,9.06,12091,TPC,0.0552181115405892,False
2022-07-20 14:00:00,9.03,9.09,9.03,9.05,9648,TPC,-0.11037527593819041,False
2022-07-20 13:00:00,9.15,9.19,9.02,9.04,9495,TPC,-0.11049723756907381,False
2022-07-20 12:00:00,9.17,9.18,9.05,9.18,46542,TPC,1.5486725663716783,False
2022-07-20 11:00:00,9.05,9.23,8.99,9.19,23961,TPC,0.10893246187364536,False
2022-07-20 10:00:00,8.96,9.09,8.96,9.04,15715,TPC,-1.6322089227421177,False
2022-07-19 17:00:00,8.96,8.96,8.96,8.96,744,TPC,-0.8849557522123686,False
2022-07-19 16:00:00,8.93,8.99,8.915,8.97,76528,TPC,0.11160714285713969,False
2022-07-19 15:00:00,8.94,8.95,8.9,8.92,11557,TPC,-0.5574136008918651,False
2022-07-19 14:00:00,8.89,8.93,8.86,8.93,9300,TPC,0.11210762331839152,False
2022-07-19 13:00:00,8.88,8.91,8.84,8.91,9646,TPC,-0.2239641657334812,False
2022-07-19 12:00:00,8.85,8.905,8.85,8.88,11438,TPC,-0.33670033670032407,False
2022-07-19 11:00:00,8.9,8.965,8.83,8.84,22808,TPC,-0.45045045045045695,False
2022-07-19 10:00:00,8.7,8.91,8.63,8.89,12166,TPC,0.5656108597285048,False
2022-07-18 18:00:00,9.0,9.0,8.73,9.0,639,TPC,1.237345331833506,False
2022-07-18 17:00:00,8.58,8.58,8.58,8.58,3116,TPC,-4.666666666666663,False
2022-07-18 16:00:00,8.56,8.59,8.52,8.57,87787,TPC,-0.11655011655011815,False
2022-07-18 15:00:00,8.64,8.645,8.55,8.56,20170,TPC,-0.1166861143523934,False
2022-07-18 14:00:00,8.66,8.675,8.635,8.645,11669,TPC,0.9929906542055944,False
2022-07-18 13:00:00,8.675,8.7,8.66,8.66,10581,TPC,0.1735106998264957,False
2022-07-18 12:00:00,8.7,8.7,8.68,8.685,8377,TPC,0.28868360277136684,False
2022-07-18 11:00:00,8.69,8.7396,8.66,8.7,7729,TPC,0.17271157167528806,False
2022-07-18 10:00:00,8.66,8.755,8.66,8.705,7858,TPC,0.057471264367814356,False
2022-07-15 17:00:00,8.58,8.58,8.58,8.58,1987,TPC,-1.4359563469270586,False
2022-07-15 16:00:00,8.66,8.7,8.57,8.59,52304,TPC,0.11655011655011815,False
2022-07-15 15:00:00,8.66,8.71,8.64,8.66,14300,TPC,0.8149010477299212,False
2022-07-15 14:00:00,8.75,8.8,8.6501,8.6501,65618,TPC,-0.11431870669745825,False
2022-07-15 13:00:00,8.71,8.76,8.71,8.74,13691,TPC,1.0392943434180069,False
2022-07-15 12:00:00,8.68,8.77,8.65,8.72,13237,TPC,-0.22883295194507935,False
2022-07-15 11:00:00,8.42,8.68,8.41,8.66,27509,TPC,-0.6880733944954143,False
2022-07-15 10:00:00,8.82,8.82,8.41,8.43,24812,TPC,-2.655889145496537,False
2022-07-14 17:00:00,8.64,8.64,8.64,8.64,1152,TPC,2.491103202846978,False
2022-07-14 16:00:00,8.6,8.66,8.56,8.65,22676,TPC,0.11574074074074403,False
2022-07-14 15:00:00,8.5621,8.64,8.5621,8.605,5903,TPC,-0.5202312138728349,False
2022-07-14 14:00:00,8.49,8.56,8.48,8.56,5133,TPC,-0.522951772225444,False
2022-07-14 13:00:00,8.54,8.54,8.4775,8.495,8272,TPC,-0.7593457943925408,False
2022-07-14 12:00:00,8.485,8.59,8.48,8.58,15647,TPC,1.0005885815185467,False
2022-07-14 11:00:00,8.51,8.52,8.41,8.48,34314,TPC,-1.1655011655011593,False
2022-07-14 10:00:00,8.54,8.62,8.4054,8.52,10938,TPC,0.4716981132075304,False
2022-07-13 17:00:00,8.69,8.69,8.69,8.69,674,TPC,1.9953051643192499,False
2022-07-13 16:00:00,8.71,8.73,8.67,8.7,29570,TPC,0.11507479861909697,False
2022-07-13 15:00:00,8.7,8.7197,8.644,8.7,15625,TPC,0.0,False
2022-07-13 14:00:00,8.68,8.71,8.67,8.71,9955,TPC,0.11494252873565092,False
2022-07-13 13:00:00,8.64,8.6825,8.63,8.665,7877,TPC,-0.5166475315729224,False
2022-07-13 12:00:00,8.67,8.72,8.57,8.62,18391,TPC,-0.5193306405077869,False
2022-07-13 11:00:00,8.64,8.67,8.55,8.66,12753,TPC,0.46403712296985145,False
