time,open,high,low,close,volume,ticker,percent_change,spike
2022-04-22 18:00:00,6.8,6.8,6.8,6.8,200,ORGO,,False
2022-04-22 17:00:00,6.8,6.8,6.8,6.8,14371,ORGO,0.0,False
2022-04-22 16:00:00,6.84,6.9,6.77,6.8,164480,ORGO,0.0,False
2022-04-22 15:00:00,6.89,6.93,6.83,6.85,50505,ORGO,0.7352941176470562,False
2022-04-22 14:00:00,6.89,6.93,6.86,6.9,34762,ORGO,0.7299270072992803,False
2022-04-22 13:00:00,6.9,6.95,6.85,6.9,33967,ORGO,0.0,False
2022-04-22 12:00:00,6.99,7.0,6.9046,6.9046,26772,ORGO,0.06666666666665932,False
2022-04-22 11:00:00,7.12,7.16,6.95,6.975,41288,ORGO,1.0196101149957837,False
2022-04-22 10:00:00,7.1,7.2,7.07,7.11,22366,ORGO,1.935483870967758,False
2022-04-21 17:00:00,7.11,7.11,7.11,7.11,16378,ORGO,0.0,False
2022-04-21 16:00:00,7.14,7.16,7.07,7.11,195723,ORGO,0.0,False
2022-04-21 15:00:00,7.13,7.15,7.03,7.15,129762,ORGO,0.5625879043600568,False
2022-04-21 14:00:00,7.2,7.26,7.12,7.14,185545,ORGO,-0.13986013986014845,False
2022-04-21 13:00:00,7.31,7.345,7.19,7.2,76681,ORGO,0.8403361344537785,False
2022-04-21 12:00:00,7.43,7.48,7.31,7.31,36714,ORGO,1.5277777777777724,False
2022-04-21 11:00:00,7.53,7.55,7.41,7.43,19081,ORGO,1.641586867305067,False
2022-04-21 10:00:00,7.69,7.8312,7.52,7.53,15274,ORGO,1.3458950201884257,False
2022-04-20 17:00:00,7.53,7.53,7.53,7.53,6411,ORGO,0.0,False
2022-04-20 16:00:00,7.53,7.58,7.505,7.53,77841,ORGO,0.0,False
2022-04-20 15:00:00,7.57,7.61,7.51,7.53,21462,ORGO,0.0,False
2022-04-20 14:00:00,7.64,7.67,7.55,7.58,45763,ORGO,0.6640106241699861,False
2022-04-20 13:00:00,7.58,7.67,7.58,7.64,14752,ORGO,0.79155672823219,False
2022-04-20 12:00:00,7.54,7.595,7.47,7.58,28863,ORGO,-0.7853403141361182,False
2022-04-20 11:00:00,7.38,7.6,7.38,7.545,39981,ORGO,-0.461741424802109,False
2022-04-20 10:00:00,7.59,7.59,7.35,7.38,19359,ORGO,-2.1868787276342005,False
2022-04-19 17:00:00,7.52,7.52,7.52,7.52,12321,ORGO,1.8970189701897011,False
2022-04-19 16:00:00,7.49,7.575,7.47,7.51,156950,ORGO,-0.13297872340425343,False
2022-04-19 15:00:00,7.47,7.52,7.455,7.485,56394,ORGO,-0.3328894806923999,False
2022-04-19 14:00:00,7.56,7.57,7.42,7.47,42269,ORGO,-0.20040080160321772,False
2022-04-19 13:00:00,7.635,7.655,7.515,7.56,36483,ORGO,1.2048192771084265,False
2022-04-19 12:00:00,7.4521,7.63,7.43,7.63,42079,ORGO,0.92592592592593,False
2022-04-19 11:00:00,7.34,7.445,7.22,7.445,39848,ORGO,-2.424639580602883,False
2022-04-19 10:00:00,7.05,7.34,7.05,7.34,21674,ORGO,-1.41034251175286,False
2022-04-18 17:00:00,7.04,7.04,7.04,7.04,18630,ORGO,-4.087193460490457,False
2022-04-18 16:00:00,7.11,7.12,7.01,7.04,181786,ORGO,0.0,False
2022-04-18 15:00:00,7.15,7.17,7.09,7.1,39849,ORGO,0.8522727272727293,False
