time,open,high,low,close,volume,ticker,percent_change,spike
2021-07-12 15:00:00,4.7,4.71,4.675,4.68,19305,PANL,-0.2132196162047073,False
2021-07-12 14:00:00,4.7,4.71,4.68,4.7084,25825,PANL,0.606837606837618,False
2021-07-12 13:00:00,4.61,4.7,4.61,4.7,29309,PANL,-0.1784045535638379,False
2021-07-12 12:00:00,4.6001,4.63,4.53,4.6171,62117,PANL,-1.7638297872340503,False
2021-07-12 11:00:00,4.61,4.67,4.59,4.6,40251,PANL,-0.3703623486604135,False
2021-07-12 10:00:00,4.6099,4.66,4.55,4.6399,62920,PANL,0.867391304347831,False
2021-07-09 16:00:00,4.66,4.67,4.61,4.61,33748,PANL,-0.6444104398801609,False
2021-07-09 15:00:00,4.65,4.67,4.65,4.66,10740,PANL,1.0845986984815648,False
2021-07-09 14:00:00,4.6608,4.69,4.66,4.67,15565,PANL,0.21459227467810482,False
2021-07-09 13:00:00,4.67,4.69,4.65,4.66,16816,PANL,-0.21413276231262435,False
2021-07-09 12:00:00,4.62,4.69,4.62,4.6784,18161,PANL,0.39484978540771376,False
2021-07-09 11:00:00,4.62,4.67,4.6,4.615,34070,PANL,-1.355164158686728,False
2021-07-09 10:00:00,4.48,4.63,4.46,4.6299,99498,PANL,0.32286023835319533,False
2021-07-09 09:00:00,4.53,4.53,4.53,4.53,500,PANL,-2.1577139895030073,False
2021-07-08 16:00:00,4.48,4.535,4.47,4.48,74341,PANL,-1.103752759381893,False
2021-07-08 15:00:00,4.495,4.495,4.46,4.49,52342,PANL,0.22321428571427937,False
2021-07-08 14:00:00,4.545,4.545,4.48,4.495,15522,PANL,0.11135857461024301,False
2021-07-08 13:00:00,4.515,4.56,4.51,4.545,16342,PANL,1.1123470522803158,False
2021-07-08 12:00:00,4.52,4.57,4.5,4.52,16620,PANL,-0.5500550055005604,False
2021-07-08 11:00:00,4.485,4.5799,4.46,4.54,41897,PANL,0.4424778761062065,False
2021-07-08 10:00:00,4.6,4.6,4.47,4.48,26787,PANL,-1.3215859030836885,False
2021-07-07 16:00:00,4.72,4.79,4.69,4.69,85295,PANL,4.6875,False
2021-07-07 15:00:00,4.64,4.75,4.64,4.72,90594,PANL,0.6396588486140553,False
2021-07-07 14:00:00,4.58,4.64,4.5564,4.64,34562,PANL,-1.6949152542372947,False
2021-07-07 13:00:00,4.475,4.6,4.47,4.585,46669,PANL,-1.1853448275861989,False
2021-07-07 12:00:00,4.43,4.5,4.38,4.4729,38357,PANL,-2.4449291166848353,False
2021-07-07 11:00:00,4.5203,4.54,4.36,4.38,173184,PANL,-2.076952312817193,False
2021-07-07 10:00:00,4.6,4.65,4.518,4.52,16433,PANL,3.1963470319634535,False
2021-07-06 16:00:00,4.67,4.67,4.56,4.59,101570,PANL,1.5486725663716783,False
2021-07-06 15:00:00,4.6,4.68,4.579,4.671,37623,PANL,1.7647058823529571,False
2021-07-06 14:00:00,4.469,4.61,4.46,4.61,42001,PANL,-1.3059302076643076,False
2021-07-06 13:00:00,4.52,4.54,4.45,4.465,53092,PANL,-3.14533622559654,False
2021-07-06 12:00:00,4.55,4.56,4.495,4.53,31745,PANL,1.4557670772676445,False
2021-07-06 11:00:00,4.54,4.59,4.48,4.559,77687,PANL,0.6401766004414888,False
2021-07-06 10:00:00,4.85,4.8899,4.48,4.57,234887,PANL,0.24128098267164333,False
2021-07-06 09:00:00,5.3,5.3,5.2912,5.2912,2174,PANL,15.781181619256014,False
2021-07-02 17:00:00,4.84,4.84,4.84,4.84,6261,PANL,-8.527366192924102,False
2021-07-02 16:00:00,4.865,4.89,4.84,4.84,19915,PANL,0.0,False
2021-07-02 15:00:00,4.82,4.89,4.8,4.86,39180,PANL,0.4132231404958775,False
2021-07-02 14:00:00,4.81,4.82,4.8,4.8184,13378,PANL,-0.8559670781893125,False
2021-07-02 13:00:00,4.8,4.82,4.78,4.82,13817,PANL,0.03320604349992262,False
2021-07-02 12:00:00,4.78,4.8182,4.78,4.78,12677,PANL,-0.8298755186721962,False
2021-07-02 11:00:00,4.785,4.8086,4.76,4.7897,21719,PANL,0.20292887029287332,False
2021-07-02 10:00:00,4.86,4.86,4.7601,4.8,16598,PANL,0.2150447835981284,False
2021-07-02 09:00:00,4.73,4.73,4.73,4.73,250,PANL,-1.458333333333317,False
2021-07-02 08:00:00,4.61,4.61,4.61,4.61,109,PANL,-2.5369978858351017,False
2021-07-01 20:00:00,4.8,4.8,4.8,4.8,100,PANL,4.121475054229928,False
2021-07-01 16:00:00,4.7831,4.89,4.78,4.88,90728,PANL,1.6666666666666607,False
2021-07-01 15:00:00,4.77,4.8,4.75,4.78,24213,PANL,-2.049180327868849,False
2021-07-01 14:00:00,4.7778,4.78,4.7411,4.77,21551,PANL,-0.20920502092051096,False
2021-07-01 13:00:00,4.76,4.82,4.73,4.775,41954,PANL,0.10482180293502896,False
2021-07-01 12:00:00,4.84,4.89,4.76,4.77,30740,PANL,-0.10471204188483574,False
2021-07-01 11:00:00,4.9,4.93,4.7902,4.84,113905,PANL,1.4675052410901612,False
2021-07-01 10:00:00,5.06,5.06,4.88,4.8816,28501,PANL,0.8595041322313923,False
2021-07-01 09:00:00,5.08,5.08,5.08,5.08,1000,PANL,4.064241232382826,False
2021-06-30 19:00:00,5.08,5.08,5.08,5.08,460,PANL,0.0,False
2021-06-30 18:00:00,5.05,5.05,5.05,5.05,5020,PANL,-0.5905511811023723,False
2021-06-30 17:00:00,5.02,5.02,5.02,5.02,800,PANL,-0.5940594059405946,False
2021-06-30 16:00:00,4.97,5.03,4.96,5.01,34810,PANL,-0.19920318725099584,False
2021-06-30 15:00:00,4.95,4.98,4.93,4.96,12427,PANL,-0.9980039920159611,False
2021-06-30 14:00:00,4.955,4.96,4.95,4.955,8284,PANL,-0.10080645161290036,False
2021-06-30 13:00:00,4.92,4.96,4.91,4.955,22135,PANL,0.0,False
2021-06-30 12:00:00,4.998,4.998,4.91,4.9426,33343,PANL,-0.25025227043391496,False
2021-06-30 11:00:00,4.87,5.0,4.86,4.99,70338,PANL,0.9590094282361683,False
2021-06-30 10:00:00,4.99,4.99,4.87,4.9,48445,PANL,-1.8036072144288595,False
2021-06-29 18:00:00,5.05,5.06,5.05,5.06,690,PANL,3.2653061224489743,False
2021-06-29 17:00:00,4.95,4.95,4.95,4.95,200,PANL,-2.1739130434782483,False
2021-06-29 16:00:00,4.93,4.98,4.925,4.96,51668,PANL,0.20202020202020332,False
2021-06-29 15:00:00,4.905,4.93,4.885,4.93,35707,PANL,-0.6048387096774244,False
2021-06-29 14:00:00,4.895,4.92,4.895,4.92,8388,PANL,-0.20283975659228792,False
2021-06-29 13:00:00,4.9,4.91,4.8801,4.895,13578,PANL,-0.5081300813008172,False
2021-06-29 12:00:00,4.88,4.92,4.8701,4.92,35255,PANL,0.5107252298263587,False
2021-06-29 11:00:00,4.8,4.89,4.77,4.89,44877,PANL,-0.6097560975609762,False
2021-06-29 10:00:00,4.85,4.88,4.8,4.8,38624,PANL,-1.8404907975460127,False
2021-06-28 16:00:00,4.8191,4.82,4.77,4.79,76903,PANL,-0.2083333333333326,False
2021-06-28 15:00:00,4.8682,4.8682,4.79,4.81,35241,PANL,0.41753653444676075,False
2021-06-28 14:00:00,4.87,4.87,4.8,4.8298,32349,PANL,0.4116424116424211,False
2021-06-28 13:00:00,4.9,4.92,4.81,4.85,61531,PANL,0.41823677999088815,False
2021-06-28 12:00:00,4.93,4.95,4.89,4.91,32846,PANL,1.2371134020618735,False
2021-06-28 11:00:00,5.005,5.01,4.9,4.91,67858,PANL,0.0,False
2021-06-28 10:00:00,5.13,5.15,4.95,5.005,120592,PANL,1.9348268839103788,False
