time,open,high,low,close,volume,ticker,percent_change,spike
2022-11-18 20:00:00,1.7301,1.7301,1.7301,1.7301,465,VAXX,,False
2022-11-18 19:00:00,1.65,1.65,1.65,1.65,300,VAXX,-4.629790185538408,False
2022-11-18 17:00:00,1.7,1.71,1.7,1.7099,630,VAXX,3.630303030303028,False
2022-11-18 16:00:00,1.69,1.84,1.68,1.75,49596,VAXX,2.3451663839990644,False
2022-11-18 15:00:00,1.665,1.69,1.665,1.68,3627,VAXX,-4.0000000000000036,False
2022-11-18 14:00:00,1.66,1.69,1.65,1.65,6530,VAXX,-1.7857142857142905,False
2022-11-18 13:00:00,1.7343,1.7343,1.65,1.6889,9903,VAXX,2.3575757575757583,False
2022-11-18 12:00:00,1.79,1.79,1.72,1.72,4830,VAXX,1.8414352537154288,False
2022-11-18 11:00:00,1.7105,1.8,1.7105,1.755,4410,VAXX,2.034883720930236,False
2022-11-18 10:00:00,1.75,1.79,1.6659,1.7857,7821,VAXX,1.7492877492877534,False
2022-11-17 18:00:00,1.77,1.77,1.77,1.77,1300,VAXX,-0.8792070336562707,False
2022-11-17 17:00:00,1.69,1.77,1.69,1.77,979,VAXX,0.0,False
2022-11-17 16:00:00,1.715,1.77,1.715,1.74,27740,VAXX,-1.6949152542372947,False
2022-11-17 15:00:00,1.735,1.735,1.715,1.715,2626,VAXX,-1.4367816091953922,False
2022-11-17 14:00:00,1.75,1.7691,1.7202,1.735,5981,VAXX,1.1661807580174877,False
2022-11-17 13:00:00,1.74,1.77,1.72,1.75,9534,VAXX,0.8645533141210304,False
2022-11-17 12:00:00,1.65,1.85,1.64,1.745,36789,VAXX,-0.28571428571427804,False
2022-11-17 11:00:00,1.6129,1.65,1.6129,1.635,1435,VAXX,-6.303724928366772,False
2022-11-17 10:00:00,1.64,1.66,1.6,1.65,7860,VAXX,0.917431192660545,False
2022-11-17 09:00:00,1.71,1.71,1.71,1.71,200,VAXX,3.6363636363636376,False
2022-11-16 16:00:00,1.6,1.66,1.6,1.66,14027,VAXX,-2.92397660818714,False
2022-11-16 15:00:00,1.64,1.65,1.61,1.61,4639,VAXX,-3.0120481927710774,False
2022-11-16 14:00:00,1.64,1.67,1.64,1.64,11344,VAXX,1.8633540372670732,False
2022-11-16 13:00:00,1.6302,1.65,1.63,1.6301,3264,VAXX,-0.6036585365853497,False
2022-11-16 12:00:00,1.64,1.64,1.62,1.64,3049,VAXX,0.6073247040058849,False
2022-11-16 11:00:00,1.6771,1.6771,1.625,1.625,8162,VAXX,-0.9146341463414531,False
2022-11-16 10:00:00,1.84,1.84,1.61,1.6207,25435,VAXX,-0.26461538461538536,False
2022-11-16 09:00:00,1.7,1.7,1.7,1.7,106,VAXX,4.8929474918245175,False
2022-11-15 16:00:00,1.655,1.85,1.62,1.79,43430,VAXX,5.294117647058827,False
2022-11-15 15:00:00,1.705,1.7093,1.65,1.65,27510,VAXX,-7.8212290502793325,False
2022-11-15 14:00:00,1.705,1.71,1.7,1.705,9524,VAXX,3.3333333333333437,False
2022-11-15 13:00:00,1.8,1.8,1.7,1.71,15208,VAXX,0.2932551319648091,False
2022-11-15 12:00:00,1.7189,1.82,1.7189,1.8,22570,VAXX,5.263157894736836,False
2022-11-15 11:00:00,1.75,1.83,1.71,1.79,51322,VAXX,-0.5555555555555536,False
2022-11-15 10:00:00,1.7982,1.95,1.7015,1.7161,119555,VAXX,-4.12849162011174,False
2022-11-15 09:00:00,1.7315,1.7315,1.73,1.73,2266,VAXX,0.809976108618371,False
2022-11-15 05:00:00,1.73,1.73,1.73,1.73,250,VAXX,0.0,False
2022-11-14 19:00:00,1.69,1.69,1.69,1.69,100,VAXX,-2.3121387283236983,False
2022-11-14 18:00:00,1.7,1.7,1.7,1.7,1130,VAXX,0.591715976331364,False
2022-11-14 17:00:00,1.7,1.7,1.7,1.7,270,VAXX,0.0,False
2022-11-14 16:00:00,1.66,1.67,1.6,1.6,36690,VAXX,-5.88235294117646,False
2022-11-14 15:00:00,1.7,1.7,1.62,1.645,16676,VAXX,2.8124999999999956,False
2022-11-14 14:00:00,1.7864,1.7864,1.68,1.68,14286,VAXX,2.127659574468077,False
2022-11-14 13:00:00,1.62,1.81,1.6,1.76,39686,VAXX,4.761904761904767,False
2022-11-14 12:00:00,1.75,1.765,1.61,1.615,67109,VAXX,-8.238636363636365,False
2022-11-14 11:00:00,1.92,1.9273,1.69,1.7462,211032,VAXX,8.123839009287925,False
2022-11-14 10:00:00,1.61,2.07,1.55,1.9001,282854,VAXX,8.813423433741828,False
2022-11-11 19:00:00,1.52,1.54,1.52,1.54,2168,VAXX,-18.951634124519757,False
2022-11-11 18:00:00,1.53,1.53,1.52,1.52,332,VAXX,-1.2987012987012991,False
2022-11-11 17:00:00,1.45,1.52,1.45,1.52,500,VAXX,0.0,False
2022-11-11 16:00:00,1.52,1.53,1.51,1.52,11400,VAXX,0.0,False
2022-11-11 15:00:00,1.5146,1.52,1.5,1.515,24606,VAXX,-0.328947368421062,False
2022-11-11 14:00:00,1.4955,1.52,1.495,1.505,4433,VAXX,-0.660066006600657,False
2022-11-11 13:00:00,1.4865,1.52,1.4865,1.5171,4347,VAXX,0.8039867109634447,False
2022-11-11 12:00:00,1.481,1.5159,1.48,1.5,11011,VAXX,-1.1271504844769575,False
2022-11-11 11:00:00,1.48,1.54,1.48,1.49,20892,VAXX,-0.666666666666671,False
2022-11-11 10:00:00,1.41,1.4993,1.41,1.47,5139,VAXX,-1.342281879194629,False
2022-11-10 20:00:00,1.45,1.45,1.45,1.45,100,VAXX,-1.3605442176870763,False
2022-11-10 17:00:00,1.47,1.47,1.47,1.47,2563,VAXX,1.379310344827589,False
2022-11-10 16:00:00,1.452,1.46,1.4,1.43,6974,VAXX,-2.7210884353741527,False
2022-11-10 15:00:00,1.4,1.4683,1.4,1.46,14278,VAXX,2.0979020979021046,False
2022-11-10 14:00:00,1.4,1.43,1.38,1.41,5769,VAXX,-3.424657534246578,False
2022-11-10 13:00:00,1.46,1.46,1.42,1.42,6572,VAXX,0.7092198581560183,False
2022-11-10 12:00:00,1.45,1.49,1.42,1.42,5739,VAXX,0.0,False
2022-11-10 11:00:00,1.439,1.5,1.39,1.445,42482,VAXX,1.760563380281699,False
2022-11-10 10:00:00,1.44,1.44,1.38,1.4001,6549,VAXX,-3.107266435986167,False
2022-11-10 09:00:00,1.42,1.42,1.42,1.42,100,VAXX,1.4213270480679885,False
2022-11-09 18:00:00,1.35,1.35,1.35,1.35,643,VAXX,-4.929577464788726,False
2022-11-09 17:00:00,1.43,1.43,1.43,1.43,404,VAXX,5.925925925925912,False
2022-11-09 16:00:00,1.3514,1.38,1.35,1.38,8376,VAXX,-3.4965034965035002,False
2022-11-09 15:00:00,1.345,1.38,1.33,1.38,16413,VAXX,0.0,False
2022-11-09 14:00:00,1.41,1.41,1.33,1.3568,8909,VAXX,-1.681159420289846,False
2022-11-09 13:00:00,1.43,1.43,1.4,1.4,4013,VAXX,3.1839622641509413,False
2022-11-09 12:00:00,1.46,1.48,1.43,1.435,4692,VAXX,2.5000000000000133,False
2022-11-09 11:00:00,1.43,1.5,1.43,1.4618,30762,VAXX,1.8675958188153263,False
2022-11-09 10:00:00,1.42,1.42,1.4,1.4175,17644,VAXX,-3.0305103297304736,False
2022-11-09 09:00:00,1.41,1.42,1.41,1.42,339,VAXX,0.17636684303350414,False
2022-11-08 20:00:00,1.49,1.49,1.49,1.49,2034,VAXX,4.929577464788748,False
2022-11-08 16:00:00,1.44,1.44,1.4,1.44,10827,VAXX,-3.3557046979865834,False
2022-11-08 15:00:00,1.445,1.46,1.42,1.44,10453,VAXX,0.0,False
2022-11-08 14:00:00,1.42,1.48,1.41,1.4582,9424,VAXX,1.2638888888888866,False
2022-11-08 13:00:00,1.41,1.43,1.41,1.4298,3511,VAXX,-1.9476066383212198,False
2022-11-08 12:00:00,1.43,1.43,1.4,1.425,4366,VAXX,-0.3357112882920621,False
2022-11-08 11:00:00,1.38,1.41,1.37,1.4001,1703,VAXX,-1.747368421052642,False
