time,open,high,low,close,volume,ticker,percent_change,spike
2023-02-17 17:00:00,3.65,3.65,3.65,3.65,317,CGNT,,False
2023-02-17 16:00:00,3.65,3.655,3.61,3.64,50967,CGNT,-0.2739726027397249,False
2023-02-17 15:00:00,3.595,3.67,3.595,3.65,46914,CGNT,0.27472527472527375,False
2023-02-17 14:00:00,3.63,3.635,3.585,3.59,26324,CGNT,-1.6438356164383605,False
2023-02-17 13:00:00,3.66,3.68,3.63,3.63,10775,CGNT,1.1142061281337101,False
2023-02-17 12:00:00,3.66,3.67,3.63,3.6593,12900,CGNT,0.8071625344352684,False
2023-02-17 11:00:00,3.68,3.71,3.66,3.66,41671,CGNT,0.019129341677381895,False
2023-02-17 10:00:00,3.77,3.77,3.65,3.68,19476,CGNT,0.5464480874316946,False
2023-02-16 16:00:00,3.81,3.815,3.705,3.8,143474,CGNT,3.2608695652173836,False
2023-02-16 15:00:00,3.825,3.835,3.81,3.81,17393,CGNT,0.263157894736854,False
2023-02-16 14:00:00,3.86,3.875,3.82,3.8294,12747,CGNT,0.509186351706048,False
2023-02-16 13:00:00,3.865,3.8775,3.825,3.85,27387,CGNT,0.5379432809317297,False
2023-02-16 12:00:00,3.915,3.94,3.85,3.86,31000,CGNT,0.2597402597402487,False
2023-02-16 11:00:00,3.89,3.94,3.87,3.915,21136,CGNT,1.4248704663212486,False
2023-02-16 10:00:00,3.96,3.975,3.88,3.8908,15879,CGNT,-0.6181353767560682,False
2023-02-15 17:00:00,4.0,4.0,4.0,4.0,1028,CGNT,2.806620746376076,False
2023-02-15 16:00:00,3.955,4.02,3.955,4.0,64750,CGNT,0.0,False
2023-02-15 15:00:00,3.945,3.98,3.9408,3.96,28673,CGNT,-1.0000000000000009,False
2023-02-15 14:00:00,3.94,3.9501,3.915,3.945,30312,CGNT,-0.37878787878787845,False
2023-02-15 13:00:00,3.94,3.94,3.9101,3.935,13475,CGNT,-0.25348542458808465,False
2023-02-15 12:00:00,3.93,3.98,3.93,3.945,28715,CGNT,0.2541296060990961,False
2023-02-15 11:00:00,3.88,3.93,3.87,3.9285,31390,CGNT,-0.41825095057033135,False
2023-02-15 10:00:00,3.86,3.93,3.86,3.88,9425,CGNT,-1.2345679012345734,False
2023-02-14 17:00:00,3.89,3.89,3.89,3.89,4588,CGNT,0.2577319587628857,False
2023-02-14 16:00:00,3.875,3.925,3.865,3.895,37748,CGNT,0.12853470437017567,False
2023-02-14 15:00:00,3.86,3.885,3.84,3.875,27003,CGNT,-0.5134788189987138,False
2023-02-14 14:00:00,3.86,3.89,3.845,3.86,40833,CGNT,-0.3870967741935516,False
