time,open,high,low,close,volume,ticker,percent_change,spike
2022-05-23 20:00:00,2.32,2.32,2.32,2.32,999,AMRS,,False
2022-05-23 17:00:00,2.4,2.4,2.36,2.36,605,AMRS,1.724137931034475,False
2022-05-23 16:00:00,2.285,2.33,2.27,2.33,1107795,AMRS,-1.2711864406779627,False
2022-05-23 15:00:00,2.285,2.31,2.27,2.285,448650,AMRS,-1.931330472102999,False
2022-05-23 14:00:00,2.315,2.35,2.26,2.285,418456,AMRS,0.0,False
2022-05-23 13:00:00,2.3101,2.34,2.29,2.315,565075,AMRS,1.3129102844638973,False
2022-05-23 12:00:00,2.21,2.335,2.205,2.3114,559379,AMRS,-0.15550755939525152,False
2022-05-23 11:00:00,2.3,2.3,2.19,2.2138,776163,AMRS,-4.222549104438866,False
2022-05-23 10:00:00,2.4,2.45,2.29,2.3,848329,AMRS,3.8937573403198034,False
2022-05-23 09:00:00,2.4,2.43,2.4,2.41,55508,AMRS,4.782608695652191,False
2022-05-23 08:00:00,2.36,2.4,2.36,2.4,3166,AMRS,-0.4149377593361092,False
2022-05-20 18:00:00,2.35,2.35,2.34,2.34,450,AMRS,-2.500000000000002,False
2022-05-20 17:00:00,2.31,2.43,2.27,2.29,7359,AMRS,-2.136752136752129,False
2022-05-20 16:00:00,2.225,2.31,2.22,2.303,1425457,AMRS,0.5676855895196509,False
2022-05-20 15:00:00,2.2,2.25,2.17,2.22,557454,AMRS,-3.603994789405107,False
2022-05-20 14:00:00,2.21,2.23,2.17,2.205,680983,AMRS,-0.6756756756756799,False
2022-05-20 13:00:00,2.31,2.32,2.2,2.21,842575,AMRS,0.22675736961450532,False
2022-05-20 12:00:00,2.345,2.38,2.3,2.315,636531,AMRS,4.751131221719462,False
2022-05-20 11:00:00,2.475,2.5,2.345,2.35,839619,AMRS,1.5118790496760237,False
2022-05-20 10:00:00,2.52,2.6,2.42,2.48,1047462,AMRS,5.531914893617018,False
2022-05-20 09:00:00,2.51,2.52,2.5,2.52,22278,AMRS,1.6129032258064502,False
2022-05-20 08:00:00,2.43,2.43,2.43,2.43,100,AMRS,-3.57142857142857,False
2022-05-20 06:00:00,2.55,2.56,2.55,2.56,530,AMRS,5.349794238683114,False
2022-05-19 20:00:00,2.43,2.43,2.43,2.43,925,AMRS,-5.078125,False
2022-05-19 18:00:00,2.42,2.42,2.42,2.42,421,AMRS,-0.4115226337448652,False
2022-05-19 17:00:00,2.42,2.42,2.42,2.42,1400,AMRS,0.0,False
2022-05-19 16:00:00,2.465,2.47,2.39,2.43,1732053,AMRS,0.4132231404958775,False
2022-05-19 15:00:00,2.485,2.485,2.44,2.465,477662,AMRS,1.4403292181069727,False
2022-05-19 14:00:00,2.465,2.5,2.4,2.48,593318,AMRS,0.6085192697768749,False
2022-05-19 13:00:00,2.5716,2.58,2.445,2.465,495876,AMRS,-0.6048387096774244,False
2022-05-19 12:00:00,2.455,2.58,2.43,2.575,856171,AMRS,4.462474645030445,False
2022-05-19 11:00:00,2.43,2.495,2.3701,2.455,877786,AMRS,-4.660194174757281,False
2022-05-19 10:00:00,2.3,2.5,2.29,2.435,1266308,AMRS,-0.8146639511201648,False
2022-05-19 09:00:00,2.37,2.42,2.24,2.3,22942,AMRS,-5.544147843942515,False
2022-05-19 08:00:00,2.29,2.42,2.29,2.37,36466,AMRS,3.04347826086957,False
2022-05-18 20:00:00,2.28,2.28,2.23,2.23,2537,AMRS,-5.907172995780597,False
2022-05-18 18:00:00,2.23,2.27,2.23,2.27,1995,AMRS,1.7937219730941756,False
2022-05-18 17:00:00,2.26,2.26,2.25,2.26,3129,AMRS,-0.440528634361248,False
2022-05-18 16:00:00,2.2601,2.3075,2.25,2.26,1790411,AMRS,0.0,False
2022-05-18 15:00:00,2.29,2.31,2.26,2.265,555837,AMRS,0.22123893805310324,False
2022-05-18 14:00:00,2.34,2.3499,2.25,2.29,874483,AMRS,1.103752759381904,False
2022-05-18 13:00:00,2.3661,2.37,2.31,2.34,546173,AMRS,2.183406113537112,False
2022-05-18 12:00:00,2.445,2.445,2.36,2.37,619933,AMRS,1.2820512820512997,False
2022-05-18 11:00:00,2.48,2.545,2.42,2.445,862490,AMRS,3.164556962025311,False
2022-05-18 10:00:00,2.56,2.56,2.445,2.47,828292,AMRS,1.0224948875255713,False
2022-05-18 09:00:00,2.48,2.57,2.48,2.56,13695,AMRS,3.6437246963562764,False
2022-05-18 08:00:00,2.63,2.63,2.56,2.56,1481,AMRS,0.0,False
2022-05-18 05:00:00,2.71,2.71,2.58,2.58,203,AMRS,0.78125,False
2022-05-17 20:00:00,2.61,2.63,2.61,2.63,1617,AMRS,1.9379844961240345,False
2022-05-17 19:00:00,2.6,2.62,2.6,2.61,2304,AMRS,-0.760456273764254,False
2022-05-17 18:00:00,2.62,2.62,2.51,2.51,2171,AMRS,-3.831417624521072,False
2022-05-17 17:00:00,2.64,2.64,2.56,2.63,9961,AMRS,4.7808764940239,False
2022-05-17 16:00:00,2.5853,2.64,2.55,2.64,1672867,AMRS,0.38022813688214363,False
2022-05-17 15:00:00,2.595,2.61,2.53,2.585,960527,AMRS,-2.083333333333337,False
2022-05-17 14:00:00,2.55,2.61,2.53,2.595,813004,AMRS,0.3868471953578423,False
2022-05-17 13:00:00,2.49,2.56,2.445,2.545,812291,AMRS,-1.9267822736030893,False
2022-05-17 12:00:00,2.405,2.5,2.37,2.4923,967437,AMRS,-2.0707269155206154,False
2022-05-17 11:00:00,2.555,2.57,2.38,2.405,1468505,AMRS,-3.502788588853689,False
2022-05-17 10:00:00,2.3199,2.64,2.31,2.555,2287285,AMRS,6.2370062370062485,False
2022-05-17 09:00:00,2.34,2.34,2.31,2.31,5781,AMRS,-9.589041095890416,False
