time,open,high,low,close,volume,ticker,percent_change,spike
2022-04-22 17:00:00,6.6,6.6,6.41,6.41,1151,DSP,,False
2022-04-22 16:00:00,6.52,6.65,6.49,6.64,37772,DSP,3.5881435257410166,False
2022-04-22 15:00:00,6.455,6.6,6.45,6.5001,14936,DSP,-2.106927710843376,False
2022-04-22 14:00:00,6.53,6.59,6.46,6.5,8148,DSP,-0.0015384378701854828,False
2022-04-22 13:00:00,6.65,6.66,6.53,6.53,32795,DSP,0.4615384615384688,False
2022-04-22 12:00:00,6.69,6.705,6.65,6.65,21511,DSP,1.8376722817764257,False
2022-04-22 11:00:00,6.66,6.71,6.65,6.7,40343,DSP,0.7518796992481258,False
2022-04-22 10:00:00,6.65,6.82,6.49,6.7,38336,DSP,0.0,False
2022-04-21 17:00:00,6.73,6.73,6.73,6.73,186,DSP,0.4477611940298498,False
2022-04-21 16:00:00,6.745,6.765,6.64,6.76,30719,DSP,0.4457652303120341,False
2022-04-21 15:00:00,6.47,6.8,6.47,6.75,77924,DSP,-0.14792899408283544,False
2022-04-21 14:00:00,6.49,6.6,6.48,6.51,6338,DSP,-3.5555555555555562,False
2022-04-21 13:00:00,6.52,6.52,6.465,6.49,9221,DSP,-0.3072196620583667,False
2022-04-21 12:00:00,6.535,6.64,6.49,6.49,7979,DSP,0.0,False
2022-04-21 11:00:00,6.62,6.6272,6.48,6.52,4761,DSP,0.46224961479197635,False
2022-04-21 10:00:00,6.85,7.09,6.71,6.81,8227,DSP,4.447852760736204,False
2022-04-20 17:00:00,6.65,6.65,6.65,6.65,259,DSP,-2.3494860499265635,False
2022-04-20 16:00:00,6.795,6.81,6.65,6.65,18476,DSP,0.0,False
2022-04-20 15:00:00,6.75,6.82,6.71,6.765,7045,DSP,1.7293233082706694,False
2022-04-20 14:00:00,6.67,6.79,6.67,6.77,3908,DSP,0.07390983000739038,False
2022-04-20 13:00:00,6.61,6.66,6.56,6.66,4101,DSP,-1.6248153618906858,False
2022-04-20 12:00:00,6.52,6.63,6.5,6.57,22232,DSP,-1.3513513513513487,False
2022-04-20 11:00:00,6.61,6.62,6.51,6.545,10405,DSP,-0.3805175038051778,False
2022-04-20 10:00:00,6.91,6.91,6.57,6.6,5626,DSP,0.8403361344537785,False
2022-04-19 17:00:00,6.77,6.77,6.77,6.77,844,DSP,2.5757575757575646,False
2022-04-19 16:00:00,6.65,6.82,6.65,6.77,41111,DSP,0.0,False
2022-04-19 15:00:00,6.59,6.65,6.58,6.645,26642,DSP,-1.846381093057603,False
2022-04-19 14:00:00,6.58,6.605,6.52,6.58,12968,DSP,-0.9781790820165503,False
2022-04-19 13:00:00,6.57,6.615,6.55,6.59,47429,DSP,0.1519756838905817,False
2022-04-19 12:00:00,6.56,6.61,6.555,6.59,53312,DSP,0.0,False
2022-04-19 11:00:00,6.52,6.63,6.495,6.605,38428,DSP,0.22761760242793194,False
2022-04-19 10:00:00,6.44,6.55,6.44,6.54,31980,DSP,-0.9841029523088629,False
2022-04-18 17:00:00,6.5,6.5,6.5,6.5,1214,DSP,-0.6116207951070374,False
2022-04-18 16:00:00,6.48,6.5332,6.4494,6.5,19659,DSP,0.0,False
2022-04-18 15:00:00,6.58,6.5837,6.4648,6.4648,5388,DSP,-0.54153846153846,False
2022-04-18 14:00:00,6.55,6.62,6.54,6.56,6943,DSP,1.4725900259868752,False
2022-04-18 13:00:00,6.535,6.57,6.501,6.55,16001,DSP,-0.1524390243902385,False
2022-04-18 12:00:00,6.4859,6.55,6.4859,6.55,24824,DSP,0.0,False
2022-04-18 11:00:00,6.59,6.61,6.42,6.5087,18051,DSP,-0.630534351145029,False
