time,open,high,low,close,volume,ticker,percent_change,spike
2021-07-26 18:00:00,7.24,7.24,7.2,7.2,660,KODK,,False
2021-07-26 17:00:00,7.28,7.28,7.24,7.25,8710,KODK,0.694444444444442,False
2021-07-26 16:00:00,7.265,7.315,7.24,7.28,114916,KODK,0.41379310344829,False
2021-07-26 15:00:00,7.27,7.285,7.21,7.265,60214,KODK,-0.20604395604396641,False
2021-07-26 14:00:00,7.2,7.2786,7.17,7.2786,71787,KODK,0.18719889883000995,False
2021-07-26 13:00:00,7.261,7.27,7.2,7.205,119153,KODK,-1.0111834693484978,False
2021-07-26 12:00:00,7.33,7.355,7.23,7.27,70172,KODK,0.9021512838306656,False
2021-07-26 11:00:00,7.32,7.4322,7.29,7.34,132854,KODK,0.9628610729023324,False
2021-07-26 10:00:00,7.23,7.38,7.205,7.3387,199425,KODK,-0.017711171662115888,False
2021-07-26 09:00:00,7.349,7.35,7.2349,7.2599,2224,KODK,-1.0737596577050423,False
2021-07-26 08:00:00,7.34,7.34,7.34,7.34,200,KODK,1.1033209823826828,False
2021-07-26 07:00:00,7.19,7.21,7.19,7.21,800,KODK,-1.7711171662125325,False
2021-07-26 05:00:00,7.23,7.23,7.23,7.23,100,KODK,0.277392510402219,False
2021-07-23 20:00:00,7.25,7.25,7.23,7.23,707,KODK,0.0,False
2021-07-23 19:00:00,7.27,7.27,7.27,7.27,1100,KODK,0.5532503457814641,False
2021-07-23 17:00:00,7.27,7.27,7.2699,7.2699,4455,KODK,-0.0013755158184247662,False
2021-07-23 16:00:00,7.245,7.305,7.24,7.2614,170153,KODK,-0.11692045282603036,False
2021-07-23 15:00:00,7.2,7.26,7.185,7.24,69644,KODK,-0.2947090092819571,False
2021-07-23 14:00:00,7.1901,7.21,7.182,7.2,58018,KODK,-0.5524861878453025,False
2021-07-23 13:00:00,7.2801,7.2801,7.1915,7.1915,86231,KODK,-0.11805555555556291,False
2021-07-23 12:00:00,7.1501,7.42,7.1499,7.2812,355029,KODK,1.247305847180713,False
2021-07-23 11:00:00,7.17,7.17,7.05,7.1571,244381,KODK,-1.7043893863648907,False
2021-07-23 10:00:00,7.38,7.38,7.17,7.18,166738,KODK,0.3199619957804156,False
2021-07-23 09:00:00,7.36,7.39,7.36,7.39,7950,KODK,2.924791086350975,False
2021-07-23 06:00:00,7.3,7.3,7.3,7.3,100,KODK,-1.2178619756427533,False
2021-07-22 20:00:00,7.4299,7.4299,7.4299,7.4299,250,KODK,1.779452054794528,False
2021-07-22 19:00:00,7.39,7.39,7.39,7.39,800,KODK,-0.5370193407717494,False
2021-07-22 18:00:00,7.36,7.36,7.36,7.36,300,KODK,-0.4059539918809141,False
2021-07-22 17:00:00,7.35,7.4,7.35,7.4,7302,KODK,0.5434782608695565,False
2021-07-22 16:00:00,7.375,7.39,7.34,7.36,219518,KODK,-0.5405405405405461,False
2021-07-22 15:00:00,7.39,7.42,7.3517,7.375,62032,KODK,0.20380434782607537,False
2021-07-22 14:00:00,7.415,7.4486,7.365,7.395,59939,KODK,0.2711864406779618,False
2021-07-22 13:00:00,7.42,7.4288,7.355,7.41,75930,KODK,0.20283975659229903,False
2021-07-22 12:00:00,7.42,7.44,7.35,7.42,125192,KODK,0.13495276653170407,False
2021-07-22 11:00:00,7.57,7.59,7.39,7.4192,216251,KODK,-0.010781671159032502,False
2021-07-22 10:00:00,7.75,7.78,7.5,7.57,321244,KODK,2.0325641578606835,False
2021-07-22 09:00:00,7.76,7.76,7.76,7.76,952,KODK,2.509907529722577,False
2021-07-22 08:00:00,7.75,7.75,7.75,7.75,801,KODK,-0.12886597938144284,False
2021-07-21 20:00:00,7.71,7.71,7.71,7.71,500,KODK,-0.5161290322580614,False
2021-07-21 19:00:00,7.73,7.73,7.73,7.73,852,KODK,0.25940337224383825,False
2021-07-21 18:00:00,7.66,7.7672,7.66,7.73,1499,KODK,0.0,False
2021-07-21 17:00:00,7.79,7.79,7.75,7.75,9608,KODK,0.2587322121604174,False
2021-07-21 16:00:00,7.74,7.8,7.735,7.79,273284,KODK,0.5161290322580614,False
2021-07-21 15:00:00,7.74,7.78,7.72,7.74,93830,KODK,-0.6418485237483895,False
2021-07-21 14:00:00,7.74,7.8,7.72,7.73,127906,KODK,-0.12919896640826156,False
2021-07-21 13:00:00,7.69,7.78,7.69,7.7389,140471,KODK,0.11513583441138397,False
2021-07-21 12:00:00,7.59,7.735,7.59,7.6991,156778,KODK,-0.5142849759009693,False
2021-07-21 11:00:00,7.7599,7.8,7.575,7.59,295182,KODK,-1.4170487459573167,False
2021-07-21 10:00:00,7.56,7.76,7.56,7.745,206640,KODK,2.0421607378129147,False
2021-07-21 09:00:00,7.578,7.578,7.578,7.578,251,KODK,-2.1562298256939894,False
2021-07-21 08:00:00,7.61,7.61,7.61,7.61,553,KODK,0.4222750065980385,False
2021-07-20 20:00:00,7.58,7.58,7.54,7.54,1300,KODK,-0.9198423127463884,False
2021-07-20 19:00:00,7.54,7.54,7.54,7.54,215,KODK,0.0,False
2021-07-20 18:00:00,7.54,7.54,7.54,7.54,208,KODK,0.0,False
2021-07-20 17:00:00,7.54,7.56,7.5,7.56,12339,KODK,0.2652519893899141,False
2021-07-20 16:00:00,7.541,7.66,7.525,7.54,411691,KODK,-0.2645502645502562,False
2021-07-20 15:00:00,7.38,7.57,7.38,7.55,299473,KODK,0.13262599469496816,False
2021-07-20 14:00:00,7.335,7.38,7.26,7.375,83380,KODK,-2.3178807947019875,False
2021-07-20 13:00:00,7.4,7.41,7.27,7.33,134760,KODK,-0.6101694915254252,False
2021-07-20 12:00:00,7.32,7.432,7.2716,7.405,270622,KODK,1.023192360163705,False
2021-07-20 11:00:00,7.17,7.34,7.11,7.325,333656,KODK,-1.080351114112088,False
2021-07-20 10:00:00,7.18,7.2,7.03,7.165,275693,KODK,-2.1843003412969297,False
2021-07-20 09:00:00,7.24,7.24,7.18,7.2,8757,KODK,0.488485694347518,False
2021-07-20 08:00:00,7.19,7.21,7.18,7.18,1650,KODK,-0.2777777777777879,False
2021-07-20 06:00:00,7.19,7.64,7.19,7.64,580,KODK,6.406685236768794,False
2021-07-19 20:00:00,7.12,7.18,7.12,7.18,2406,KODK,-6.020942408376961,False
2021-07-19 19:00:00,7.18,7.18,7.18,7.18,500,KODK,0.0,False
2021-07-19 17:00:00,7.12,7.12,7.12,7.12,14719,KODK,-0.835654596100277,False
2021-07-19 16:00:00,7.095,7.13,7.05,7.12,239270,KODK,0.0,False
2021-07-19 15:00:00,7.095,7.18,7.085,7.09,127484,KODK,-0.4213483146067398,False
2021-07-19 14:00:00,7.07,7.125,7.055,7.095,94444,KODK,0.0705218617771397,False
2021-07-19 13:00:00,7.185,7.185,7.058,7.06,203874,KODK,-0.49330514446793705,False
2021-07-19 12:00:00,7.1177,7.2,7.1,7.18,180181,KODK,1.6997167138810276,False
2021-07-19 11:00:00,6.895,7.14,6.84,7.11,466835,KODK,-0.974930362116988,False
2021-07-19 10:00:00,7.01,7.0914,6.88,6.89,450770,KODK,-3.0942334739803234,False
2021-07-19 09:00:00,7.0399,7.06,7.01,7.0101,19566,KODK,1.7431059506531232,False
2021-07-19 08:00:00,7.04,7.04,7.03,7.03,4456,KODK,0.28387612159597175,False
2021-07-16 20:00:00,7.1,7.1,7.1,7.1,250,KODK,0.9957325746799306,False
2021-07-16 19:00:00,7.1,7.17,7.1,7.17,367,KODK,0.9859154929577452,False
2021-07-16 18:00:00,7.08,7.12,7.08,7.12,698,KODK,-0.6973500697350032,False
2021-07-16 17:00:00,7.06,7.18,7.04,7.1,6357,KODK,-0.2808988764045006,False
2021-07-16 16:00:00,7.07,7.075,7.0,7.06,543687,KODK,-0.5633802816901401,False
2021-07-16 15:00:00,7.1176,7.125,7.05,7.0799,263051,KODK,0.28186968838528337,False
2021-07-16 14:00:00,7.22,7.225,7.1101,7.1182,80247,KODK,0.540968092769667,False
2021-07-16 13:00:00,7.225,7.235,7.1628,7.22,127605,KODK,1.4301368323452524,False
