time,open,high,low,close,volume,ticker,percent_change,spike
2022-02-15 17:00:00,4.8,4.8,4.8,4.8,5458,KODK,3.2258064516129004,False
2022-02-15 16:00:00,4.795,4.8,4.7501,4.8,233902,KODK,0.0,False
2022-02-15 15:00:00,4.79,4.8,4.765,4.7917,131759,KODK,-0.17291666666666705,False
2022-02-15 14:00:00,4.72,4.79,4.72,4.785,131739,KODK,-0.1398251142600615,False
2022-02-15 13:00:00,4.71,4.73,4.7,4.71,91696,KODK,-1.5673981191222652,False
2022-02-15 12:00:00,4.64,4.74,4.63,4.71,385403,KODK,0.0,False
2022-02-15 11:00:00,4.625,4.64,4.5999,4.63,139530,KODK,-1.698513800424628,False
2022-02-15 10:00:00,4.52,4.6332,4.5,4.6201,132950,KODK,-0.21382289416846945,False
2022-02-15 09:00:00,4.57,4.58,4.57,4.57,2151,KODK,-1.084392112724819,False
2022-02-15 08:00:00,4.55,4.57,4.55,4.57,730,KODK,0.0,False
2022-02-14 17:00:00,4.45,4.45,4.44,4.44,3900,KODK,-2.844638949671774,False
2022-02-14 16:00:00,4.475,4.49,4.42,4.44,295771,KODK,0.0,False
2022-02-14 15:00:00,4.42,4.48,4.39,4.475,148181,KODK,0.7882882882882747,False
2022-02-14 14:00:00,4.53,4.53,4.41,4.41,259355,KODK,-1.4525139664804398,False
2022-02-14 13:00:00,4.44,4.53,4.435,4.53,279242,KODK,2.7210884353741527,False
2022-02-14 12:00:00,4.35,4.435,4.35,4.43,137152,KODK,-2.207505518763808,False
2022-02-14 11:00:00,4.35,4.375,4.2801,4.355,214269,KODK,-1.693002257336329,False
2022-02-14 10:00:00,4.28,4.4,4.24,4.36,142532,KODK,0.11481056257174327,False
2022-02-14 08:00:00,4.25,4.25,4.25,4.25,4291,KODK,-2.5229357798165264,False
2022-02-11 20:00:00,4.29,4.29,4.29,4.29,125,KODK,0.9411764705882453,False
2022-02-11 17:00:00,4.29,4.29,4.25,4.25,1309,KODK,-0.9324009324009341,False
2022-02-11 16:00:00,4.26,4.32,4.22,4.29,353815,KODK,0.9411764705882453,False
2022-02-11 15:00:00,4.3,4.3276,4.24,4.26,160421,KODK,-0.6993006993007089,False
2022-02-11 14:00:00,4.38,4.4182,4.28,4.3,173941,KODK,0.9389671361502261,False
2022-02-11 13:00:00,4.38,4.42,4.375,4.375,87406,KODK,1.744186046511631,False
2022-02-11 12:00:00,4.42,4.43,4.33,4.39,124222,KODK,0.34285714285713365,False
2022-02-11 11:00:00,4.42,4.45,4.36,4.42,218732,KODK,0.6833712984054774,False
2022-02-11 10:00:00,4.43,4.49,4.34,4.41,338927,KODK,-0.2262443438914019,False
2022-02-11 09:00:00,4.31,4.32,4.3,4.32,509,KODK,-2.0408163265306034,False
2022-02-11 08:00:00,4.31,4.32,4.31,4.32,1474,KODK,0.0,False
2022-02-10 20:00:00,4.34,4.34,4.34,4.34,200,KODK,0.4629629629629539,False
2022-02-10 19:00:00,4.3,4.35,4.3,4.35,600,KODK,0.23041474654377225,False
2022-02-10 17:00:00,4.35,4.35,4.35,4.35,5386,KODK,0.0,False
2022-02-10 16:00:00,4.37,4.38,4.31,4.36,238148,KODK,0.22988505747127963,False
2022-02-10 15:00:00,4.44,4.45,4.36,4.37,140047,KODK,0.2293577981651307,False
2022-02-10 14:00:00,4.49,4.51,4.395,4.44,112299,KODK,1.6018306636155666,False
2022-02-10 13:00:00,4.5,4.55,4.4617,4.495,128064,KODK,1.2387387387387427,False
2022-02-10 12:00:00,4.485,4.51,4.455,4.505,99904,KODK,0.22246941045604984,False
2022-02-10 11:00:00,4.46,4.54,4.44,4.49,226630,KODK,-0.33296337402884957,False
2022-02-10 10:00:00,4.35,4.46,4.3,4.46,111729,KODK,-0.6681514476614803,False
2022-02-10 09:00:00,4.49,4.49,4.33,4.33,1738,KODK,-2.914798206278024,False
2022-02-09 20:00:00,4.45,4.45,4.35,4.35,600,KODK,0.4618937644341736,False
2022-02-09 19:00:00,4.47,4.47,4.47,4.47,200,KODK,2.758620689655178,False
2022-02-09 18:00:00,4.4,4.4,4.4,4.4,262,KODK,-1.5659955257270597,False
2022-02-09 17:00:00,4.45,4.45,4.39,4.45,6030,KODK,1.1363636363636243,False
2022-02-09 16:00:00,4.43,4.46,4.4,4.455,241867,KODK,0.11235955056179137,False
2022-02-09 15:00:00,4.4585,4.485,4.43,4.43,122418,KODK,-0.561167227833903,False
2022-02-09 14:00:00,4.4201,4.47,4.4,4.455,107873,KODK,0.5643340857787837,False
2022-02-09 13:00:00,4.405,4.43,4.355,4.42,122130,KODK,-0.7856341189674598,False
2022-02-09 12:00:00,4.36,4.42,4.35,4.4,116925,KODK,-0.4524886877827927,False
2022-02-09 11:00:00,4.31,4.42,4.31,4.35,189693,KODK,-1.1363636363636576,False
2022-02-09 10:00:00,4.31,4.36,4.25,4.31,162927,KODK,-0.919540229885063,False
2022-02-09 09:00:00,4.32,4.32,4.27,4.27,900,KODK,-0.9280742459396807,False
2022-02-09 08:00:00,4.25,4.25,4.25,4.25,6000,KODK,-0.4683840749414414,False
2022-02-08 18:00:00,4.21,4.21,4.21,4.21,150,KODK,-0.9411764705882342,False
2022-02-08 17:00:00,4.25,4.25,4.25,4.25,6919,KODK,0.9501187648456089,False
2022-02-08 16:00:00,4.17,4.25,4.1501,4.25,298435,KODK,0.0,False
2022-02-08 15:00:00,4.21,4.22,4.1502,4.165,84993,KODK,-2.0000000000000018,False
2022-02-08 14:00:00,4.21,4.22,4.19,4.205,103156,KODK,0.9603841536614643,False
2022-02-08 13:00:00,4.1932,4.23,4.18,4.215,161100,KODK,0.23781212841853527,False
2022-02-08 12:00:00,4.18,4.2,4.15,4.1901,208243,KODK,-0.5907473309608502,False
2022-02-08 11:00:00,4.09,4.18,4.05,4.175,211283,KODK,-0.360373260781377,False
2022-02-08 10:00:00,4.02,4.16,4.01,4.095,375238,KODK,-1.916167664670665,False
2022-02-08 09:00:00,3.96,4.0,3.96,3.96,2300,KODK,-3.296703296703296,False
2022-02-07 17:00:00,4.01,4.01,4.0,4.0,8265,KODK,1.0101010101010166,False
2022-02-07 16:00:00,4.035,4.06,3.98,4.01,260723,KODK,0.24999999999999467,False
2022-02-07 15:00:00,4.02,4.05,3.99,4.04,232448,KODK,0.7481296758104827,False
2022-02-07 14:00:00,4.015,4.05,4.0135,4.02,70408,KODK,-0.4950495049505066,False
2022-02-07 13:00:00,3.951,4.03,3.94,4.02,158198,KODK,0.0,False
2022-02-07 12:00:00,3.965,3.9987,3.935,3.95,103439,KODK,-1.741293532338295,False
2022-02-07 11:00:00,4.01,4.01,3.9,3.969,215016,KODK,0.4810126582278418,False
2022-02-07 10:00:00,3.9499,4.0183,3.9,4.01,130633,KODK,1.0330057949105464,False
2022-02-07 09:00:00,3.9,3.95,3.89,3.95,959,KODK,-1.4962593516209433,False
2022-02-07 08:00:00,3.91,3.91,3.91,3.91,482,KODK,-1.0126582278481067,False
2022-02-04 20:00:00,3.91,3.91,3.89,3.89,1500,KODK,-0.5115089514066473,False
2022-02-04 19:00:00,3.91,3.91,3.91,3.91,500,KODK,0.5141388174807249,False
2022-02-04 18:00:00,3.9001,3.91,3.9,3.91,5030,KODK,0.0,False
2022-02-04 17:00:00,3.91,3.94,3.9,3.9,52808,KODK,-0.2557544757033292,False
2022-02-04 16:00:00,3.9,3.94,3.9,3.91,219008,KODK,0.2564102564102555,False
2022-02-04 15:00:00,3.8636,3.95,3.835,3.895,662656,KODK,-0.38363171355498826,False
2022-02-04 14:00:00,3.785,3.865,3.785,3.86,110225,KODK,-0.898587933247752,False
2022-02-04 13:00:00,3.78,3.79,3.765,3.78,88490,KODK,-2.0725388601036343,False
2022-02-04 12:00:00,3.77,3.799,3.735,3.7876,158165,KODK,0.20105820105820182,False
2022-02-04 11:00:00,3.795,3.855,3.77,3.775,149177,KODK,-0.33266448410602667,False
2022-02-04 10:00:00,3.81,3.845,3.78,3.795,104888,KODK,0.5298013245033095,False
2022-02-04 09:00:00,3.82,3.82,3.81,3.82,4265,KODK,0.6587615283267345,False
2022-02-03 19:00:00,3.92,3.93,3.92,3.93,200,KODK,2.8795811518324665,False
2022-02-03 18:00:00,3.86,3.86,3.86,3.86,134,KODK,-1.7811704834605702,False
2022-02-03 17:00:00,3.84,3.86,3.84,3.86,1443,KODK,0.0,False
2022-02-03 16:00:00,3.87,3.8886,3.82,3.84,231101,KODK,-0.5181347150259086,False
2022-02-03 15:00:00,3.895,3.909,3.84,3.875,87703,KODK,0.9114583333333481,False
2022-02-03 14:00:00,3.905,3.91,3.88,3.895,60332,KODK,0.5161290322580614,False
2022-02-03 13:00:00,3.85,3.93,3.83,3.905,249836,KODK,0.25673940949935137,False
2022-02-03 12:00:00,3.9,3.91,3.85,3.85,146427,KODK,-1.4084507042253502,False
2022-02-03 11:00:00,3.95,3.965,3.9005,3.9005,126423,KODK,1.3116883116883082,False
2022-02-03 10:00:00,3.96,3.99,3.92,3.95,287543,KODK,1.2690680681963773,False
2022-02-03 09:00:00,3.92,3.95,3.92,3.95,302,KODK,0.0,False
2022-02-02 20:00:00,4.0,4.05,3.98,3.98,1400,KODK,0.75949367088608,False
2022-02-02 18:00:00,3.96,3.96,3.96,3.96,300,KODK,-0.5025125628140725,False
2022-02-02 17:00:00,4.01,4.01,3.98,3.98,6238,KODK,0.5050505050504972,False
2022-02-02 16:00:00,4.01,4.03,3.99,4.0,175404,KODK,0.5025125628140614,False
2022-02-02 15:00:00,4.03,4.04,3.99,4.015,72606,KODK,0.374999999999992,False
2022-02-02 14:00:00,4.065,4.07,4.0101,4.025,43734,KODK,0.24906600249068322,False
2022-02-02 13:00:00,4.02,4.0895,4.0,4.065,108823,KODK,0.9937888198757738,False
2022-02-02 12:00:00,4.02,4.025,3.965,4.025,123251,KODK,-0.9840098400983988,False
2022-02-02 11:00:00,4.025,4.07,3.965,4.02,243519,KODK,-0.12422360248449671,False
2022-02-02 10:00:00,4.12,4.12,4.0,4.03,254245,KODK,0.24875621890549926,False
2022-02-02 09:00:00,4.25,4.306,4.15,4.18,1067,KODK,3.722084367245637,False
2022-02-02 08:00:00,4.25,4.25,4.15,4.15,1924,KODK,-0.7177033492822837,False
2022-02-02 07:00:00,4.25,4.25,4.25,4.25,500,KODK,2.409638554216853,False
2022-02-01 20:00:00,4.11,4.11,4.11,4.11,910,KODK,-3.294117647058814,False
2022-02-01 18:00:00,4.1,4.1,4.1,4.1,250,KODK,-0.24330900243311193,False
2022-02-01 17:00:00,4.09,4.0959,4.09,4.09,7230,KODK,-0.24390243902439046,False
2022-02-01 16:00:00,4.025,4.095,4.025,4.09,293803,KODK,0.0,False
2022-02-01 15:00:00,4.025,4.06,4.0,4.025,114991,KODK,-1.589242053789719,False
2022-02-01 14:00:00,4.065,4.07,4.005,4.025,137546,KODK,0.0,False
2022-02-01 13:00:00,4.115,4.13,4.03,4.065,211502,KODK,0.9937888198757738,False
2022-02-01 12:00:00,4.075,4.125,4.06,4.12,221957,KODK,1.3530135301353052,False
2022-02-01 11:00:00,3.91,4.08,3.85,4.08,171828,KODK,-0.9708737864077666,False
2022-02-01 10:00:00,3.95,3.9785,3.845,3.9269,224017,KODK,-3.7524509803921635,False
2022-02-01 09:00:00,3.93,4.02,3.93,4.02,4701,KODK,2.3708268608826133,False
2022-02-01 08:00:00,3.93,3.93,3.93,3.93,1000,KODK,-2.238805970149238,False
2022-01-31 17:00:00,3.93,3.93,3.8,3.8,1388,KODK,-3.307888040712481,False
2022-01-31 16:00:00,3.905,3.93,3.855,3.93,266363,KODK,3.421052631578947,False
2022-01-31 15:00:00,3.895,3.93,3.89,3.905,136616,KODK,-0.6361323155216425,False
2022-01-31 14:00:00,3.94,3.95,3.89,3.89,111329,KODK,-0.3841229193341733,False
2022-01-31 13:00:00,3.8899,3.941,3.885,3.935,186642,KODK,1.1568123393316254,False
2022-01-31 12:00:00,3.82,3.92,3.82,3.885,370009,KODK,-1.270648030495558,False
2022-01-31 11:00:00,3.775,3.85,3.77,3.815,254461,KODK,-1.8018018018017945,False
2022-01-31 10:00:00,3.61,3.8,3.61,3.775,156296,KODK,-1.0484927916120546,False
2022-01-31 08:00:00,3.68,3.68,3.68,3.68,100,KODK,-2.516556291390726,False
2022-01-28 20:00:00,3.63,3.63,3.63,3.63,200,KODK,-1.3586956521739246,False
2022-01-28 18:00:00,3.61,3.61,3.6,3.6,600,KODK,-0.8264462809917328,False
2022-01-28 17:00:00,3.64,3.64,3.6,3.6,8471,KODK,0.0,False
2022-01-28 16:00:00,3.545,3.635,3.54,3.63,319768,KODK,0.8333333333333304,False
2022-01-28 15:00:00,3.56,3.585,3.48,3.54,223239,KODK,-2.4793388429751984,False
2022-01-28 14:00:00,3.57,3.59,3.55,3.56,132226,KODK,0.5649717514124353,False
2022-01-28 13:00:00,3.58,3.6284,3.57,3.57,182086,KODK,0.2808988764044784,False
2022-01-28 12:00:00,3.49,3.58,3.47,3.58,332685,KODK,0.2801120448179262,False
2022-01-28 11:00:00,3.515,3.53,3.455,3.495,337141,KODK,-2.3743016759776525,False
2022-01-28 10:00:00,3.64,3.64,3.505,3.51,201703,KODK,0.42918454935620964,False
2022-01-28 09:00:00,3.6,3.61,3.6,3.61,1879,KODK,2.8490028490028463,False
2022-01-28 08:00:00,3.9,3.9,3.9,3.9,352,KODK,8.033240997229928,False
2022-01-27 19:00:00,3.69,3.69,3.69,3.69,500,KODK,-5.384615384615388,False
2022-01-27 17:00:00,3.65,3.65,3.63,3.65,1188,KODK,-1.084010840108407,False
2022-01-27 16:00:00,3.64,3.66,3.61,3.64,480142,KODK,-0.2739726027397249,False
2022-01-27 15:00:00,3.69,3.71,3.63,3.64,150593,KODK,0.0,False
2022-01-27 14:00:00,3.66,3.695,3.63,3.69,106815,KODK,1.3736263736263687,False
2022-01-27 13:00:00,3.75,3.75,3.66,3.66,129568,KODK,-0.8130081300812941,False
2022-01-27 12:00:00,3.75,3.785,3.74,3.755,74978,KODK,2.595628415300544,False
2022-01-27 11:00:00,3.81,3.82,3.725,3.75,178084,KODK,-0.13315579227696217,False
2022-01-27 10:00:00,3.82,3.85,3.81,3.81,103843,KODK,1.6000000000000014,False
2022-01-27 09:00:00,3.78,3.88,3.78,3.88,696,KODK,1.8372703412073532,False
2022-01-26 20:00:00,3.78,3.79,3.78,3.79,1300,KODK,-2.319587628865971,False
2022-01-26 19:00:00,3.78,3.78,3.78,3.78,4104,KODK,-0.26385224274406704,False
2022-01-26 17:00:00,3.78,3.8,3.78,3.8,7555,KODK,0.5291005291005346,False
2022-01-26 16:00:00,3.82,3.83,3.72,3.78,488529,KODK,-0.5263157894736858,False
2022-01-26 15:00:00,3.93,3.99,3.82,3.825,218866,KODK,1.1904761904762085,False
2022-01-26 14:00:00,3.96,3.965,3.925,3.925,77308,KODK,2.614379084967311,False
2022-01-26 13:00:00,3.92,3.97,3.92,3.965,154585,KODK,1.0191082802547768,False
2022-01-26 12:00:00,3.915,3.95,3.89,3.925,112507,KODK,-1.0088272383354413,False
2022-01-26 11:00:00,3.94,3.98,3.89,3.915,230507,KODK,-0.2547770700636942,False
2022-01-26 10:00:00,3.9999,4.0,3.9,3.9488,88274,KODK,0.8633461047254043,False
2022-01-26 09:00:00,3.95,3.95,3.88,3.88,975,KODK,-1.7423014586709917,False
2022-01-25 20:00:00,3.8601,3.8601,3.86,3.86,1307,KODK,-0.5154639175257714,False
2022-01-25 19:00:00,3.85,3.88,3.85,3.88,700,KODK,0.5181347150259086,False
2022-01-25 18:00:00,3.82,3.82,3.81,3.81,900,KODK,-1.8041237113401998,False
2022-01-25 17:00:00,3.89,3.89,3.84,3.84,700,KODK,0.7874015748031482,False
2022-01-25 16:00:00,3.94,3.94,3.86,3.875,274171,KODK,0.9114583333333481,False
2022-01-25 15:00:00,3.935,3.96,3.91,3.95,132175,KODK,1.9354838709677358,False
2022-01-25 14:00:00,3.8692,3.94,3.86,3.9393,119464,KODK,-0.27088607594937253,False
2022-01-25 13:00:00,3.85,3.89,3.845,3.87,119555,KODK,-1.7591957962074356,False
2022-01-25 12:00:00,3.77,3.8799,3.77,3.86,137253,KODK,-0.25839793281654533,False
2022-01-25 11:00:00,3.79,3.82,3.765,3.77,184757,KODK,-2.3316062176165775,False
2022-01-25 10:00:00,3.85,3.87,3.745,3.785,115836,KODK,0.3978779840848823,False
2022-01-25 09:00:00,3.84,3.84,3.84,3.84,465,KODK,1.4531043593130732,False
2022-01-25 08:00:00,3.8,3.8,3.8,3.8,100,KODK,-1.041666666666663,False
2022-01-24 19:00:00,3.9,3.9,3.9,3.9,1000,KODK,2.6315789473684292,False
2022-01-24 18:00:00,3.86,3.86,3.86,3.86,316,KODK,-1.025641025641022,False
2022-01-24 17:00:00,3.75,3.9,3.75,3.86,1951,KODK,0.0,False
2022-01-24 16:00:00,3.7764,3.88,3.7707,3.88,253111,KODK,0.5181347150259086,False
2022-01-24 15:00:00,3.795,3.86,3.7425,3.78,162966,KODK,-2.577319587628868,False
2022-01-24 14:00:00,3.685,3.795,3.675,3.795,215218,KODK,0.3968253968253954,False
2022-01-24 13:00:00,3.65,3.69,3.57,3.685,258473,KODK,-2.898550724637683,False
2022-01-24 12:00:00,3.7036,3.71,3.6118,3.6517,289912,KODK,-0.903663500678431,False
2022-01-24 11:00:00,3.7693,3.795,3.6767,3.705,414593,KODK,1.4595941616233565,False
2022-01-24 10:00:00,3.62,3.86,3.56,3.77,344212,KODK,1.7543859649122862,False
2022-01-24 09:00:00,3.6506,3.7,3.56,3.62,17832,KODK,-3.9787798408488007,False
2022-01-24 08:00:00,3.6,3.7,3.6,3.7,4386,KODK,2.20994475138121,False
2022-01-24 07:00:00,3.78,3.78,3.56,3.56,7878,KODK,-3.7837837837837895,False
