time,open,high,low,close,volume,ticker,percent_change,spike
2022-10-20 20:00:00,3.29,3.29,3.29,3.29,100,OLMA,,False
2022-10-20 18:00:00,3.45,3.45,3.29,3.29,1140,OLMA,0.0,False
2022-10-20 17:00:00,3.32,3.32,3.31,3.31,500,OLMA,0.6079027355623046,False
2022-10-20 16:00:00,3.375,3.41,3.3,3.39,62120,OLMA,2.4169184290030232,False
2022-10-20 15:00:00,3.23,3.4,3.2,3.37,26034,OLMA,-0.5899705014749235,False
2022-10-20 14:00:00,3.215,3.2299,3.19,3.21,7144,OLMA,-4.747774480712175,False
2022-10-20 13:00:00,3.19,3.22,3.19,3.2045,10237,OLMA,-0.1713395638629267,False
2022-10-20 12:00:00,3.19,3.21,3.18,3.19,26085,OLMA,-0.4524886877828038,False
2022-10-20 11:00:00,3.21,3.25,3.19,3.19,29757,OLMA,0.0,False
2022-10-20 10:00:00,2.98,3.3899,2.98,3.2,211338,OLMA,0.31347962382446415,False
2022-10-20 09:00:00,2.96,2.98,2.96,2.98,1100,OLMA,-6.875000000000009,False
2022-10-19 17:00:00,2.9,2.9,2.9,2.9,292,OLMA,-2.684563758389269,False
2022-10-19 16:00:00,2.91,2.9271,2.84,2.9,27826,OLMA,0.0,False
2022-10-19 15:00:00,2.88,2.9,2.85,2.895,6010,OLMA,-0.17241379310344307,False
2022-10-19 14:00:00,2.88,2.94,2.82,2.915,16462,OLMA,0.6908462867012188,False
2022-10-19 13:00:00,2.995,2.995,2.8567,2.89,4617,OLMA,-0.857632933104624,False
2022-10-19 12:00:00,3.0,3.0,2.96,2.995,8743,OLMA,3.633217993079585,False
2022-10-19 11:00:00,2.925,3.05,2.9,2.98,28924,OLMA,-0.5008347245409106,False
2022-10-19 10:00:00,2.87,3.0,2.82,2.82,4647,OLMA,-5.369127516778526,False
2022-10-18 16:00:00,2.915,2.94,2.89,2.915,18033,OLMA,3.3687943262411313,False
2022-10-18 15:00:00,2.85,2.92,2.85,2.915,13410,OLMA,0.0,False
2022-10-18 14:00:00,2.83,2.9,2.8,2.875,9725,OLMA,-1.3722126929674117,False
2022-10-18 13:00:00,2.72,2.84,2.72,2.83,10830,OLMA,-1.565217391304341,False
2022-10-18 12:00:00,2.8371,2.87,2.7,2.72,16211,OLMA,-3.886925795052998,False
2022-10-18 11:00:00,2.95,2.96,2.82,2.84,4760,OLMA,4.411764705882337,False
