time,open,high,low,close,volume,ticker,percent_change,spike
2021-08-23 16:00:00,6.98,7.01,6.945,7.01,189450,KODK,0.0,False
2021-08-23 15:00:00,6.9369,7.03,6.935,6.98,177314,KODK,-0.42796005706132734,False
2021-08-23 14:00:00,6.91,6.95,6.8901,6.932,279236,KODK,-0.6876790830945612,False
2021-08-23 13:00:00,6.925,6.93,6.885,6.91,123385,KODK,-0.31736872475476297,False
2021-08-23 12:00:00,6.94,6.96,6.89,6.93,183754,KODK,0.28943560057885787,False
2021-08-23 11:00:00,6.97,7.01,6.88,6.9441,197029,KODK,0.20346320346320557,False
2021-08-23 10:00:00,7.0,7.02,6.88,6.97,265104,KODK,0.37297849973358943,False
2021-08-23 09:00:00,6.9499,6.95,6.94,6.95,4872,KODK,-0.2869440459110417,False
2021-08-23 08:00:00,6.95,6.95,6.95,6.95,199,KODK,0.0,False
2021-08-20 18:00:00,6.9,6.95,6.9,6.95,490,KODK,0.0,False
2021-08-20 17:00:00,6.86,6.9,6.82,6.9,2849,KODK,-0.7194244604316502,False
2021-08-20 16:00:00,6.87,6.91,6.85,6.86,175464,KODK,-0.5797101449275366,False
2021-08-20 15:00:00,6.91,6.94,6.86,6.87,130395,KODK,0.1457725947521915,False
2021-08-20 14:00:00,6.98,6.995,6.9,6.9002,95257,KODK,0.43959243085880395,False
2021-08-20 13:00:00,6.9,7.03,6.9,6.99,204526,KODK,1.301411553288312,False
2021-08-20 12:00:00,6.92,6.985,6.8801,6.89,164674,KODK,-1.4306151645207543,False
2021-08-20 11:00:00,6.82,6.94,6.817,6.9231,213171,KODK,0.48040638606676733,False
2021-08-20 10:00:00,6.72,6.8399,6.69,6.81,109904,KODK,-1.6336612211292678,False
2021-08-20 09:00:00,6.76,6.76,6.75,6.75,8386,KODK,-0.8810572687224627,False
2021-08-20 08:00:00,6.79,6.79,6.79,6.79,200,KODK,0.592592592592589,False
2021-08-19 18:00:00,6.75,6.79,6.75,6.79,720,KODK,0.0,False
2021-08-19 17:00:00,6.73,6.8,6.73,6.8,9470,KODK,0.14727540500736325,False
2021-08-19 16:00:00,6.75,6.809,6.71,6.73,227487,KODK,-1.0294117647058787,False
2021-08-19 15:00:00,6.73,6.76,6.66,6.745,254966,KODK,0.22288261515601704,False
2021-08-19 14:00:00,6.821,6.83,6.72,6.7256,153945,KODK,-0.2876204595997023,False
2021-08-19 13:00:00,6.77,6.84,6.73,6.82,116533,KODK,1.403592244558105,False
2021-08-19 12:00:00,6.76,6.87,6.725,6.77,272685,KODK,-0.7331378299120339,False
2021-08-19 11:00:00,6.85,6.92,6.7224,6.7599,352457,KODK,-0.14918759231904444,False
2021-08-19 10:00:00,6.83,6.97,6.82,6.85,397842,KODK,1.3328599535495922,False
2021-08-19 09:00:00,6.89,6.89,6.84,6.84,6463,KODK,-0.14598540145984717,False
2021-08-19 08:00:00,6.88,6.88,6.83,6.84,1985,KODK,0.0,False
2021-08-19 06:00:00,6.87,6.87,6.87,6.87,149,KODK,0.43859649122808264,False
2021-08-18 17:00:00,6.88,6.88,6.87,6.88,15898,KODK,0.14556040756914523,False
2021-08-18 16:00:00,7.05,7.06,6.87,6.89,390075,KODK,0.14534883720929148,False
2021-08-18 15:00:00,6.993,7.075,6.97,7.06,176616,KODK,2.467343976777947,False
2021-08-18 14:00:00,7.01,7.045,6.97,6.99,114122,KODK,-0.9915014164305846,False
2021-08-18 13:00:00,7.01,7.02,6.97,7.01,189356,KODK,0.28612303290413976,False
2021-08-18 12:00:00,7.03,7.055,6.97,7.02,222423,KODK,0.14265335235377208,False
2021-08-18 11:00:00,6.8821,7.05,6.82,7.03,361135,KODK,0.14245014245015675,False
2021-08-18 10:00:00,6.88,6.93,6.7716,6.901,184600,KODK,-1.8349928876244759,False
2021-08-18 09:00:00,6.9699,6.9699,6.8701,6.89,25320,KODK,-0.15939718881321507,False
2021-08-18 08:00:00,6.94,6.94,6.94,6.94,948,KODK,0.7256894049346929,False
2021-08-17 20:00:00,6.93,6.93,6.87,6.87,1783,KODK,-1.008645533141217,False
2021-08-17 19:00:00,6.87,6.87,6.87,6.87,800,KODK,0.0,False
2021-08-17 18:00:00,6.8901,6.93,6.81,6.91,16814,KODK,0.5822416302765587,False
2021-08-17 17:00:00,6.86,6.94,6.86,6.89,11123,KODK,-0.28943560057888007,False
2021-08-17 16:00:00,6.9412,6.9506,6.83,6.85,510602,KODK,-0.5805515239477477,False
2021-08-17 15:00:00,6.86,6.95,6.84,6.945,260582,KODK,1.3868613138686259,False
2021-08-17 14:00:00,6.83,6.915,6.81,6.87,283794,KODK,-1.0799136069114534,False
2021-08-17 13:00:00,6.87,6.87,6.78,6.825,350237,KODK,-0.6550218340611313,False
2021-08-17 12:00:00,7.01,7.01,6.865,6.88,608971,KODK,0.805860805860803,False
2021-08-17 11:00:00,7.02,7.07,6.94,7.0101,495578,KODK,1.8909883720930276,False
2021-08-17 10:00:00,7.08,7.15,7.0,7.01,349369,KODK,-0.0014265131738633308,False
2021-08-17 09:00:00,7.1601,7.2,7.08,7.08,20539,KODK,0.9985734664764712,False
2021-08-17 08:00:00,7.17,7.2,7.16,7.16,1888,KODK,1.1299435028248705,False
2021-08-17 07:00:00,7.06,7.06,7.0,7.0,2000,KODK,-2.2346368715083775,False
2021-08-16 20:00:00,7.16,7.16,7.16,7.16,141,KODK,2.285714285714291,False
2021-08-16 19:00:00,7.12,7.12,7.12,7.12,199,KODK,-0.5586592178770999,False
2021-08-16 18:00:00,7.16,7.16,7.16,7.16,610,KODK,0.561797752808979,False
2021-08-16 17:00:00,7.16,7.21,7.16,7.16,4281,KODK,0.0,False
2021-08-16 16:00:00,7.173,7.21,7.13,7.17,219304,KODK,0.13966480446927498,False
2021-08-16 15:00:00,7.185,7.19,7.11,7.175,99788,KODK,0.06973500697349255,False
2021-08-16 14:00:00,7.1394,7.2092,7.13,7.18,133016,KODK,0.06968641114981633,False
2021-08-16 13:00:00,7.155,7.1689,7.1,7.13,98717,KODK,-0.696378830083566,False
2021-08-16 12:00:00,7.09,7.25,7.07,7.17,247242,KODK,0.5610098176718203,False
2021-08-16 11:00:00,7.1,7.185,7.0525,7.0999,489435,KODK,-0.9776847977684855,False
2021-08-16 10:00:00,7.36,7.36,7.09,7.103,441190,KODK,0.04366258679699975,False
2021-08-16 09:00:00,7.41,7.41,7.36,7.37,10904,KODK,3.7589750809517097,False
2021-08-16 08:00:00,7.41,7.41,7.37,7.37,1285,KODK,0.0,False
2021-08-13 20:00:00,7.42,7.43,7.42,7.43,1200,KODK,0.8141112618724522,False
2021-08-13 19:00:00,7.45,7.45,7.45,7.45,300,KODK,0.2691790040376896,False
2021-08-13 18:00:00,7.45,7.45,7.43,7.45,810,KODK,0.0,False
2021-08-13 17:00:00,7.45,7.45,7.4,7.4,18442,KODK,-0.6711409395973145,False
2021-08-13 16:00:00,7.52,7.53,7.44,7.45,226257,KODK,0.6756756756756799,False
2021-08-13 15:00:00,7.575,7.6,7.5,7.52,79602,KODK,0.9395973154362247,False
2021-08-13 14:00:00,7.65,7.665,7.565,7.57,220927,KODK,0.6648936170212894,False
2021-08-13 13:00:00,7.6224,7.67,7.605,7.655,73511,KODK,1.122853368560106,False
2021-08-13 12:00:00,7.5477,7.65,7.53,7.625,157721,KODK,-0.39190071848465013,False
2021-08-13 11:00:00,7.5,7.56,7.46,7.55,145422,KODK,-0.983606557377048,False
2021-08-13 10:00:00,7.72,7.77,7.48,7.51,307983,KODK,-0.5298013245033095,False
2021-08-13 09:00:00,7.7399,7.75,7.6701,7.74,21974,KODK,3.0625832223701854,False
2021-08-13 08:00:00,7.7,7.7,7.7,7.7,200,KODK,-0.5167958656330796,False
2021-08-13 07:00:00,7.72,7.72,7.72,7.72,300,KODK,0.2597402597402487,False
2021-08-12 20:00:00,7.64,7.64,7.64,7.64,200,KODK,-1.0362694300518172,False
2021-08-12 19:00:00,7.75,7.8,7.65,7.65,1200,KODK,0.13089005235602524,False
2021-08-12 18:00:00,7.75,7.75,7.66,7.66,3392,KODK,0.13071895424836555,False
2021-08-12 17:00:00,7.74,7.76,7.7,7.7,11796,KODK,0.5221932114882533,False
2021-08-12 16:00:00,7.8,7.82,7.72,7.75,261307,KODK,0.6493506493506551,False
2021-08-12 15:00:00,7.76,7.82,7.755,7.805,187691,KODK,0.7096774193548372,False
2021-08-12 14:00:00,7.7931,7.7931,7.7,7.7524,136932,KODK,-0.6739269698910921,False
2021-08-12 13:00:00,7.78,7.7999,7.75,7.795,113884,KODK,0.5495072493679309,False
2021-08-12 12:00:00,7.7185,7.83,7.71,7.775,314117,KODK,-0.25657472738934706,False
2021-08-12 11:00:00,7.62,7.74,7.57,7.7188,367440,KODK,-0.7228295819935782,False
2021-08-12 10:00:00,7.45,7.627,7.43,7.611,236290,KODK,-1.3965901435456285,False
2021-08-12 09:00:00,7.43,7.43,7.42,7.43,4601,KODK,-2.3781369071081304,False
2021-08-12 08:00:00,7.54,7.54,7.54,7.54,100,KODK,1.4804845222072816,False
2021-08-11 20:00:00,7.46,7.46,7.46,7.46,500,KODK,-1.0610079575596787,False
2021-08-11 19:00:00,7.44,7.54,7.44,7.54,960,KODK,1.072386058981234,False
2021-08-11 18:00:00,7.51,7.51,7.51,7.51,700,KODK,-0.3978779840848823,False
2021-08-11 17:00:00,7.51,7.51,7.46,7.46,15113,KODK,-0.665778961384822,False
2021-08-11 16:00:00,7.45,7.53,7.44,7.51,270705,KODK,0.6702412868632601,False
2021-08-11 15:00:00,7.515,7.53,7.36,7.46,262923,KODK,-0.665778961384822,False
2021-08-11 14:00:00,7.55,7.57,7.5,7.515,211644,KODK,0.7372654155495928,False
2021-08-11 13:00:00,7.423,7.56,7.39,7.545,238111,KODK,0.3992015968063978,False
2021-08-11 12:00:00,7.49,7.51,7.37,7.42,299796,KODK,-1.656726308813783,False
2021-08-11 11:00:00,7.4294,7.521,7.29,7.48,388121,KODK,0.8086253369272267,False
2021-08-11 10:00:00,7.27,7.4299,7.15,7.4299,265925,KODK,-0.669786096256686,False
2021-08-11 09:00:00,7.3899,7.3899,7.1804,7.2301,19434,KODK,-2.6891344432630304,False
2021-08-11 08:00:00,7.25,7.31,7.25,7.28,1700,KODK,0.6901702604390048,False
2021-08-10 20:00:00,7.32,7.32,7.2,7.25,3320,KODK,-0.4120879120879106,False
2021-08-10 19:00:00,7.3,7.3,7.19,7.19,5355,KODK,-0.8275862068965467,False
2021-08-10 18:00:00,7.25,7.34,7.24,7.3,18324,KODK,1.5299026425591,False
2021-08-10 17:00:00,7.29,7.37,7.18,7.19,56235,KODK,-1.5068493150684814,False
2021-08-10 16:00:00,7.18,7.32,7.175,7.21,751469,KODK,0.2781641168289273,False
2021-08-10 15:00:00,7.185,7.2,7.11,7.18,362316,KODK,-0.4160887656033285,False
2021-08-10 14:00:00,7.17,7.2286,7.15,7.1899,263975,KODK,0.1378830083565541,False
2021-08-10 13:00:00,7.205,7.24,7.15,7.175,284201,KODK,-0.20723514930666154,False
2021-08-10 12:00:00,7.2099,7.25,7.16,7.2085,283728,KODK,0.4668989547038427,False
2021-08-10 11:00:00,7.3,7.31,7.17,7.205,371476,KODK,-0.048553790663796725,False
2021-08-10 10:00:00,7.45,7.485,7.27,7.309,159494,KODK,1.4434420541290738,False
2021-08-10 09:00:00,7.42,7.47,7.41,7.41,2291,KODK,1.3818579833082545,False
2021-08-10 07:00:00,7.42,7.42,7.05,7.1,2366,KODK,-4.183535762483137,False
2021-08-09 19:00:00,7.41,7.41,7.41,7.41,315,KODK,4.366197183098608,False
2021-08-09 17:00:00,7.36,7.45,7.36,7.45,862,KODK,0.5398110661268607,False
2021-08-09 16:00:00,7.485,7.49,7.37,7.4,371275,KODK,-0.6711409395973145,False
2021-08-09 15:00:00,7.48,7.5,7.44,7.48,91265,KODK,1.0810810810810922,False
2021-08-09 14:00:00,7.51,7.51,7.44,7.4793,153909,KODK,-0.009358288770056067,False
2021-08-09 13:00:00,7.53,7.54,7.48,7.51,150562,KODK,0.4104662201008136,False
2021-08-09 12:00:00,7.45,7.525,7.42,7.525,133625,KODK,0.1997336884154599,False
2021-08-09 11:00:00,7.49,7.51,7.38,7.445,145863,KODK,-1.0631229235880446,False
2021-08-09 10:00:00,7.52,7.52,7.39,7.485,89153,KODK,0.5372733378106176,False
2021-08-09 09:00:00,7.55,7.55,7.51,7.52,550,KODK,0.4676018704074636,False
2021-08-09 08:00:00,7.55,7.55,7.55,7.55,225,KODK,0.3989361702127603,False
2021-08-06 20:00:00,7.5,7.5,7.43,7.5,15500,KODK,-0.6622516556291314,False
2021-08-06 19:00:00,7.46,7.46,7.46,7.46,375,KODK,-0.5333333333333301,False
2021-08-06 17:00:00,7.52,7.53,7.5,7.5,10465,KODK,0.536193029490617,False
2021-08-06 16:00:00,7.535,7.54,7.51,7.51,136650,KODK,0.13333333333334085,False
2021-08-06 15:00:00,7.5206,7.555,7.495,7.53,87594,KODK,0.26631158455392434,False
2021-08-06 14:00:00,7.485,7.52,7.455,7.52,62254,KODK,-0.13280212483400833,False
2021-08-06 13:00:00,7.445,7.5,7.44,7.4816,49751,KODK,-0.5106382978723345,False
2021-08-06 12:00:00,7.44,7.475,7.38,7.4422,76827,KODK,-0.5266253207869998,False
2021-08-06 11:00:00,7.525,7.6,7.385,7.44,177653,KODK,-0.029561151272461395,False
2021-08-06 10:00:00,7.4701,7.54,7.4,7.535,91266,KODK,1.2768817204301008,False
2021-08-06 09:00:00,7.5,7.5,7.4999,7.4999,1033,KODK,-0.46582614465826566,False
2021-08-06 08:00:00,7.37,7.39,7.36,7.39,312,KODK,-1.465352871371628,False
2021-08-05 19:00:00,7.45,7.45,7.45,7.45,300,KODK,0.8119079837618504,False
2021-08-05 17:00:00,7.47,7.47,7.46,7.47,12162,KODK,0.26845637583892135,False
2021-08-05 16:00:00,7.51,7.525,7.46,7.46,200135,KODK,-0.1338688085676054,False
2021-08-05 15:00:00,7.54,7.58,7.51,7.51,107095,KODK,0.6702412868632601,False
2021-08-05 14:00:00,7.5107,7.55,7.5,7.545,57142,KODK,0.46604527296938425,False
2021-08-05 13:00:00,7.515,7.59,7.475,7.515,139387,KODK,-0.3976143141153132,False
2021-08-05 12:00:00,7.44,7.5502,7.44,7.51,188915,KODK,-0.06653359946773296,False
2021-08-05 11:00:00,7.4401,7.4517,7.31,7.4399,204244,KODK,-0.9334221038615143,False
2021-08-05 10:00:00,7.23,7.45,7.2,7.44,219957,KODK,0.0013441040874306864,False
2021-08-05 09:00:00,7.22,7.23,7.22,7.23,1101,KODK,-2.822580645161288,False
2021-08-05 08:00:00,7.24,7.24,7.12,7.12,350,KODK,-1.5214384508990375,False
2021-08-04 20:00:00,7.22,7.23,7.17,7.17,3100,KODK,0.7022471910112404,False
2021-08-04 18:00:00,7.17,7.17,7.1699,7.17,1054,KODK,0.0,False
2021-08-04 17:00:00,7.23,7.23,7.2,7.2,11296,KODK,0.4184100418409997,False
2021-08-04 16:00:00,7.19,7.25,7.17,7.22,206609,KODK,0.2777777777777768,False
2021-08-04 15:00:00,7.18,7.19,7.13,7.18,116343,KODK,-0.5540166204986208,False
2021-08-04 14:00:00,7.13,7.1899,7.13,7.18,155214,KODK,0.0,False
2021-08-04 13:00:00,7.1698,7.19,7.1,7.131,208934,KODK,-0.6824512534818861,False
2021-08-04 12:00:00,7.28,7.34,7.15,7.165,243702,KODK,0.4767914738465828,False
2021-08-04 11:00:00,7.2193,7.36,7.17,7.27,330728,KODK,1.465457083042554,False
2021-08-04 10:00:00,7.4,7.4,7.1308,7.225,305934,KODK,-0.6189821182943644,False
2021-08-04 09:00:00,7.4301,7.49,7.3601,7.4,8493,KODK,2.422145328719738,False
2021-08-04 08:00:00,7.43,7.43,7.43,7.43,102,KODK,0.40540540540539016,False
2021-08-04 05:00:00,7.36,7.36,7.35,7.35,850,KODK,-1.076716016150736,False
2021-08-03 20:00:00,7.41,7.41,7.41,7.41,3000,KODK,0.8163265306122547,False
2021-08-03 17:00:00,7.42,7.47,7.41,7.41,15630,KODK,0.0,False
2021-08-03 16:00:00,7.51,7.51,7.41,7.42,302764,KODK,0.13495276653170407,False
2021-08-03 15:00:00,7.425,7.92,7.3901,7.515,1880341,KODK,1.2803234501347571,False
2021-08-03 14:00:00,7.435,7.45,7.38,7.425,60436,KODK,-1.19760479041916,False
2021-08-03 13:00:00,7.365,7.46,7.35,7.44,162539,KODK,0.20202020202020332,False
2021-08-03 12:00:00,7.32,7.41,7.32,7.365,113674,KODK,-1.008064516129037,False
2021-08-03 11:00:00,7.33,7.4,7.27,7.31,139252,KODK,-0.7467752885268242,False
2021-08-03 10:00:00,7.5,7.5,7.281,7.33,168247,KODK,0.2735978112175186,False
2021-08-03 09:00:00,7.5699,7.5699,7.5,7.54,4224,KODK,2.8649386084584005,False
2021-08-02 20:00:00,7.52,7.55,7.45,7.55,1834,KODK,0.13262599469496816,False
2021-08-02 18:00:00,7.45,7.58,7.45,7.54,6976,KODK,-0.13245033112582183,False
2021-08-02 17:00:00,7.45,7.45,7.4,7.43,3164,KODK,-1.458885941644572,False
2021-08-02 16:00:00,7.555,7.59,7.425,7.45,222215,KODK,0.2691790040376896,False
2021-08-02 15:00:00,7.54,7.58,7.5316,7.56,160381,KODK,1.4765100671140896,False
2021-08-02 14:00:00,7.49,7.5399,7.472,7.535,107609,KODK,-0.3306878306878258,False
2021-08-02 13:00:00,7.435,7.49,7.405,7.48,110350,KODK,-0.7299270072992692,False
2021-08-02 12:00:00,7.46,7.475,7.4022,7.435,127179,KODK,-0.6016042780748743,False
2021-08-02 11:00:00,7.54,7.61,7.45,7.46,162420,KODK,0.336247478143914,False
2021-08-02 10:00:00,7.45,7.58,7.38,7.53,348270,KODK,0.9383378016085908,False
2021-08-02 09:00:00,7.45,7.45,7.44,7.44,1151,KODK,-1.195219123505975,False
2021-07-30 20:00:00,7.49,7.49,7.35,7.35,2100,KODK,-1.2096774193548487,False
2021-07-30 18:00:00,7.48,7.48,7.48,7.48,3000,KODK,1.7687074829932037,False
2021-07-30 17:00:00,7.38,7.49,7.3,7.3,18919,KODK,-2.406417112299475,False
2021-07-30 16:00:00,7.285,7.385,7.285,7.3788,244962,KODK,1.0794520547945163,False
2021-07-30 15:00:00,7.37,7.385,7.28,7.285,131503,KODK,-1.2712094107442895,False
2021-07-30 14:00:00,7.41,7.41,7.335,7.37,95687,KODK,1.1667810569663706,False
2021-07-30 13:00:00,7.48,7.49,7.41,7.42,82144,KODK,0.6784260515603879,False
2021-07-30 12:00:00,7.43,7.51,7.42,7.4821,176855,KODK,0.8369272237196856,False
2021-07-30 11:00:00,7.36,7.45,7.34,7.435,164348,KODK,-0.6295024124243209,False
2021-07-30 10:00:00,7.2699,7.39,7.22,7.35,137629,KODK,-1.143241425689312,False
2021-07-30 09:00:00,7.11,7.26,7.1,7.26,1363,KODK,-1.224489795918371,False
2021-07-30 08:00:00,7.22,7.22,7.1,7.1,8000,KODK,-2.203856749311295,False
2021-07-29 20:00:00,7.25,7.25,7.25,7.25,152,KODK,2.1126760563380254,False
2021-07-29 19:00:00,7.27,7.27,7.25,7.25,1893,KODK,0.0,False
2021-07-29 18:00:00,7.28,7.28,7.27,7.27,1800,KODK,0.27586206896550447,False
2021-07-29 17:00:00,7.26,7.26,7.26,7.26,6790,KODK,-0.13755158184318717,False
2021-07-29 16:00:00,7.41,7.42,7.25,7.26,183899,KODK,0.0,False
2021-07-29 15:00:00,7.42,7.42,7.36,7.4,50969,KODK,1.9283746556473913,False
2021-07-29 14:00:00,7.4595,7.47,7.4,7.42,62987,KODK,0.2702702702702675,False
2021-07-29 13:00:00,7.46,7.468,7.37,7.45,73263,KODK,0.40431266846361336,False
2021-07-29 12:00:00,7.418,7.5,7.4109,7.45,61009,KODK,0.0,False
2021-07-29 11:00:00,7.49,7.52,7.35,7.41,222200,KODK,-0.5369127516778538,False
2021-07-29 10:00:00,7.41,7.56,7.41,7.4892,96834,KODK,1.0688259109311815,False
2021-07-29 09:00:00,7.49,7.49,7.41,7.41,773,KODK,-1.057522832879343,False
2021-07-29 08:00:00,7.4,7.4,7.4,7.4,300,KODK,-0.13495276653171517,False
2021-07-28 20:00:00,7.36,7.45,7.36,7.45,715,KODK,0.6756756756756799,False
2021-07-28 18:00:00,7.36,7.36,7.36,7.36,300,KODK,-1.2080536912751683,False
2021-07-28 16:00:00,7.39,7.42,7.31,7.32,190686,KODK,-0.5434782608695676,False
2021-07-28 15:00:00,7.37,7.475,7.36,7.39,153248,KODK,0.95628415300546,False
2021-07-28 14:00:00,7.39,7.475,7.37,7.3702,179591,KODK,-0.2679296346414062,False
2021-07-28 13:00:00,7.42,7.47,7.35,7.385,131483,KODK,0.200808661908769,False
2021-07-28 12:00:00,7.29,7.45,7.265,7.4201,137373,KODK,0.4752877454299309,False
2021-07-28 11:00:00,7.475,7.476,7.2701,7.29,255134,KODK,-1.7533456422420102,False
2021-07-28 10:00:00,7.19,7.4751,7.15,7.47,246811,KODK,2.4691358024691246,False
2021-07-28 09:00:00,7.1999,7.1999,7.1999,7.1999,100,KODK,-3.615796519410963,False
2021-07-27 19:00:00,7.14,7.14,7.03,7.03,3456,KODK,-2.3597549965971742,False
2021-07-27 18:00:00,7.14,7.14,7.14,7.14,400,KODK,1.5647226173541862,False
2021-07-27 17:00:00,7.18,7.18,7.16,7.16,8478,KODK,0.2801120448179262,False
2021-07-27 16:00:00,7.22,7.24,7.13,7.18,167798,KODK,0.27932960893854997,False
2021-07-27 15:00:00,7.08,7.22,7.0799,7.217,184746,KODK,0.5153203342618484,False
2021-07-27 14:00:00,7.07,7.1,7.02,7.08,59746,KODK,-1.8982956907302118,False
2021-07-27 13:00:00,7.035,7.09,6.9992,7.06,112359,KODK,-0.28248587570621764,False
2021-07-27 12:00:00,7.15,7.15,6.97,7.035,319554,KODK,-0.3541076487252104,False
2021-07-27 11:00:00,7.06,7.16,7.01,7.15,218673,KODK,1.6346837242359635,False
2021-07-27 10:00:00,7.19,7.25,7.055,7.0601,243606,KODK,-1.2573426573426638,False
2021-07-27 09:00:00,7.3899,7.3899,7.2,7.22,12223,KODK,2.2648404413535106,False
2021-07-27 08:00:00,7.28,7.41,7.24,7.24,4943,KODK,0.27700831024930483,False
2021-07-27 07:00:00,7.15,7.15,7.14,7.14,1000,KODK,-1.3812154696132617,False
2021-07-27 06:00:00,7.16,7.16,7.15,7.15,1000,KODK,0.1400560224089631,False
