time,open,high,low,close,volume,ticker,percent_change,spike
2022-08-19 20:00:00,3.23,3.23,3.23,3.23,3507,GEVO,,False
2022-08-19 19:00:00,3.21,3.25,3.21,3.23,4665,GEVO,0.0,False
2022-08-19 18:00:00,3.22,3.24,3.21,3.21,2686,GEVO,-0.6191950464396245,False
2022-08-19 17:00:00,3.2,3.23,3.2,3.22,58612,GEVO,0.31152647975078995,False
2022-08-19 16:00:00,3.235,3.24,3.19,3.2,1783013,GEVO,-0.6211180124223614,False
2022-08-19 15:00:00,3.27,3.29,3.23,3.235,670899,GEVO,1.0937499999999822,False
2022-08-19 14:00:00,3.29,3.295,3.24,3.27,694526,GEVO,1.0819165378670892,False
2022-08-19 13:00:00,3.27,3.29,3.2515,3.2887,637292,GEVO,0.5718654434250681,False
2022-08-19 12:00:00,3.2607,3.3068,3.26,3.27,964720,GEVO,-0.5686137379511624,False
2022-08-19 11:00:00,3.305,3.32,3.26,3.26,1116444,GEVO,-0.3058103975535187,False
2022-08-19 10:00:00,3.41,3.44,3.3,3.31,1025647,GEVO,1.533742331288357,False
2022-08-19 09:00:00,3.36,3.44,3.32,3.41,14846,GEVO,3.0211480362537735,False
2022-08-19 08:00:00,3.39,3.44,3.35,3.35,1591,GEVO,-1.7595307917888547,False
2022-08-19 07:00:00,3.35,3.35,3.35,3.35,513,GEVO,0.0,False
2022-08-19 05:00:00,3.48,3.48,3.4,3.4,451,GEVO,1.4925373134328401,False
2022-08-18 20:00:00,3.48,3.48,3.44,3.44,350,GEVO,1.17647058823529,False
2022-08-18 19:00:00,3.45,3.46,3.41,3.46,2006,GEVO,0.5813953488372103,False
2022-08-18 18:00:00,3.47,3.48,3.43,3.45,14907,GEVO,-0.28901734104045396,False
2022-08-18 17:00:00,3.48,3.48,3.47,3.47,39423,GEVO,0.5797101449275477,False
2022-08-18 16:00:00,3.48,3.48,3.4525,3.48,1342920,GEVO,0.28818443804032867,False
2022-08-18 15:00:00,3.4699,3.485,3.45,3.48,737933,GEVO,0.0,False
2022-08-18 14:00:00,3.44,3.48,3.41,3.47,763778,GEVO,-0.2873563218390718,False
2022-08-18 13:00:00,3.455,3.46,3.41,3.44,656065,GEVO,-0.8645533141210415,False
2022-08-18 12:00:00,3.4408,3.47,3.42,3.45,1049757,GEVO,0.29069767441860517,False
2022-08-18 11:00:00,3.4511,3.48,3.4,3.445,1315951,GEVO,-0.14492753623189802,False
2022-08-18 10:00:00,3.37,3.5,3.3511,3.4588,996521,GEVO,0.40058055152396577,False
2022-08-18 09:00:00,3.33,3.38,3.33,3.37,16727,GEVO,-2.5673644038394783,False
2022-08-18 08:00:00,3.35,3.36,3.34,3.36,746,GEVO,-0.29673590504452063,False
2022-08-18 07:00:00,3.33,3.33,3.33,3.33,642,GEVO,-0.8928571428571397,False
2022-08-17 20:00:00,3.33,3.34,3.32,3.32,7911,GEVO,-0.30030030030030463,False
2022-08-17 19:00:00,3.36,3.36,3.33,3.33,673,GEVO,0.3012048192771122,False
2022-08-17 18:00:00,3.34,3.36,3.34,3.34,3872,GEVO,0.30030030030030463,False
2022-08-17 17:00:00,3.35,3.36,3.33,3.36,65354,GEVO,0.5988023952095745,False
2022-08-17 16:00:00,3.38,3.395,3.33,3.35,1765923,GEVO,-0.29761904761904656,False
2022-08-17 15:00:00,3.38,3.44,3.37,3.3811,1080199,GEVO,0.9283582089552267,False
2022-08-17 14:00:00,3.345,3.385,3.34,3.38,731967,GEVO,-0.032533790778155325,False
2022-08-17 13:00:00,3.315,3.39,3.31,3.3499,1043041,GEVO,-0.8905325443786971,False
