time,open,high,low,close,volume,ticker,percent_change,spike
2022-02-17 10:00:00,5.51,5.55,5.41,5.42,5563,UONE,-0.8633304067895864,False
2022-02-16 16:00:00,5.7,5.72,5.52,5.61,22300,UONE,3.5055350553505615,False
2022-02-16 15:00:00,5.76,5.7945,5.7,5.71,4914,UONE,1.7825311942959,False
2022-02-16 14:00:00,5.75,5.82,5.75,5.75,4096,UONE,0.7005253940455258,False
2022-02-16 13:00:00,5.82,5.82,5.72,5.76,12771,UONE,0.17391304347824654,False
2022-02-16 12:00:00,5.765,5.82,5.72,5.82,3899,UONE,1.041666666666674,False
2022-02-16 11:00:00,5.665,5.87,5.6301,5.76,27393,UONE,-1.0309278350515538,False
2022-02-16 10:00:00,5.62,5.635,5.55,5.62,11706,UONE,-2.430555555555547,False
2022-02-15 17:00:00,5.61,5.61,5.61,5.61,510,UONE,-0.1779359430604921,False
2022-02-15 16:00:00,5.6,5.61,5.55,5.6095,10427,UONE,-0.0089126559714936,False
2022-02-15 15:00:00,5.67,5.69,5.57,5.6,7009,UONE,-0.16935555753632148,False
2022-02-15 14:00:00,5.65,5.77,5.6392,5.6683,11278,UONE,1.2196428571428664,False
2022-02-15 13:00:00,5.6001,5.6537,5.6001,5.65,9138,UONE,-0.3228481202476985,False
2022-02-15 12:00:00,5.5056,5.64,5.5056,5.64,10239,UONE,-0.1769911504424848,False
2022-02-15 11:00:00,5.56,5.587,5.4802,5.515,46784,UONE,-2.2163120567375905,False
2022-02-15 10:00:00,5.49,5.59,5.49,5.54,4592,UONE,0.4533091568449832,False
2022-02-14 17:00:00,5.4,5.4,5.4,5.4,400,UONE,-2.5270758122743597,False
2022-02-14 16:00:00,5.395,5.46,5.395,5.44,5679,UONE,0.7407407407407307,False
2022-02-14 15:00:00,5.35,5.45,5.35,5.441,15747,UONE,0.018382352941159752,False
2022-02-14 14:00:00,5.48,5.48,5.37,5.37,2079,UONE,-1.3049071861790051,False
2022-02-14 13:00:00,5.54,5.55,5.49,5.49,2861,UONE,2.2346368715083775,False
2022-02-14 12:00:00,5.51,5.61,5.49,5.51,8417,UONE,0.36429872495444826,False
2022-02-14 11:00:00,5.46,5.57,5.43,5.505,35202,UONE,-0.09074410163338875,False
2022-02-14 10:00:00,5.24,5.4699,5.24,5.4699,5209,UONE,-0.6376021798365161,False
2022-02-11 16:00:00,5.335,5.37,5.21,5.24,19884,UONE,-4.203001883032598,False
2022-02-11 15:00:00,5.42,5.43,5.3013,5.33,19129,UONE,1.717557251908386,False
2022-02-11 14:00:00,5.535,5.56,5.39,5.4008,11799,UONE,1.3283302063789915,False
2022-02-11 13:00:00,5.5401,5.5798,5.5159,5.5382,10889,UONE,2.5440675455487893,False
2022-02-11 12:00:00,5.53,5.5899,5.5,5.52,6685,UONE,-0.32862662959084465,False
2022-02-11 11:00:00,5.4101,5.5499,5.4101,5.51,5942,UONE,-0.18115942028985588,False
2022-02-11 10:00:00,5.46,5.5812,5.405,5.5503,7868,UONE,0.7313974591651506,False
2022-02-11 09:00:00,5.45,5.45,5.45,5.45,500,UONE,-1.807109525611228,False
2022-02-10 20:00:00,5.4,5.4,5.4,5.4,469,UONE,-0.917431192660545,False
2022-02-10 18:00:00,5.4501,5.4501,5.4501,5.4501,100,UONE,0.9277777777777718,False
2022-02-10 16:00:00,5.56,5.59,5.46,5.48,18217,UONE,0.5486137869030072,False
2022-02-10 15:00:00,5.61,5.61,5.56,5.56,1117,UONE,1.4598540145985162,False
2022-02-10 14:00:00,5.68,5.6864,5.6,5.6,2204,UONE,0.7194244604316502,False
2022-02-10 13:00:00,5.7258,5.75,5.635,5.655,12830,UONE,0.9821428571428648,False
2022-02-10 12:00:00,5.74,5.74,5.65,5.67,7018,UONE,0.2652519893899141,False
2022-02-10 11:00:00,5.65,5.8,5.6278,5.725,17319,UONE,0.970017636684295,False
2022-02-10 10:00:00,5.51,5.6499,5.45,5.6499,13938,UONE,-1.3117903930131014,False
2022-02-10 09:00:00,5.58,5.58,5.58,5.58,110,UONE,-1.2371900387617374,False
2022-02-09 16:00:00,5.68,5.71,5.66,5.68,27969,UONE,1.7921146953404854,False
2022-02-09 15:00:00,5.64,5.69,5.64,5.69,3610,UONE,0.17605633802817433,False
2022-02-09 14:00:00,5.61,5.64,5.61,5.64,1357,UONE,-0.8787346221441283,False
2022-02-09 13:00:00,5.53,5.5999,5.53,5.58,9116,UONE,-1.0638297872340385,False
2022-02-09 12:00:00,5.595,5.69,5.55,5.5977,37433,UONE,0.317204301075269,False
2022-02-09 11:00:00,5.65,5.7499,5.595,5.6,21402,UONE,0.041088304124903274,False
2022-02-09 10:00:00,5.37,5.69,5.37,5.6694,3740,UONE,1.2392857142857316,False
2022-02-08 19:00:00,5.35,5.35,5.35,5.35,200,UONE,-5.6337531308427895,False
2022-02-08 17:00:00,5.61,5.61,5.5,5.5,1007,UONE,2.8037383177570208,False
2022-02-08 16:00:00,5.56,5.62,5.555,5.62,11386,UONE,2.1818181818181737,False
2022-02-08 15:00:00,5.657,5.657,5.56,5.5798,4816,UONE,-0.7153024911032091,False
2022-02-08 14:00:00,5.6,5.6416,5.5131,5.6416,13292,UONE,1.1075665794473055,False
2022-02-08 13:00:00,5.6,5.6421,5.5844,5.5844,6882,UONE,-1.0138967668746557,False
2022-02-08 12:00:00,5.62,5.65,5.6,5.61,2607,UONE,0.4584198839624909,False
2022-02-08 11:00:00,5.62,5.67,5.5744,5.6452,17572,UONE,0.6274509803921413,False
2022-02-08 10:00:00,5.68,5.68,5.52,5.615,3856,UONE,-0.5349677602210723,False
2022-02-07 17:00:00,5.53,5.53,5.52,5.52,300,UONE,-1.6918967052537925,False
2022-02-07 16:00:00,5.62,5.6499,5.51,5.55,22478,UONE,0.5434782608695787,False
2022-02-07 15:00:00,5.6401,5.68,5.57,5.6165,7096,UONE,1.198198198198197,False
2022-02-07 14:00:00,5.7,5.7,5.66,5.68,8031,UONE,1.13059734710228,False
2022-02-07 13:00:00,5.67,5.67,5.61,5.64,4028,UONE,-0.7042253521126751,False
2022-02-07 12:00:00,5.8101,5.82,5.55,5.55,22044,UONE,-1.5957446808510634,False
2022-02-07 11:00:00,5.8656,5.8656,5.755,5.8444,8749,UONE,5.304504504504504,False
2022-02-07 10:00:00,5.86,5.8651,5.71,5.86,6219,UONE,0.2669221819177281,False
2022-02-07 09:00:00,5.88,5.88,5.71,5.71,1425,UONE,-2.5597269624573427,False
2022-02-04 20:00:00,5.63,5.63,5.62,5.62,674,UONE,-1.5761821366024442,False
2022-02-04 19:00:00,5.6201,5.6201,5.6201,5.6201,131,UONE,0.0017793594305981486,False
2022-02-04 17:00:00,5.61,5.61,5.61,5.61,605,UONE,-0.17971210476681598,False
2022-02-04 16:00:00,5.835,5.89,5.78,5.83,29383,UONE,3.9215686274509665,False
2022-02-04 15:00:00,5.82,5.85,5.7654,5.85,5338,UONE,0.34305317324183626,False
2022-02-04 14:00:00,5.8,5.84,5.7739,5.83,3093,UONE,-0.34188034188032956,False
2022-02-04 13:00:00,5.68,5.7598,5.64,5.75,9398,UONE,-1.3722126929674117,False
2022-02-04 12:00:00,5.63,5.73,5.6,5.7,27891,UONE,-0.8695652173912993,False
2022-02-04 11:00:00,5.5799,5.685,5.54,5.64,19769,UONE,-1.0526315789473717,False
2022-02-04 10:00:00,5.5,5.5282,5.47,5.5282,3457,UONE,-1.9822695035460969,False
2022-02-03 18:00:00,5.5,5.5,5.5,5.5,350,UONE,-0.5101117904562025,False
2022-02-03 17:00:00,5.7999,5.7999,5.47,5.47,285,UONE,-0.545454545454549,False
2022-02-03 16:00:00,5.49,5.56,5.32,5.47,46722,UONE,0.0,False
2022-02-03 15:00:00,5.505,5.64,5.49,5.4901,40724,UONE,0.36745886654478976,False
2022-02-03 14:00:00,5.68,5.69,5.47,5.48,27899,UONE,-0.18396750514562132,False
2022-02-03 13:00:00,5.62,5.6977,5.55,5.6977,20916,UONE,3.972627737226264,False
2022-02-03 12:00:00,5.7,5.7399,5.63,5.64,9537,UONE,-1.0126893307826013,False
2022-02-03 11:00:00,5.68,5.8499,5.68,5.7451,15996,UONE,1.863475177304963,False
2022-02-03 10:00:00,5.7,5.79,5.55,5.7417,16778,UONE,-0.05918086717376925,False
2022-02-03 09:00:00,5.7,5.71,5.7,5.71,620,UONE,-0.5521012940418291,False
2022-02-03 08:00:00,5.71,5.71,5.71,5.71,185,UONE,0.0,False
2022-02-02 20:00:00,5.7,5.7,5.6,5.6,1310,UONE,-1.9264448336252293,False
2022-02-02 19:00:00,5.71,5.72,5.7,5.7,792,UONE,1.7857142857143016,False
2022-02-02 18:00:00,5.7001,5.93,5.7001,5.85,850,UONE,2.631578947368407,False
2022-02-02 17:00:00,5.95,5.95,5.95,5.95,575,UONE,1.7094017094017255,False
2022-02-02 16:00:00,5.91,6.19,5.85,5.98,61950,UONE,0.5042016806722671,False
2022-02-02 15:00:00,5.87,5.9688,5.85,5.91,9359,UONE,-1.170568561872909,False
2022-02-02 14:00:00,5.9301,6.08,5.86,5.9,32980,UONE,-0.16920473773265332,False
2022-02-02 13:00:00,5.91,5.96,5.88,5.94,12991,UONE,0.6779661016949268,False
2022-02-02 12:00:00,5.93,5.94,5.7007,5.88,37345,UONE,-1.0101010101010166,False
2022-02-02 11:00:00,6.0,6.0955,5.83,5.83,75115,UONE,-0.8503401360544172,False
2022-02-02 10:00:00,5.5874,6.19,5.5874,5.9994,261622,UONE,2.9056603773584877,False
2022-02-02 09:00:00,5.4764,5.8828,5.4764,5.8828,299,UONE,-1.9435276861019424,False
2022-02-01 18:00:00,5.63,5.63,5.63,5.63,106,UONE,-4.297273407221047,False
2022-02-01 17:00:00,5.79,5.79,5.75,5.75,1239,UONE,2.131438721136769,False
2022-02-01 16:00:00,5.755,5.8,5.7,5.79,20214,UONE,0.6956521739130528,False
2022-02-01 15:00:00,5.67,5.85,5.57,5.73,90996,UONE,-1.036269430051806,False
2022-02-01 14:00:00,5.9201,5.93,5.64,5.67,27351,UONE,-1.0471204188481797,False
2022-02-01 13:00:00,5.955,5.97,5.86,5.92,32474,UONE,4.409171075837737,False
2022-02-01 12:00:00,5.9,5.97,5.83,5.95,54716,UONE,0.5067567567567544,False
2022-02-01 11:00:00,5.63,5.92,5.5969,5.87,38690,UONE,-1.3445378151260567,False
2022-02-01 10:00:00,5.47,5.67,5.4,5.67,33340,UONE,-3.4071550255536653,False
2022-02-01 09:00:00,5.44,5.44,5.44,5.44,231,UONE,-4.056437389770718,False
2022-01-31 16:00:00,5.37,5.44,5.31,5.42,24066,UONE,-0.3676470588235392,False
2022-01-31 15:00:00,5.3,5.36,5.2914,5.36,10385,UONE,-1.1070110701106972,False
2022-01-31 14:00:00,5.29,5.34,5.28,5.3141,7548,UONE,-0.856343283582095,False
2022-01-31 13:00:00,5.32,5.33,5.26,5.2901,25218,UONE,-0.45162868594870176,False
2022-01-31 12:00:00,5.2617,5.3396,5.2617,5.3396,4246,UONE,0.9357100999981105,False
2022-01-31 11:00:00,5.22,5.342,5.19,5.24,9356,UONE,-1.8653082627912099,False
2022-01-31 10:00:00,5.14,5.2648,5.11,5.21,11897,UONE,-0.5725190839694694,False
2022-01-31 09:00:00,5.03,5.03,5.01,5.01,602,UONE,-3.8387715930902178,False
2022-01-31 08:00:00,5.19,5.19,5.19,5.19,100,UONE,3.592814371257491,False
2022-01-28 17:00:00,5.17,5.17,5.1,5.1,2252,UONE,-1.7341040462427904,False
2022-01-28 16:00:00,5.16,5.2,5.1,5.15,28347,UONE,0.9803921568627638,False
2022-01-28 15:00:00,5.08,5.13,5.05,5.13,15803,UONE,-0.3883495145631133,False
2022-01-28 14:00:00,5.2292,5.24,5.08,5.08,12421,UONE,-0.9746588693957059,False
2022-01-28 13:00:00,5.22,5.3,5.1773,5.2,20464,UONE,2.3622047244094446,False
2022-01-28 12:00:00,5.2399,5.32,5.176,5.205,16773,UONE,0.09615384615384581,False
2022-01-28 11:00:00,5.29,5.3609,5.1005,5.1843,40068,UONE,-0.3976945244956731,False
2022-01-28 10:00:00,4.98,5.27,4.98,5.27,31584,UONE,1.6530679165943196,False
2022-01-28 08:00:00,5.01,5.01,5.01,5.01,190,UONE,-4.933586337760909,False
2022-01-28 05:00:00,5.09,5.09,5.0,5.0,378,UONE,-0.19960079840318778,False
2022-01-27 18:00:00,5.12,5.12,5.12,5.12,340,UONE,2.400000000000002,False
2022-01-27 17:00:00,5.2,5.2,5.08,5.11,2692,UONE,-0.1953125,False
2022-01-27 16:00:00,5.07,5.33,5.0501,5.22,100289,UONE,2.152641878669259,False
2022-01-27 15:00:00,5.14,5.18,4.96,5.06,103410,UONE,-3.065134099616862,False
2022-01-27 14:00:00,5.17,6.0,5.04,5.1499,1259597,UONE,1.776679841897244,False
2022-01-27 13:00:00,5.44,5.48,5.14,5.2,59478,UONE,0.9728344239694042,False
2022-01-27 12:00:00,5.2,5.44,5.2,5.43,33126,UONE,4.423076923076907,False
2022-01-27 11:00:00,5.4065,5.4065,5.141,5.19,25253,UONE,-4.41988950276242,False
2022-01-27 10:00:00,5.29,5.49,5.255,5.4,23389,UONE,4.046242774566466,False
2022-01-27 08:00:00,5.31,5.31,5.31,5.31,103,UONE,-1.666666666666683,False
2022-01-26 18:00:00,5.18,5.18,5.15,5.15,711,UONE,-3.0131826741996104,False
2022-01-26 17:00:00,5.31,5.31,5.1001,5.1805,1304,UONE,0.5922330097087425,False
2022-01-26 16:00:00,5.11,5.39,5.01,5.35,159250,UONE,3.271884953189841,False
2022-01-26 15:00:00,5.19,5.32,5.12,5.12,42030,UONE,-4.299065420560744,False
2022-01-26 14:00:00,5.21,5.45,5.13,5.15,113543,UONE,0.5859375,False
2022-01-26 13:00:00,5.1,5.22,5.07,5.22,23912,UONE,1.3592233009708687,False
2022-01-26 12:00:00,5.1199,5.15,5.09,5.12,13376,UONE,-1.9157088122605304,False
2022-01-26 11:00:00,5.155,5.22,5.05,5.1001,48656,UONE,-0.3886718749999907,False
2022-01-26 10:00:00,5.06,5.2,4.92,5.12,40821,UONE,0.3901884276778844,False
2022-01-26 09:00:00,5.07,5.07,5.0,5.0,3646,UONE,-2.34375,False
2022-01-26 08:00:00,5.07,5.07,5.07,5.07,250,UONE,1.4000000000000012,False
2022-01-25 19:00:00,5.01,5.07,5.01,5.01,3005,UONE,-1.183431952662728,False
2022-01-25 18:00:00,5.01,5.01,5.01,5.01,1093,UONE,0.0,False
2022-01-25 17:00:00,5.02,5.08,5.01,5.01,19167,UONE,0.0,False
2022-01-25 16:00:00,5.1218,5.17,5.0,5.07,227911,UONE,1.1976047904191711,False
2022-01-25 15:00:00,4.8283,5.32,4.81,5.12,239250,UONE,0.9861932938856066,False
2022-01-25 14:00:00,4.6301,4.89,4.6301,4.86,67263,UONE,-5.078125,False
2022-01-25 13:00:00,4.67,4.6899,4.6,4.645,19906,UONE,-4.423868312757218,False
2022-01-25 12:00:00,4.6273,4.75,4.6,4.66,50290,UONE,0.32292787944026013,False
2022-01-25 11:00:00,4.36,4.79,4.32,4.64,206181,UONE,-0.42918454935623185,False
2022-01-25 10:00:00,4.2,4.68,4.17,4.36,151407,UONE,-6.034482758620674,False
2022-01-25 09:00:00,4.12,4.12,4.12,4.12,575,UONE,-5.5045871559633035,False
2022-01-24 16:00:00,4.08,4.22,4.0601,4.21,42970,UONE,2.1844660194174637,False
2022-01-24 15:00:00,3.96,4.06,3.96,4.0301,23729,UONE,-4.273159144893112,False
2022-01-24 14:00:00,3.88,4.0,3.875,3.9301,29290,UONE,-2.481328006749217,False
2022-01-24 13:00:00,3.7761,3.88,3.73,3.875,33810,UONE,-1.4019999491107105,False
2022-01-24 12:00:00,3.76,3.82,3.75,3.79,35016,UONE,-2.1935483870967776,False
2022-01-24 11:00:00,3.88,3.9334,3.75,3.81,53033,UONE,0.5277044854881341,False
2022-01-24 10:00:00,4.01,4.1,3.765,3.9045,76634,UONE,2.4803149606299257,False
2022-01-24 09:00:00,4.0,4.0,4.0,4.0,700,UONE,2.4458957613010535,False
2022-01-24 08:00:00,4.17,4.17,4.17,4.17,1050,UONE,4.249999999999998,False
