time,open,high,low,close,volume,ticker,percent_change,spike
2022-07-13 16:00:00,8.48,8.54,8.46,8.5,218743,AVIR,0.11778563015312216,False
2022-07-13 15:00:00,8.46,8.51,8.41,8.48,40362,AVIR,-0.23529411764705577,False
2022-07-13 14:00:00,8.46,8.52,8.45,8.48,29532,AVIR,0.0,False
2022-07-13 13:00:00,8.46,8.51,8.37,8.46,52477,AVIR,-0.2358490566037652,False
2022-07-13 12:00:00,8.72,8.72,8.4024,8.4591,71073,AVIR,-0.010638297872356262,False
2022-07-13 11:00:00,8.61,8.75,8.41,8.72,109116,AVIR,3.0842524618458267,False
2022-07-13 10:00:00,7.96,8.68,7.92,8.64,120028,AVIR,-0.9174311926605561,False
2022-07-13 09:00:00,8.17,8.17,7.96,7.96,600,AVIR,-7.870370370370372,False
2022-07-12 19:00:00,8.17,8.17,8.17,8.17,1000,AVIR,2.638190954773867,False
2022-07-12 17:00:00,8.16,8.16,8.16,8.16,7288,AVIR,-0.1223990208078285,False
2022-07-12 16:00:00,8.09,8.209,8.06,8.18,131648,AVIR,0.2450980392156854,False
2022-07-12 15:00:00,8.22,8.24,8.09,8.095,50808,AVIR,-1.0391198044009675,False
2022-07-12 14:00:00,8.18,8.29,8.1676,8.235,89541,AVIR,1.729462631253842,False
2022-07-12 13:00:00,7.9599,8.18,7.93,8.17,62322,AVIR,-0.7893139040680008,False
2022-07-12 12:00:00,7.9286,7.97,7.88,7.93,26633,AVIR,-2.937576499388006,False
2022-07-12 11:00:00,7.71,7.93,7.61,7.93,54735,AVIR,0.0,False
2022-07-12 10:00:00,7.84,7.94,7.7192,7.72,16867,AVIR,-2.648171500630514,False
2022-07-11 17:00:00,7.83,7.83,7.83,7.83,20665,AVIR,1.4248704663212486,False
2022-07-11 16:00:00,7.92,7.92,7.78,7.83,105213,AVIR,0.0,False
2022-07-11 15:00:00,7.925,7.94,7.88,7.93,17477,AVIR,1.2771392081736943,False
2022-07-11 14:00:00,7.85,7.94,7.85,7.925,15474,AVIR,-0.06305170239596647,False
2022-07-11 13:00:00,7.8,7.86,7.79,7.835,16383,AVIR,-1.135646687697156,False
2022-07-11 12:00:00,7.67,7.8,7.665,7.79,11805,AVIR,-0.574345883854499,False
2022-07-11 11:00:00,7.7,7.71,7.58,7.67,29494,AVIR,-1.5404364569961526,False
2022-07-11 10:00:00,7.78,7.915,7.68,7.68,12936,AVIR,0.1303780964797996,False
2022-07-08 17:00:00,7.91,7.91,7.91,7.91,15790,AVIR,2.994791666666674,False
2022-07-08 16:00:00,7.835,7.94,7.8,7.91,127769,AVIR,0.0,False
2022-07-08 15:00:00,7.72,7.84,7.72,7.83,31089,AVIR,-1.0113780025284513,False
2022-07-08 14:00:00,7.73,7.76,7.69,7.715,13686,AVIR,-1.4687100893997496,False
2022-07-08 13:00:00,7.76,7.76,7.66,7.715,39916,AVIR,0.0,False
2022-07-08 12:00:00,7.81,7.8287,7.72,7.73,12502,AVIR,0.19442644199612058,False
2022-07-08 11:00:00,7.63,7.84,7.63,7.81,16612,AVIR,1.0349288486416475,False
2022-07-08 10:00:00,7.68,7.74,7.62,7.62,16306,AVIR,-2.432778489116516,False
2022-07-07 17:00:00,7.78,7.78,7.54,7.57,12828,AVIR,-0.6561679790026198,False
2022-07-07 16:00:00,7.7,7.865,7.69,7.77,205720,AVIR,2.6420079260237594,False
2022-07-07 15:00:00,7.72,7.81,7.7,7.7017,71687,AVIR,-0.8790218790218796,False
2022-07-07 14:00:00,7.54,7.74,7.54,7.73,50589,AVIR,0.36745134191153994,False
2022-07-07 13:00:00,7.64,7.64,7.52,7.54,70290,AVIR,-2.457956015523932,False
2022-07-07 12:00:00,7.68,7.71,7.6,7.63,23904,AVIR,1.1936339522546469,False
2022-07-07 11:00:00,7.79,7.85,7.61,7.67,74124,AVIR,0.5242463958060384,False
2022-07-07 10:00:00,7.5,7.81,7.5,7.79,21279,AVIR,1.5645371577575062,False
2022-07-06 17:00:00,7.47,7.47,7.47,7.47,21809,AVIR,-4.107830551989733,False
2022-07-06 16:00:00,7.48,7.51,7.45,7.47,72713,AVIR,0.0,False
2022-07-06 15:00:00,7.52,7.53,7.42,7.48,38042,AVIR,0.1338688085676054,False
2022-07-06 14:00:00,7.46,7.54,7.44,7.54,17025,AVIR,0.8021390374331583,False
2022-07-06 13:00:00,7.6,7.62,7.44,7.46,59712,AVIR,-1.0610079575596787,False
2022-07-06 12:00:00,7.6999,7.73,7.59,7.59,26575,AVIR,1.742627345844494,False
2022-07-06 11:00:00,7.66,7.82,7.66,7.69,79348,AVIR,1.3175230566534912,False
2022-07-06 10:00:00,7.49,7.66,7.47,7.66,73183,AVIR,-0.39011703511053764,False
2022-07-05 17:00:00,7.49,7.49,7.25,7.25,12374,AVIR,-5.352480417754569,False
2022-07-05 16:00:00,7.4,7.52,7.4,7.49,92937,AVIR,3.310344827586209,False
2022-07-05 15:00:00,7.36,7.43,7.33,7.4,16039,AVIR,-1.2016021361815787,False
2022-07-05 14:00:00,7.3501,7.4,7.29,7.36,34287,AVIR,-0.5405405405405461,False
2022-07-05 13:00:00,7.35,7.41,7.34,7.36,27282,AVIR,0.0,False
2022-07-05 12:00:00,7.36,7.37,7.3,7.35,13183,AVIR,-0.13586956521740579,False
2022-07-05 11:00:00,7.205,7.46,7.16,7.41,52940,AVIR,0.8163265306122547,False
2022-07-05 10:00:00,7.2,7.24,7.0377,7.21,53500,AVIR,-2.6990553306342813,False
2022-07-05 09:00:00,6.98,6.98,6.98,6.98,100,AVIR,-3.1900138696255187,False
2022-07-01 17:00:00,7.3,7.3,7.3,7.3,14874,AVIR,4.584527220630363,False
2022-07-01 16:00:00,7.19,7.31,7.165,7.3,72980,AVIR,0.0,False
2022-07-01 15:00:00,7.18,7.21,7.09,7.19,33467,AVIR,-1.5068493150684814,False
2022-07-01 14:00:00,7.06,7.17,7.02,7.17,29459,AVIR,-0.2781641168289384,False
2022-07-01 13:00:00,7.13,7.16,7.06,7.07,14356,AVIR,-1.3947001394700065,False
2022-07-01 12:00:00,7.16,7.2115,7.13,7.15,13039,AVIR,1.1315417256011262,False
2022-07-01 11:00:00,7.26,7.26,7.11,7.17,33223,AVIR,0.2797202797202747,False
2022-07-01 10:00:00,7.07,7.25,6.95,7.23,19738,AVIR,0.8368200836820217,False
2022-06-30 17:00:00,7.1,7.1,7.1,7.1,12051,AVIR,-1.7980636237897807,False
2022-06-30 16:00:00,7.095,7.14,7.035,7.1,94037,AVIR,0.0,False
2022-06-30 15:00:00,7.19,7.22,7.08,7.1,64580,AVIR,0.0,False
2022-06-30 14:00:00,7.26,7.29,7.16,7.19,27249,AVIR,1.2676056338028374,False
2022-06-30 13:00:00,7.245,7.3,7.165,7.25,22815,AVIR,0.8344923504867818,False
2022-06-30 12:00:00,7.22,7.25,7.15,7.25,16180,AVIR,0.0,False
2022-06-30 11:00:00,7.2,7.25,7.14,7.23,27282,AVIR,-0.27586206896551557,False
2022-06-30 10:00:00,7.18,7.29,7.08,7.17,36974,AVIR,-0.8298755186722073,False
2022-06-29 17:00:00,7.31,7.31,7.31,7.31,14092,AVIR,1.9525801952580135,False
2022-06-29 16:00:00,7.29,7.34,7.205,7.32,222199,AVIR,0.1367989056087593,False
2022-06-29 15:00:00,7.25,7.29,7.215,7.29,40473,AVIR,-0.4098360655737765,False
2022-06-29 14:00:00,7.165,7.26,7.165,7.255,30089,AVIR,-0.4801097393690057,False
2022-06-29 13:00:00,7.16,7.17,7.1,7.17,26912,AVIR,-1.1716057891109521,False
2022-06-29 12:00:00,7.11,7.17,7.055,7.16,19255,AVIR,-0.1394700139469962,False
2022-06-29 11:00:00,7.06,7.15,7.015,7.11,59062,AVIR,-0.6983240223463638,False
2022-06-29 10:00:00,7.01,7.09,6.9161,7.09,18246,AVIR,-0.2812939521800395,False
2022-06-28 17:00:00,7.06,7.06,7.06,7.06,11966,AVIR,-0.42313117066290484,False
2022-06-28 16:00:00,7.075,7.16,7.05,7.06,118322,AVIR,0.0,False
2022-06-28 15:00:00,7.08,7.095,7.01,7.075,99563,AVIR,0.21246458923513956,False
2022-06-28 14:00:00,7.125,7.125,6.98,7.07,96157,AVIR,-0.07067137809186885,False
2022-06-28 13:00:00,7.08,7.18,7.055,7.125,58999,AVIR,0.7779349363507659,False
2022-06-28 12:00:00,7.19,7.21,7.06,7.085,62593,AVIR,-0.5614035087719293,False
2022-06-28 11:00:00,7.01,7.17,6.94,7.17,76941,AVIR,1.1997177134791759,False
2022-06-28 10:00:00,7.06,7.17,6.98,7.03,58104,AVIR,-1.9525801952580135,False
2022-06-27 17:00:00,7.12,7.12,7.12,7.12,11971,AVIR,1.2802275960170695,False
2022-06-27 16:00:00,7.155,7.18,7.09,7.12,186101,AVIR,0.0,False
2022-06-27 15:00:00,7.13,7.17,7.11,7.15,42711,AVIR,0.4213483146067398,False
2022-06-27 14:00:00,7.17,7.19,7.1,7.13,53349,AVIR,-0.2797202797202858,False
2022-06-27 13:00:00,7.11,7.18,7.08,7.155,44043,AVIR,0.3506311360448766,False
2022-06-27 12:00:00,7.025,7.14,7.015,7.115,105245,AVIR,-0.5590496156533842,False
2022-06-27 11:00:00,7.05,7.09,6.85,7.02,42592,AVIR,-1.3352073085031724,False
2022-06-27 10:00:00,7.15,7.2445,7.0,7.07,42093,AVIR,0.7122507122507171,False
2022-06-24 17:00:00,7.13,7.13,7.13,7.13,111366,AVIR,0.8486562942008335,False
2022-06-24 16:00:00,7.375,7.38,7.1,7.11,250460,AVIR,-0.28050490883589907,False
2022-06-24 15:00:00,7.285,7.375,7.28,7.37,50700,AVIR,3.656821378340358,False
2022-06-24 14:00:00,7.32,7.42,7.27,7.285,98767,AVIR,-1.1533242876526462,False
2022-06-24 13:00:00,7.17,7.31,7.17,7.31,43915,AVIR,0.34317089910775866,False
2022-06-24 12:00:00,6.99,7.16,6.97,7.16,76269,AVIR,-2.0519835841313228,False
2022-06-24 11:00:00,7.08,7.17,6.97,6.99,61996,AVIR,-2.3743016759776525,False
2022-06-24 10:00:00,6.97,7.13,6.92,7.07,28428,AVIR,1.1444921316166035,False
2022-06-24 09:00:00,7.05,7.05,7.05,7.05,156,AVIR,-0.28288543140029265,False
2022-06-23 17:00:00,6.94,6.94,6.94,6.94,14252,AVIR,-1.5602836879432536,False
2022-06-23 16:00:00,6.95,6.95,6.85,6.94,222783,AVIR,0.0,False
2022-06-23 15:00:00,6.905,6.96,6.89,6.95,76366,AVIR,0.14409221902016434,False
2022-06-23 14:00:00,6.86,6.92,6.84,6.905,86829,AVIR,-0.6474820143884896,False
2022-06-23 13:00:00,7.07,7.07,6.84,6.865,114700,AVIR,-0.5792903692976137,False
2022-06-23 12:00:00,7.04,7.08,7.0,7.07,40979,AVIR,2.9861616897305154,False
2022-06-23 11:00:00,7.08,7.19,6.965,7.05,75693,AVIR,-0.28288543140029265,False
2022-06-23 10:00:00,6.81,7.1,6.81,7.06,79572,AVIR,0.14184397163119478,False
2022-06-22 17:00:00,6.82,6.82,6.82,6.82,16275,AVIR,-3.399433427762033,False
2022-06-22 16:00:00,6.915,6.92,6.765,6.83,259708,AVIR,0.14662756598240456,False
2022-06-22 15:00:00,7.075,7.115,6.89,6.92,135332,AVIR,1.317715959004384,False
2022-06-22 14:00:00,7.01,7.0802,6.98,7.07,58229,AVIR,2.1676300578034713,False
2022-06-22 13:00:00,6.87,7.01,6.84,7.01,90446,AVIR,-0.8486562942008558,False
2022-06-22 12:00:00,6.94,6.98,6.837,6.86,65500,AVIR,-2.139800285306692,False
2022-06-22 11:00:00,6.96,7.06,6.91,6.94,117394,AVIR,1.1661807580174877,False
2022-06-22 10:00:00,6.59,6.97,6.59,6.96,47710,AVIR,0.28818443804032867,False
