time,open,high,low,close,volume,ticker,percent_change,spike
2021-12-14 12:00:00,8.24,8.26,8.08,8.2,83619,FTCI,0.9852216748768461,False
2021-12-14 11:00:00,8.39,8.57,8.24,8.245,67739,FTCI,0.5487804878048674,False
2021-12-14 10:00:00,8.25,8.61,8.13,8.415,77143,FTCI,2.0618556701030855,False
2021-12-13 17:00:00,8.5,8.5,8.5,8.5,109,FTCI,1.0101010101010166,False
2021-12-13 16:00:00,8.54,8.69,8.46,8.5,181851,FTCI,0.0,False
2021-12-13 15:00:00,8.63,8.64,8.46,8.54,68435,FTCI,0.47058823529411153,False
2021-12-13 14:00:00,8.57,8.64,8.51,8.63,76380,FTCI,1.0538641686182793,False
2021-12-13 13:00:00,8.4,8.56,8.37,8.555,76446,FTCI,-0.8690614136732444,False
2021-12-13 12:00:00,8.43,8.53,8.32,8.36,76788,FTCI,-2.27936879018118,False
2021-12-13 11:00:00,8.345,8.5,8.26,8.44,146924,FTCI,0.9569377990430672,False
2021-12-13 10:00:00,8.12,8.47,8.06,8.37,185655,FTCI,-0.82938388625593,False
2021-12-10 17:00:00,8.05,8.05,8.05,8.05,6605,FTCI,-3.823178016726392,False
2021-12-10 16:00:00,8.04,8.07,7.98,8.07,102012,FTCI,0.248447204968949,False
2021-12-10 15:00:00,8.115,8.14,8.04,8.04,76368,FTCI,-0.3717472118959231,False
2021-12-10 14:00:00,8.12,8.16,8.04,8.12,86108,FTCI,0.995024875621886,False
2021-12-10 13:00:00,8.11,8.15,8.07,8.11,48466,FTCI,-0.12315270935960854,False
2021-12-10 12:00:00,8.14,8.16,8.04,8.12,48501,FTCI,0.12330456226881115,False
2021-12-10 11:00:00,8.17,8.26,8.13,8.16,52960,FTCI,0.49261083743843415,False
2021-12-10 10:00:00,8.2,8.25,8.12,8.2,48157,FTCI,0.4901960784313708,False
2021-12-10 09:00:00,8.09,8.17,8.09,8.17,60148,FTCI,-0.3658536585365746,False
2021-12-09 17:00:00,8.17,8.32,8.05,8.14,24911,FTCI,-0.3671970624234966,False
2021-12-09 16:00:00,8.1,8.26,7.99,8.2,301694,FTCI,0.7371007371007154,False
2021-12-09 15:00:00,8.2209,8.24,8.1,8.11,66531,FTCI,-1.097560975609757,False
2021-12-09 14:00:00,8.36,8.41,8.19,8.215,109467,FTCI,1.2946979038224393,False
2021-12-09 13:00:00,8.37,8.4,8.33,8.36,28881,FTCI,1.7650639074862973,False
2021-12-09 12:00:00,8.4,8.4,8.28,8.379,68025,FTCI,0.2272727272727204,False
2021-12-09 11:00:00,8.47,8.52,8.375,8.39,135982,FTCI,0.13128058240841067,False
2021-12-09 10:00:00,8.35,8.48,8.121,8.48,28312,FTCI,1.0727056019070202,False
2021-12-09 09:00:00,8.22,8.42,8.01,8.37,338519,FTCI,-1.2971698113207641,False
2021-12-08 17:00:00,8.26,8.33,8.19,8.26,71973,FTCI,-1.314217443249699,False
2021-12-08 16:00:00,8.265,8.32,8.23,8.25,155401,FTCI,-0.1210653753026647,False
2021-12-08 15:00:00,8.29,8.34,8.25,8.27,43788,FTCI,0.24242424242424399,False
2021-12-08 14:00:00,8.175,8.34,8.16,8.29,37203,FTCI,0.24183796856105388,False
2021-12-08 13:00:00,8.155,8.25,8.1,8.175,159798,FTCI,-1.3872135102532934,False
2021-12-08 12:00:00,8.17,8.21,8.08,8.16,125771,FTCI,-0.18348623853211565,False
2021-12-08 11:00:00,8.0,8.19,7.97,8.1799,75788,FTCI,0.2438725490196081,False
2021-12-08 10:00:00,7.92,8.1,7.815,7.99,37413,FTCI,-2.321544273157372,False
2021-12-08 09:00:00,8.1,8.2,7.87,7.93,330759,FTCI,-0.7509386733416834,False
2021-12-07 17:00:00,7.97,8.14,7.8,8.14,76459,FTCI,2.648171500630525,False
2021-12-07 16:00:00,8.1,8.125,7.9,7.98,283355,FTCI,-1.9656019656019708,False
2021-12-07 15:00:00,8.08,8.13,8.01,8.12,52833,FTCI,1.754385964912264,False
2021-12-07 14:00:00,8.07,8.1,7.98,8.1,64865,FTCI,-0.24630541871920597,False
2021-12-07 13:00:00,8.0,8.15,8.0,8.08,230877,FTCI,-0.24691358024691024,False
2021-12-07 12:00:00,7.85,8.06,7.74,8.0,86758,FTCI,-0.990099009900991,False
2021-12-07 11:00:00,7.675,7.96,7.62,7.85,129676,FTCI,-1.8750000000000044,False
2021-12-07 10:00:00,7.81,8.04,7.58,7.645,303201,FTCI,-2.6114649681528657,False
2021-12-07 09:00:00,7.8,7.91,7.71,7.78,4139,FTCI,1.7658600392413515,False
2021-12-06 17:00:00,7.63,7.63,7.63,7.63,20941,FTCI,-1.9280205655527016,False
2021-12-06 16:00:00,7.71,7.76,7.63,7.63,125008,FTCI,0.0,False
2021-12-06 15:00:00,7.745,7.81,7.67,7.695,40978,FTCI,0.8519003931848124,False
2021-12-06 14:00:00,7.69,7.83,7.69,7.7599,38795,FTCI,0.8434048083170831,False
2021-12-06 13:00:00,7.66,7.68,7.5943,7.68,27561,FTCI,-1.0296524439747934,False
2021-12-06 12:00:00,7.6273,7.69,7.52,7.66,23338,FTCI,-0.26041666666666297,False
2021-12-06 11:00:00,7.44,7.6208,7.335,7.6208,58250,FTCI,-0.5117493472584833,False
2021-12-06 10:00:00,7.56,7.65,7.11,7.43,69973,FTCI,-2.5036741549443686,False
2021-12-06 09:00:00,7.48,7.52,7.48,7.52,6730,FTCI,1.211305518169592,False
2021-12-06 08:00:00,7.45,7.45,7.45,7.45,637,FTCI,-0.930851063829774,False
2021-12-06 07:00:00,7.54,7.54,7.54,7.54,142,FTCI,1.2080536912751683,False
2021-12-03 18:00:00,7.4403,7.4403,7.4403,7.4403,400,FTCI,-1.322281167108763,False
2021-12-03 17:00:00,7.5,7.58,7.4402,7.4402,142376,FTCI,-0.0013440318266666473,False
2021-12-03 16:00:00,7.47,7.55,7.415,7.51,106622,FTCI,0.9381468240100999,False
2021-12-03 15:00:00,7.54,7.58,7.47,7.495,45697,FTCI,-0.1997336884154377,False
2021-12-03 14:00:00,7.53,7.7,7.515,7.54,48016,FTCI,0.6004002668445585,False
2021-12-03 13:00:00,7.53,7.67,7.46,7.54,66300,FTCI,0.0,False
2021-12-03 12:00:00,7.71,7.75,7.5,7.515,54051,FTCI,-0.3315649867374093,False
2021-12-03 11:00:00,7.645,7.7598,7.4635,7.7598,183693,FTCI,3.2574850299401215,False
2021-12-03 10:00:00,8.06,8.09,7.6,7.63,72476,FTCI,-1.6727235238021665,False
2021-12-03 09:00:00,8.1,8.11,7.9,8.1,173183,FTCI,6.15989515072084,False
2021-12-02 18:00:00,8.15,8.15,8.15,8.15,306,FTCI,0.6172839506172867,False
2021-12-02 17:00:00,8.09,8.14,7.98,8.01,228325,FTCI,-1.717791411042957,False
2021-12-02 16:00:00,7.905,8.21,7.905,8.08,278619,FTCI,0.8739076154806513,False
2021-12-02 15:00:00,7.86,7.945,7.83,7.9,23731,FTCI,-2.2277227722772297,False
2021-12-02 14:00:00,7.86,7.8769,7.7,7.8425,82758,FTCI,-0.7278481012658267,False
2021-12-02 13:00:00,7.78,7.89,7.76,7.87,45058,FTCI,0.35065349059610895,False
2021-12-02 12:00:00,7.79,7.87,7.71,7.81,71161,FTCI,-0.7623888182973326,False
2021-12-02 11:00:00,8.07,8.07,7.57,7.8,63643,FTCI,-0.1280409731113874,False
2021-12-02 10:00:00,7.84,8.04,7.72,8.02,79190,FTCI,2.8205128205128105,False
2021-12-02 09:00:00,7.92,7.92,7.73,7.84,243242,FTCI,-2.244389027431415,False
2021-12-02 08:00:00,7.83,7.83,7.82,7.82,540,FTCI,-0.25510204081632404,False
2021-12-02 05:00:00,8.03,8.03,7.72,7.72,210,FTCI,-1.278772378516635,False
2021-12-01 20:00:00,7.82,7.91,7.82,7.91,350,FTCI,2.4611398963730657,False
2021-12-01 17:00:00,7.8,7.95,7.65,7.95,96989,FTCI,0.5056890012642201,False
2021-12-01 16:00:00,7.83,7.84,7.505,7.77,233728,FTCI,-2.264150943396237,False
2021-12-01 15:00:00,7.89,7.89,7.7,7.84,86097,FTCI,0.9009009009009139,False
2021-12-01 14:00:00,8.09,8.11,7.78,7.89,101634,FTCI,0.6377551020408045,False
2021-12-01 13:00:00,8.14,8.25,8.0848,8.09,87633,FTCI,2.5348542458808687,False
2021-12-01 12:00:00,8.37,8.41,8.065,8.12,105977,FTCI,0.3708281829418958,False
2021-12-01 11:00:00,8.65,8.65,8.25,8.33,142955,FTCI,2.586206896551735,False
2021-12-01 10:00:00,8.71,8.82,8.57,8.57,65425,FTCI,2.881152460984393,False
2021-12-01 09:00:00,8.54,8.8,8.54,8.67,152733,FTCI,1.1668611435239118,False
2021-12-01 08:00:00,8.56,8.56,8.56,8.56,250,FTCI,-1.2687427912341342,False
2021-11-30 17:00:00,8.56,8.59,8.56,8.58,16570,FTCI,0.2336448598130758,False
2021-11-30 16:00:00,8.28,8.59,8.26,8.56,240907,FTCI,-0.2331002331002252,False
2021-11-30 15:00:00,8.23,8.33,8.2,8.27,48995,FTCI,-3.3878504672897325,False
2021-11-30 14:00:00,8.11,8.24,8.07,8.22,44159,FTCI,-0.6045949214026458,False
2021-11-30 13:00:00,8.24,8.24,8.08,8.11,48057,FTCI,-1.3381995133820102,False
2021-11-30 12:00:00,8.25,8.4,8.18,8.2473,41238,FTCI,1.69297163995068,False
2021-11-30 11:00:00,8.53,8.575,8.26,8.27,29947,FTCI,0.2752415942187225,False
2021-11-30 10:00:00,8.43,8.75,8.3,8.62,39070,FTCI,4.232164449818621,False
2021-11-30 09:00:00,8.55,8.56,8.31,8.31,4534,FTCI,-3.596287703016232,False
2021-11-30 08:00:00,8.36,8.36,8.36,8.36,401,FTCI,0.6016847172081619,False
2021-11-29 17:00:00,8.64,8.74,8.55,8.55,143409,FTCI,2.272727272727293,False
2021-11-29 16:00:00,8.66,8.7,8.55,8.66,84700,FTCI,1.2865497076023358,False
2021-11-29 15:00:00,8.67,8.7,8.61,8.65,38579,FTCI,-0.11547344110853786,False
2021-11-29 14:00:00,8.69,8.73,8.48,8.69,102843,FTCI,0.46242774566473965,False
2021-11-29 13:00:00,8.415,8.7,8.39,8.7,97329,FTCI,0.11507479861909697,False
2021-11-29 12:00:00,8.17,8.425,8.12,8.42,69952,FTCI,-3.218390804597693,False
2021-11-29 11:00:00,8.365,8.45,7.93,8.1599,167739,FTCI,-3.0890736342042757,False
2021-11-29 10:00:00,8.91,8.91,8.15,8.3643,142359,FTCI,2.504932658488457,False
2021-11-29 09:00:00,9.0,9.0,8.78,8.91,36046,FTCI,6.524156235429146,False
2021-11-26 14:00:00,8.75,8.75,8.75,8.75,10234,FTCI,-1.7957351290684653,False
2021-11-26 13:00:00,8.58,8.87,8.58,8.78,68510,FTCI,0.34285714285713365,False
2021-11-26 12:00:00,8.64,8.68,8.48,8.58,78453,FTCI,-2.27790432801821,False
2021-11-26 11:00:00,8.775,8.78,8.6,8.635,87092,FTCI,0.6410256410256387,False
2021-11-26 10:00:00,8.69,8.959,8.52,8.79,64112,FTCI,1.7950202663578496,False
2021-11-26 09:00:00,8.95,8.95,8.38,8.48,64650,FTCI,-3.5267349260523218,False
2021-11-24 17:00:00,9.02,9.02,9.02,9.02,29574,FTCI,6.367924528301883,False
2021-11-24 16:00:00,8.9,9.05,8.88,9.04,100994,FTCI,0.22172949002217113,False
2021-11-24 15:00:00,8.88,8.93,8.775,8.91,25624,FTCI,-1.4380530973451267,False
2021-11-24 14:00:00,8.82,8.9,8.8,8.88,23075,FTCI,-0.33670033670032407,False
2021-11-24 13:00:00,9.0,9.02,8.81,8.815,46118,FTCI,-0.7319819819819995,False
2021-11-24 12:00:00,8.69,8.985,8.69,8.985,39854,FTCI,1.9285309132160977,False
2021-11-24 11:00:00,8.47,8.83,8.37,8.7199,78000,FTCI,-2.9504730105731625,False
2021-11-24 10:00:00,8.42,8.9,8.25,8.44,220062,FTCI,-3.2098991960917145,False
2021-11-24 09:00:00,9.02,9.08,8.68,8.78,579390,FTCI,4.028436018957349,False
