time,open,high,low,close,volume,ticker,percent_change,spike
2023-02-17 17:00:00,9.07,9.07,9.07,9.07,5532,ICVX,,False
2023-02-17 16:00:00,9.06,9.14,8.98,9.06,21716,ICVX,-0.11025358324144863,False
2023-02-17 15:00:00,8.9,9.06,8.89,9.06,7322,ICVX,0.0,False
2023-02-17 14:00:00,8.85,8.9568,8.81,8.9568,5599,ICVX,-1.1390728476821321,False
2023-02-17 13:00:00,8.88,8.92,8.81,8.84,3272,ICVX,-1.3040371561271802,False
2023-02-17 12:00:00,8.87,9.02,8.76,8.885,15727,ICVX,0.5090497737556543,False
2023-02-17 11:00:00,8.76,9.06,8.76,8.91,10836,ICVX,0.2813731007315745,False
2023-02-17 10:00:00,8.83,8.83,8.63,8.7293,17799,ICVX,-2.0280583613916936,False
2023-02-16 16:00:00,9.01,9.01,8.82,8.86,27760,ICVX,1.497256366489852,False
2023-02-16 15:00:00,9.01,9.07,8.95,9.025,10347,ICVX,1.8623024830699775,False
2023-02-16 14:00:00,8.99,9.0,8.83,9.0,8535,ICVX,-0.27700831024931594,False
2023-02-16 13:00:00,8.875,9.025,8.815,8.99,9110,ICVX,-0.11111111111110628,False
2023-02-16 12:00:00,9.15,9.22,8.87,8.87,12867,ICVX,-1.3348164627363879,False
2023-02-16 11:00:00,9.3,9.34,9.12,9.12,8941,ICVX,2.818489289740689,False
2023-02-16 10:00:00,9.19,9.24,9.045,9.24,18235,ICVX,1.3157894736842257,False
2023-02-15 20:00:00,9.2,9.2,9.2,9.2,200,ICVX,-0.43290043290044045,False
2023-02-15 18:00:00,10.48,10.48,10.48,10.48,991,ICVX,13.913043478260878,False
2023-02-15 16:00:00,9.22,9.22,8.86,9.05,79474,ICVX,-13.645038167938928,False
2023-02-15 15:00:00,9.65,9.6875,9.17,9.17,64275,ICVX,1.3259668508287303,False
2023-02-15 14:00:00,9.71,9.79,9.65,9.65,4848,ICVX,5.234460196292257,False
2023-02-15 13:00:00,9.86,9.86,9.71,9.745,10946,ICVX,0.984455958549213,False
2023-02-15 12:00:00,9.825,9.94,9.8,9.88,7707,ICVX,1.38532580810673,False
2023-02-15 11:00:00,9.97,9.99,9.78,9.78,9378,ICVX,-1.0121457489878694,False
2023-02-15 10:00:00,9.89,9.945,9.71,9.91,20596,ICVX,1.3292433537832382,False
2023-02-14 18:00:00,9.6471,9.6471,9.6471,9.6471,140,ICVX,-2.652875882946515,False
2023-02-14 17:00:00,10.01,10.01,10.01,10.01,8001,ICVX,3.761752236423388,False
2023-02-14 16:00:00,10.15,10.22,9.79,10.03,53133,ICVX,0.19980019980019303,False
2023-02-14 15:00:00,10.09,10.27,10.0519,10.22,7938,ICVX,1.8943170488534555,False
2023-02-14 14:00:00,10.125,10.21,10.06,10.12,7299,ICVX,-0.9784735812133238,False
2023-02-14 13:00:00,9.9777,10.09,9.865,10.09,15938,ICVX,-0.29644268774703386,False
2023-02-14 12:00:00,10.25,10.28,9.8,9.99,42750,ICVX,-0.9910802775024763,False
2023-02-14 11:00:00,10.55,10.84,10.2514,10.29,33389,ICVX,3.003003003003002,False
2023-02-14 10:00:00,10.67,10.67,10.44,10.555,7527,ICVX,2.575315840621961,False
2023-02-13 17:00:00,10.72,10.72,10.72,10.72,1247,ICVX,1.5632401705353072,False
2023-02-13 16:00:00,10.65,10.74,10.595,10.73,29865,ICVX,0.0932835820895539,False
2023-02-13 15:00:00,10.79,10.87,10.6,10.64,9978,ICVX,-0.8387698042870428,False
2023-02-13 14:00:00,10.875,10.875,10.76,10.8,6473,ICVX,1.5037593984962516,False
2023-02-13 13:00:00,10.72,10.92,10.72,10.87,10419,ICVX,0.648148148148131,False
2023-02-13 12:00:00,10.645,10.81,10.62,10.75,13372,ICVX,-1.1039558417663242,False
2023-02-13 11:00:00,10.42,10.715,10.42,10.62,13482,ICVX,-1.2093023255814073,False
2023-02-13 10:00:00,11.0,11.02,10.41,10.41,24319,ICVX,-1.9774011299434902,False
2023-02-10 17:00:00,11.0,11.0,11.0,11.0,1866,ICVX,5.66762728146013,False
2023-02-10 16:00:00,10.99,11.03,10.95,11.01,26559,ICVX,0.09090909090909705,False
2023-02-10 15:00:00,11.005,11.06,10.975,10.99,5094,ICVX,-0.1816530426884566,False
2023-02-10 14:00:00,10.93,11.12,10.93,11.005,15078,ICVX,0.13648771610554888,False
2023-02-10 13:00:00,10.945,10.97,10.86,10.93,3373,ICVX,-0.6815084052703368,False
2023-02-10 12:00:00,10.99,11.15,10.92,10.92,13194,ICVX,-0.09149130832570851,False
2023-02-10 11:00:00,10.97,11.21,10.97,11.0,9722,ICVX,0.73260073260073,False
2023-02-10 10:00:00,10.79,10.98,10.715,10.895,11415,ICVX,-0.9545454545454635,False
2023-02-09 17:00:00,10.85,10.85,10.85,10.85,814,ICVX,-0.4130335016062414,False
2023-02-09 16:00:00,10.81,10.92,10.8,10.88,25790,ICVX,0.27649769585254,False
2023-02-09 15:00:00,10.855,10.93,10.79,10.83,14376,ICVX,-0.4595588235294157,False
2023-02-09 14:00:00,10.85,10.9522,10.85,10.89,6625,ICVX,0.5540166204986097,False
2023-02-09 13:00:00,10.83,10.955,10.8076,10.87,11152,ICVX,-0.18365472910928382,False
2023-02-09 12:00:00,10.99,11.01,10.81,10.81,6428,ICVX,-0.551977920883151,False
2023-02-09 11:00:00,11.24,11.25,10.99,11.01,7240,ICVX,1.8501387604070274,False
2023-02-09 10:00:00,10.87,11.13,10.87,11.13,12002,ICVX,1.0899182561308063,False
2023-02-08 17:00:00,10.81,10.81,10.81,10.81,9925,ICVX,-2.875112309074579,False
2023-02-08 16:00:00,11.13,11.13,10.79,10.805,34847,ICVX,-0.046253469010182346,False
2023-02-08 15:00:00,11.12,11.15,11.065,11.14,7486,ICVX,3.1004164738547058,False
2023-02-08 14:00:00,11.11,11.15,11.04,11.115,9671,ICVX,-0.2244165170556589,False
2023-02-08 13:00:00,11.195,11.215,11.065,11.065,8042,ICVX,-0.44984255510571725,False
2023-02-08 12:00:00,11.18,11.18,11.04,11.14,6195,ICVX,0.6778129236330921,False
2023-02-08 11:00:00,10.9303,11.24,10.92,11.2,39622,ICVX,0.538599640933568,False
2023-02-08 10:00:00,11.18,11.18,10.99,11.045,4537,ICVX,-1.383928571428561,False
