time,open,high,low,close,volume,ticker,percent_change,spike
2021-10-22 20:00:00,24.18,24.18,24.18,24.18,239,NIU,,False
2021-10-22 19:00:00,24.18,24.18,24.1,24.1,417,NIU,-0.3308519437551616,False
2021-10-22 18:00:00,24.25,24.25,24.25,24.25,600,NIU,0.6224066390041472,False
2021-10-22 17:00:00,24.23,24.23,24.23,24.23,4974,NIU,-0.08247422680411898,False
2021-10-22 16:00:00,24.16,24.3,24.145,24.21,84717,NIU,-0.08254230293025522,False
2021-10-22 15:00:00,24.28,24.28,24.16,24.1738,24073,NIU,-0.14952498967368832,False
2021-10-22 14:00:00,24.4748,24.49,24.28,24.28,17002,NIU,0.4393186011301564,False
2021-10-22 13:00:00,24.61,24.65,24.42,24.47,40132,NIU,0.782537067545297,False
2021-10-22 12:00:00,25.045,25.1,24.54,24.68,62958,NIU,0.8581937065794909,False
2021-10-22 11:00:00,25.44,25.46,25.0,25.04,44428,NIU,1.4586709886547755,False
2021-10-22 10:00:00,25.05,25.79,25.05,25.47,57330,NIU,1.7172523961661357,False
2021-10-22 09:00:00,25.49,25.49,25.29,25.29,258,NIU,-0.7067137809187218,False
2021-10-22 07:00:00,25.45,25.5,25.45,25.5,1000,NIU,0.8303677342823335,False
2021-10-21 17:00:00,25.19,25.19,25.07,25.19,11193,NIU,-1.2156862745097974,False
2021-10-21 16:00:00,25.12,25.23,25.1,25.15,97939,NIU,-0.15879317189362308,False
2021-10-21 15:00:00,25.1,25.19,25.07,25.11,27967,NIU,-0.15904572564612307,False
2021-10-21 14:00:00,25.21,25.265,25.075,25.0925,28290,NIU,-0.06969334926323345,False
2021-10-21 13:00:00,25.26,25.28,25.12,25.21,48453,NIU,0.4682674105808582,False
2021-10-21 12:00:00,25.63,25.67,25.11,25.25,54803,NIU,0.1586671955573049,False
2021-10-21 11:00:00,25.3,25.86,25.22,25.67,70325,NIU,1.6633663366336648,False
2021-10-21 10:00:00,25.24,25.55,24.95,25.345,74895,NIU,-1.2660693416439495,False
2021-10-21 09:00:00,25.24,25.24,25.23,25.24,711,NIU,-0.41428289603472335,False
2021-10-21 08:00:00,25.75,25.75,25.401,25.401,699,NIU,0.6378763866877968,False
2021-10-21 07:00:00,25.75,25.75,25.75,25.75,500,NIU,1.3739616550529465,False
2021-10-20 17:00:00,25.75,25.75,25.75,25.75,11742,NIU,0.0,False
2021-10-20 16:00:00,25.875,26.1,25.62,25.75,138398,NIU,0.0,False
2021-10-20 15:00:00,25.9068,25.995,25.82,25.87,14994,NIU,0.46601941747572706,False
2021-10-20 14:00:00,26.14,26.14,25.87,25.925,35874,NIU,0.21260146888286702,False
2021-10-20 13:00:00,26.34,26.525,26.09,26.18,61337,NIU,0.983606557377037,False
2021-10-20 12:00:00,26.12,26.4,26.05,26.335,50233,NIU,0.5920550038197137,False
2021-10-20 11:00:00,25.96,26.55,25.85,26.22,192806,NIU,-0.4366812227074357,False
2021-10-20 10:00:00,25.559,26.76,25.39,25.99,124189,NIU,-0.8771929824561431,False
2021-10-20 09:00:00,25.51,25.51,25.5,25.5,3431,NIU,-1.8853405155829117,False
2021-10-20 05:00:00,25.51,25.51,25.51,25.51,100,NIU,0.039215686274518546,False
2021-10-19 17:00:00,25.28,25.28,25.28,25.28,21411,NIU,-0.9016072128577024,False
2021-10-19 16:00:00,25.47,25.5899,25.27,25.27,51045,NIU,-0.03955696202532222,False
2021-10-19 15:00:00,25.62,25.68,25.39,25.44,26680,NIU,0.6727344677483149,False
2021-10-19 14:00:00,25.4465,25.65,25.42,25.6,43083,NIU,0.6289308176100628,False
2021-10-19 13:00:00,25.42,25.47,25.37,25.43,18804,NIU,-0.6640625000000067,False
2021-10-19 12:00:00,25.29,25.471,25.29,25.42,51050,NIU,-0.03932363350372947,False
2021-10-19 11:00:00,24.61,25.3,24.6,25.26,60540,NIU,-0.6294256490952055,False
2021-10-19 10:00:00,25.15,25.19,24.36,24.68,75527,NIU,-2.2961203483768844,False
2021-10-19 08:00:00,24.97,24.97,24.97,24.97,411,NIU,1.1750405186385704,False
2021-10-19 06:00:00,24.9,24.9,24.9,24.9,100,NIU,-0.2803364036844225,False
2021-10-19 05:00:00,24.74,24.74,24.74,24.74,300,NIU,-0.6425702811244993,False
2021-10-18 20:00:00,24.74,24.74,24.74,24.74,200,NIU,0.0,False
2021-10-18 17:00:00,24.78,24.78,24.78,24.78,6436,NIU,0.16168148746968924,False
2021-10-18 16:00:00,24.78,24.86,24.67,24.74,83030,NIU,-0.16142050040356404,False
2021-10-18 15:00:00,24.74,24.909,24.74,24.8,26284,NIU,0.24252223120453387,False
2021-10-18 14:00:00,24.9,25.005,24.69,24.69,29446,NIU,-0.44354838709677047,False
2021-10-18 13:00:00,24.89,24.98,24.78,24.86,44594,NIU,0.6885378695828281,False
2021-10-18 12:00:00,24.71,24.97,24.63,24.9099,37919,NIU,0.20072405470636934,False
2021-10-18 11:00:00,23.94,24.71,23.87,24.67,64838,NIU,-0.9630709075508115,False
2021-10-18 10:00:00,24.47,24.47,23.7,23.93,68262,NIU,-2.9995946493717174,False
2021-10-18 09:00:00,24.5,24.5,24.5,24.5,100,NIU,2.3819473464270713,False
2021-10-18 08:00:00,24.62,24.62,24.62,24.62,118,NIU,0.4897959183673528,False
2021-10-15 20:00:00,24.2,24.2,24.2,24.2,125,NIU,-1.7059301380991099,False
2021-10-15 19:00:00,24.25,24.25,24.24,24.24,200,NIU,0.16528925619834212,False
2021-10-15 18:00:00,24.25,24.25,24.25,24.25,408,NIU,0.04125412541253759,False
2021-10-15 17:00:00,24.27,24.29,24.27,24.28,1540,NIU,0.12371134020618957,False
2021-10-15 16:00:00,24.44,24.47,24.18,24.245,85044,NIU,-0.1441515650741354,False
2021-10-15 15:00:00,24.5596,24.59,24.45,24.45,28443,NIU,0.8455351618890328,False
2021-10-15 14:00:00,24.74,24.74,24.5,24.58,30291,NIU,0.531697341513282,False
2021-10-15 13:00:00,24.7,24.82,24.51,24.74,35603,NIU,0.6509357200976451,False
2021-10-15 12:00:00,24.98,25.13,24.7,24.71,68880,NIU,-0.12126111560225583,False
2021-10-15 11:00:00,24.715,25.0,24.5,24.955,69276,NIU,0.9915014164305846,False
2021-10-15 10:00:00,24.79,24.79,24.22,24.72,74188,NIU,-0.9416950510919619,False
2021-10-15 09:00:00,24.89,24.9,24.89,24.9,1900,NIU,0.7281553398058138,False
2021-10-15 08:00:00,24.84,24.9,24.82,24.9,900,NIU,0.0,False
2021-10-15 06:00:00,24.61,24.66,24.56,24.57,2493,NIU,-1.3253012048192736,False
2021-10-15 05:00:00,24.99,24.99,24.54,24.54,1415,NIU,-0.12210012210012167,False
2021-10-14 19:00:00,25.2,25.2,25.2,25.2,360,NIU,2.689486552567244,False
2021-10-14 17:00:00,24.88,25.2,24.88,25.2,397,NIU,0.0,False
2021-10-14 16:00:00,25.18,25.24,24.8,25.0,73109,NIU,-0.7936507936507908,False
2021-10-14 15:00:00,25.015,25.23,25.015,25.17,25973,NIU,0.6800000000000139,False
2021-10-14 14:00:00,25.04,25.05,24.87,25.0001,8477,NIU,-0.6750099324592806,False
2021-10-14 13:00:00,24.72,25.08,24.7,25.03,22596,NIU,0.11959952160192078,False
2021-10-14 12:00:00,24.5318,24.765,24.48,24.745,25868,NIU,-1.138633639632447,False
2021-10-14 11:00:00,24.875,24.995,24.5,24.5,58816,NIU,-0.990099009900991,False
2021-10-14 10:00:00,25.2,25.23,24.56,24.9,72464,NIU,1.6326530612244872,False
2021-10-14 09:00:00,25.85,25.85,25.76,25.76,1982,NIU,3.4538152610441797,False
2021-10-14 07:00:00,25.12,25.13,25.12,25.13,1001,NIU,-2.445652173913049,False
2021-10-13 17:00:00,25.13,25.13,25.13,25.13,8665,NIU,0.0,False
2021-10-13 16:00:00,25.29,25.32,25.08,25.12,67549,NIU,-0.039793076004768224,False
2021-10-13 15:00:00,25.31,25.35,25.13,25.29,20697,NIU,0.6767515923566725,False
2021-10-13 14:00:00,25.19,25.34,25.18,25.34,14144,NIU,0.19770660340054924,False
2021-10-13 13:00:00,25.29,25.36,25.16,25.2,22473,NIU,-0.5524861878453025,False
2021-10-13 12:00:00,25.42,25.53,25.17,25.3,26076,NIU,0.3968253968253954,False
2021-10-13 11:00:00,25.115,25.5196,25.05,25.395,57267,NIU,0.3754940711462318,False
2021-10-13 10:00:00,25.29,25.45,25.02,25.06,30328,NIU,-1.3191573144319735,False
2021-10-13 08:00:00,25.25,25.29,25.24,25.24,2498,NIU,0.7182761372705571,False
2021-10-13 07:00:00,25.37,25.37,25.37,25.37,117,NIU,0.5150554675118935,False
2021-10-12 20:00:00,24.72,24.73,24.12,24.2,4094,NIU,-4.611746156878205,False
