time,open,high,low,close,volume,ticker,percent_change,spike
2021-11-23 18:00:00,3.24,3.24,3.2199,3.24,5300,AMPY,,False
2021-11-23 16:00:00,3.25,3.28,3.2,3.24,197984,AMPY,0.0,False
2021-11-23 15:00:00,3.3,3.305,3.185,3.2599,284636,AMPY,0.6141975308642023,False
2021-11-23 14:00:00,3.215,3.3,3.19,3.3,221682,AMPY,1.230099082793945,False
2021-11-23 13:00:00,3.135,3.22,3.115,3.2165,282116,AMPY,-2.530303030303027,False
2021-11-23 12:00:00,3.05,3.145,3.04,3.135,151838,AMPY,-2.533810041971085,False
2021-11-23 11:00:00,3.04,3.12,3.02,3.05,183844,AMPY,-2.7113237639553422,False
2021-11-23 10:00:00,2.98,3.12,2.96,3.05,108860,AMPY,0.0,False
2021-11-23 09:00:00,2.99,2.99,2.99,2.99,200,AMPY,-1.967213114754085,False
2021-11-23 07:00:00,2.97,2.97,2.97,2.97,252,AMPY,-0.6688963210702337,False
2021-11-23 06:00:00,2.96,2.96,2.96,2.96,100,AMPY,-0.33670033670034627,False
2021-11-22 20:00:00,2.92,2.92,2.92,2.92,1227,AMPY,-1.3513513513513487,False
2021-11-22 19:00:00,2.89,2.89,2.89,2.89,500,AMPY,-1.0273972602739656,False
2021-11-22 18:00:00,2.91,2.91,2.91,2.91,300,AMPY,0.6920415224913601,False
2021-11-22 17:00:00,3.0,3.0,3.0,3.0,500,AMPY,3.092783505154628,False
2021-11-22 16:00:00,2.99,3.0,2.94,2.95,143178,AMPY,-1.6666666666666607,False
2021-11-22 15:00:00,2.97,3.0,2.955,2.985,116957,AMPY,1.186440677966094,False
2021-11-22 14:00:00,3.0,3.01,2.965,2.97,75092,AMPY,-0.5025125628140614,False
2021-11-22 13:00:00,2.9119,3.01,2.91,3.005,178521,AMPY,1.1784511784511675,False
2021-11-22 12:00:00,3.0,3.0099,2.9,2.91,154134,AMPY,-3.161397670549082,False
2021-11-22 11:00:00,2.9,3.02,2.9,3.0001,286797,AMPY,3.096219931271471,False
2021-11-22 10:00:00,2.73,2.93,2.71,2.9,358897,AMPY,-3.3365554481517345,False
2021-11-22 09:00:00,2.7,2.7,2.7,2.7,200,AMPY,-6.896551724137923,False
2021-11-22 05:00:00,2.7,2.7,2.68,2.68,800,AMPY,-0.7407407407407418,False
2021-11-19 19:00:00,2.63,2.63,2.63,2.63,600,AMPY,-1.8656716417910557,False
2021-11-19 17:00:00,2.67,2.67,2.67,2.67,2056,AMPY,1.520912547528508,False
2021-11-19 16:00:00,2.68,2.69,2.64,2.67,131860,AMPY,0.0,False
2021-11-19 15:00:00,2.66,2.69,2.655,2.68,56933,AMPY,0.3745318352059934,False
2021-11-19 14:00:00,2.65,2.66,2.62,2.66,94029,AMPY,-0.7462686567164201,False
2021-11-19 13:00:00,2.655,2.66,2.6223,2.65,109243,AMPY,-0.375939849624074,False
2021-11-19 12:00:00,2.7,2.71,2.63,2.6599,116285,AMPY,0.3735849056603735,False
2021-11-19 11:00:00,2.64,2.71,2.6,2.695,152240,AMPY,1.3195984811459116,False
2021-11-19 10:00:00,2.69,2.7,2.62,2.65,100047,AMPY,-1.6697588126159513,False
2021-11-19 09:00:00,2.68,2.68,2.68,2.68,1200,AMPY,1.132075471698113,False
2021-11-19 08:00:00,2.69,2.69,2.68,2.68,4700,AMPY,0.0,False
2021-11-18 16:00:00,2.76,2.8,2.75,2.77,206149,AMPY,3.3582089552238736,False
2021-11-18 15:00:00,2.745,2.765,2.71,2.76,149218,AMPY,-0.3610108303249149,False
2021-11-18 14:00:00,2.7195,2.77,2.715,2.745,54974,AMPY,-0.5434782608695565,False
2021-11-18 13:00:00,2.705,2.7583,2.7,2.72,61573,AMPY,-0.910746812386154,False
2021-11-18 12:00:00,2.7,2.74,2.68,2.7,163213,AMPY,-0.7352941176470562,False
2021-11-18 11:00:00,2.69,2.72,2.6,2.69,541813,AMPY,-0.37037037037037646,False
2021-11-18 10:00:00,2.78,2.83,2.68,2.69,296397,AMPY,0.0,False
2021-11-18 09:00:00,2.75,2.78,2.72,2.78,7986,AMPY,3.3457249070631967,False
2021-11-18 08:00:00,2.78,2.79,2.72,2.73,7973,AMPY,-1.7985611510791255,False
2021-11-18 07:00:00,2.75,2.75,2.73,2.75,4736,AMPY,0.73260073260073,False
2021-11-18 06:00:00,2.76,2.76,2.74,2.75,5720,AMPY,0.0,False
2021-11-17 16:00:00,2.805,2.84,2.785,2.83,224139,AMPY,2.9090909090909056,False
2021-11-17 15:00:00,2.8401,2.8401,2.7901,2.81,171105,AMPY,-0.7067137809187329,False
2021-11-17 14:00:00,2.889,2.9,2.845,2.85,55859,AMPY,1.4234875444839812,False
2021-11-17 13:00:00,2.905,2.915,2.85,2.887,53036,AMPY,1.2982456140350873,False
2021-11-17 12:00:00,2.93,2.94,2.9,2.9,63169,AMPY,0.4502944232767536,False
2021-11-17 11:00:00,2.94,3.015,2.93,2.93,94731,AMPY,1.0344827586207028,False
2021-11-17 10:00:00,2.86,2.9698,2.83,2.955,171732,AMPY,0.8532423208191142,False
2021-11-17 09:00:00,2.85,2.85,2.85,2.85,880,AMPY,-3.5532994923857864,False
2021-11-17 08:00:00,2.89,2.89,2.88,2.88,250,AMPY,1.0526315789473717,False
2021-11-16 20:00:00,2.9,2.9,2.9,2.9,100,AMPY,0.694444444444442,False
2021-11-16 19:00:00,2.9,2.9,2.9,2.9,115,AMPY,0.0,False
2021-11-16 17:00:00,2.9,2.91,2.9,2.91,721,AMPY,0.34482758620690834,False
2021-11-16 16:00:00,2.94,2.94,2.89,2.9,129312,AMPY,-0.3436426116838587,False
2021-11-16 15:00:00,2.93,2.97,2.92,2.94,71308,AMPY,1.379310344827589,False
2021-11-16 14:00:00,2.9,2.93,2.89,2.93,70367,AMPY,-0.340136054421758,False
2021-11-16 13:00:00,2.915,2.9201,2.885,2.9,163411,AMPY,-1.0238907849829393,False
2021-11-16 12:00:00,2.9367,2.9367,2.9,2.91,119504,AMPY,0.34482758620690834,False
