time,open,high,low,close,volume,ticker,percent_change,spike
2021-09-21 16:00:00,6.14,6.21,6.11,6.2,285011,KPTI,0.1615508885298933,False
2021-09-21 15:00:00,6.119,6.16,6.05,6.13,77996,KPTI,-1.1290322580645218,False
2021-09-21 14:00:00,6.09,6.14,6.08,6.11,94723,KPTI,-0.32626427406198255,False
2021-09-21 13:00:00,6.235,6.24,6.085,6.1,194340,KPTI,-0.16366612111293755,False
2021-09-21 12:00:00,6.155,6.3,6.11,6.25,267609,KPTI,2.459016393442637,False
2021-09-21 11:00:00,5.9323,6.165,5.93,6.16,164902,KPTI,-1.4399999999999968,False
2021-09-21 10:00:00,6.06,6.12,5.91,5.935,158923,KPTI,-3.652597402597413,False
2021-09-21 09:00:00,6.12,6.12,6.1,6.12,2479,KPTI,3.1171019376579734,False
2021-09-21 08:00:00,6.1,6.16,6.09,6.16,871,KPTI,0.6535947712418277,False
2021-09-21 05:00:00,6.09,6.09,6.09,6.09,101,KPTI,-1.1363636363636465,False
2021-09-20 17:00:00,6.09,6.09,6.05,6.05,63188,KPTI,-0.6568144499178974,False
2021-09-20 16:00:00,6.07,6.105,5.99,6.09,262972,KPTI,0.6611570247933907,False
2021-09-20 15:00:00,6.2,6.205,6.04,6.075,101170,KPTI,-0.24630541871920597,False
2021-09-20 14:00:00,6.145,6.25,6.08,6.2,173061,KPTI,2.0576131687242816,False
2021-09-20 13:00:00,6.165,6.29,6.13,6.14,188979,KPTI,-0.967741935483879,False
2021-09-20 12:00:00,6.065,6.235,6.035,6.16,323719,KPTI,0.32573289902280145,False
2021-09-20 11:00:00,6.06,6.21,5.93,6.06,378685,KPTI,-1.6233766233766267,False
2021-09-20 10:00:00,5.82,6.14,5.78,6.07,193991,KPTI,0.16501650165017256,False
2021-09-20 09:00:00,5.65,5.94,5.65,5.8001,2800,KPTI,-4.446457990115338,False
2021-09-20 08:00:00,5.97,5.97,5.95,5.95,800,KPTI,2.584438199341399,False
2021-09-20 05:00:00,5.99,5.99,5.99,5.99,101,KPTI,0.6722689075630228,False
2021-09-17 18:00:00,6.01,6.01,6.01,6.01,500,KPTI,0.33388981636059967,False
2021-09-17 17:00:00,6.07,6.07,6.0,6.0,310108,KPTI,-0.16638935108153063,False
2021-09-17 16:00:00,5.92,6.1,5.875,6.07,675013,KPTI,1.1666666666666714,False
2021-09-17 15:00:00,5.82,5.92,5.815,5.92,92105,KPTI,-2.471169686985175,False
2021-09-17 14:00:00,5.83,5.885,5.78,5.82,128419,KPTI,-1.6891891891891886,False
2021-09-17 13:00:00,5.685,5.85,5.6801,5.83,59235,KPTI,0.1718213058419238,False
2021-09-17 12:00:00,5.67,5.755,5.655,5.685,84264,KPTI,-2.487135506003435,False
2021-09-17 11:00:00,5.6892,5.72,5.66,5.68,88692,KPTI,-0.08795074758135568,False
2021-09-17 10:00:00,5.76,5.82,5.665,5.68,175840,KPTI,0.0,False
2021-09-17 09:00:00,5.7,5.7,5.7,5.7,100,KPTI,0.35211267605634866,False
2021-09-16 20:00:00,5.8,5.8,5.8,5.8,100,KPTI,1.754385964912264,False
2021-09-16 17:00:00,5.8,5.8,5.8,5.8,13048,KPTI,0.0,False
2021-09-16 16:00:00,5.695,5.82,5.69,5.8,241552,KPTI,0.0,False
2021-09-16 15:00:00,5.655,5.74,5.65,5.69,93270,KPTI,-1.8965517241379182,False
2021-09-16 14:00:00,5.62,5.665,5.59,5.6582,60646,KPTI,-0.5588752196836633,False
2021-09-16 13:00:00,5.65,5.6799,5.605,5.62,60593,KPTI,-0.6751263652751693,False
2021-09-16 12:00:00,5.575,5.68,5.57,5.6584,63601,KPTI,0.6832740213523092,False
2021-09-16 11:00:00,5.525,5.66,5.505,5.58,311959,KPTI,-1.385550685706216,False
2021-09-16 10:00:00,5.7599,5.7599,5.51,5.525,108915,KPTI,-0.9856630824372714,False
2021-09-16 09:00:00,5.69,5.77,5.69,5.77,282,KPTI,4.4343891402714775,False
2021-09-15 17:00:00,5.68,5.7,5.68,5.7,15186,KPTI,-1.21317157712304,False
2021-09-15 16:00:00,5.79,5.805,5.655,5.69,354232,KPTI,-0.17543859649122862,False
2021-09-15 15:00:00,5.705,5.81,5.69,5.79,117095,KPTI,1.7574692442882123,False
2021-09-15 14:00:00,5.74,5.75,5.7,5.71,57900,KPTI,-1.3816925734024155,False
2021-09-15 13:00:00,5.815,5.86,5.7346,5.745,127350,KPTI,0.6129597197898518,False
2021-09-15 12:00:00,5.83,5.87,5.78,5.815,61730,KPTI,1.2184508268059169,False
2021-09-15 11:00:00,5.72,5.94,5.68,5.825,186537,KPTI,0.17196904557179593,False
2021-09-15 10:00:00,5.57,5.725,5.54,5.715,160617,KPTI,-1.8884120171673846,False
2021-09-14 19:00:00,5.57,5.57,5.57,5.57,228,KPTI,-2.5371828521434714,False
2021-09-14 17:00:00,5.59,5.59,5.57,5.57,10652,KPTI,0.0,False
2021-09-14 16:00:00,5.6601,5.6601,5.54,5.58,333487,KPTI,0.17953321364452268,False
2021-09-14 15:00:00,5.81,5.835,5.66,5.67,174833,KPTI,1.6129032258064502,False
2021-09-14 14:00:00,5.845,5.86,5.795,5.82,102010,KPTI,2.645502645502651,False
2021-09-14 13:00:00,5.895,5.93,5.81,5.84,95980,KPTI,0.3436426116838476,False
2021-09-14 12:00:00,5.9283,6.055,5.89,5.89,81901,KPTI,0.8561643835616417,False
2021-09-14 11:00:00,5.96,5.9602,5.8514,5.92,101930,KPTI,0.5093378607809784,False
2021-09-14 10:00:00,6.11,6.11,5.96,5.98,128992,KPTI,1.013513513513531,False
2021-09-14 09:00:00,5.95,6.11,5.95,6.1099,565,KPTI,2.1722408026755735,False
2021-09-14 08:00:00,6.11,6.11,6.09,6.1,3000,KPTI,-0.16203211181852195,False
2021-09-13 20:00:00,6.11,6.11,6.1,6.1,200,KPTI,0.0,False
2021-09-13 19:00:00,6.0,6.0,6.0,6.0,1000,KPTI,-1.6393442622950727,False
2021-09-13 18:00:00,6.05,6.05,5.99,6.0,1750,KPTI,0.0,False
2021-09-13 17:00:00,5.99,6.0199,5.97,6.01,288193,KPTI,0.16666666666667052,False
2021-09-13 16:00:00,6.0987,6.12,6.0,6.01,341722,KPTI,0.0,False
2021-09-13 15:00:00,6.09,6.11,6.02,6.0923,170336,KPTI,1.3693843594009936,False
2021-09-13 14:00:00,6.09,6.135,6.06,6.09,234423,KPTI,-0.03775257291991352,False
2021-09-13 13:00:00,5.89,6.11,5.89,6.09,272376,KPTI,0.0,False
2021-09-13 12:00:00,5.74,5.89,5.69,5.885,121067,KPTI,-3.3661740558292297,False
2021-09-13 11:00:00,5.83,5.84,5.685,5.735,297896,KPTI,-2.548853016142727,False
2021-09-13 10:00:00,5.8,5.86,5.74,5.84,165529,KPTI,1.8308631211856996,False
2021-09-13 07:00:00,5.8,5.8,5.8,5.8,500,KPTI,-0.6849315068493178,False
2021-09-13 06:00:00,5.8,5.8,5.8,5.8,500,KPTI,0.0,False
2021-09-10 17:00:00,5.79,5.79,5.79,5.79,27318,KPTI,-0.17241379310344307,False
2021-09-10 16:00:00,5.795,5.84,5.77,5.8,355056,KPTI,0.17271157167528806,False
2021-09-10 15:00:00,5.79,5.81,5.77,5.795,128218,KPTI,-0.08620689655172153,False
2021-09-10 14:00:00,5.75,5.8,5.75,5.79,89194,KPTI,-0.08628127696289623,False
2021-09-10 13:00:00,5.77,5.79,5.735,5.7426,65997,KPTI,-0.8186528497409307,False
2021-09-10 12:00:00,5.695,5.8,5.695,5.77,94562,KPTI,0.4771357921498742,False
2021-09-10 11:00:00,5.5777,5.71,5.54,5.7,124471,KPTI,-1.21317157712304,False
2021-09-10 10:00:00,5.75,5.775,5.57,5.5784,102762,KPTI,-2.1333333333333315,False
2021-09-09 19:00:00,5.71,5.71,5.71,5.71,600,KPTI,2.3590993833357166,False
2021-09-09 18:00:00,5.74,5.74,5.74,5.74,100,KPTI,0.5253940455341555,False
2021-09-09 17:00:00,5.74,5.74,5.71,5.71,42859,KPTI,-0.5226480836237002,False
2021-09-09 16:00:00,5.74,5.8,5.71,5.74,233778,KPTI,0.5253940455341555,False
2021-09-09 15:00:00,5.77,5.78,5.71,5.73,62245,KPTI,-0.17421602787456303,False
2021-09-09 14:00:00,5.84,5.865,5.715,5.76,86562,KPTI,0.5235602094240788,False
2021-09-09 13:00:00,5.758,5.84,5.71,5.83,61952,KPTI,1.2152777777777901,False
2021-09-09 12:00:00,5.81,5.84,5.72,5.75,96902,KPTI,-1.3722126929674117,False
2021-09-09 11:00:00,5.71,5.83,5.7,5.81,155377,KPTI,1.043478260869568,False
2021-09-09 10:00:00,5.6,5.72,5.58,5.71,75330,KPTI,-1.721170395869187,False
2021-09-09 08:00:00,5.65,5.65,5.65,5.65,208,KPTI,-1.0507880910682998,False
2021-09-08 17:00:00,5.65,5.65,5.65,5.65,13354,KPTI,0.0,False
2021-09-08 16:00:00,5.65,5.71,5.62,5.65,204292,KPTI,0.0,False
2021-09-08 15:00:00,5.6348,5.68,5.62,5.645,140062,KPTI,-0.08849557522124796,False
2021-09-08 14:00:00,5.6,5.635,5.59,5.635,84167,KPTI,-0.1771479185119551,False
2021-09-08 13:00:00,5.57,5.595,5.55,5.595,76505,KPTI,-0.7098491570541321,False
2021-09-08 12:00:00,5.53,5.57,5.51,5.57,89063,KPTI,-0.44682752457549935,False
2021-09-08 11:00:00,5.67,5.675,5.48,5.525,183331,KPTI,-0.8078994614003632,False
2021-09-08 10:00:00,5.63,5.703,5.59,5.655,135316,KPTI,2.35294117647058,False
2021-09-07 18:00:00,5.65,5.65,5.65,5.65,248,KPTI,-0.08841732979664174,False
2021-09-07 17:00:00,5.65,5.65,5.5,5.65,3022,KPTI,0.0,False
2021-09-07 16:00:00,5.58,5.685,5.58,5.64,309950,KPTI,-0.1769911504424848,False
2021-09-07 15:00:00,5.56,5.62,5.54,5.5801,165788,KPTI,-1.0620567375886458,False
2021-09-07 14:00:00,5.47,5.58,5.46,5.5582,143254,KPTI,-0.39246608483718415,False
2021-09-07 13:00:00,5.525,5.58,5.46,5.47,202903,KPTI,-1.5868446619409227,False
2021-09-07 12:00:00,5.64,5.665,5.525,5.525,130338,KPTI,1.0054844606947055,False
2021-09-07 11:00:00,5.8,5.8387,5.6386,5.6495,194994,KPTI,2.253393665158354,False
2021-09-07 10:00:00,5.75,5.91,5.71,5.79,125314,KPTI,2.4869457474112844,False
2021-09-07 09:00:00,5.7101,5.7101,5.7101,5.7101,320,KPTI,-1.3799654576856724,False
2021-09-07 08:00:00,5.99,5.99,5.85,5.85,600,KPTI,2.4500446577117696,False
2021-09-03 18:00:00,5.7,5.81,5.7,5.81,2255,KPTI,-0.6837606837606813,False
2021-09-03 17:00:00,5.7,5.7,5.7,5.7,68850,KPTI,-1.8932874354561036,False
2021-09-03 16:00:00,5.585,5.74,5.585,5.7,251490,KPTI,0.0,False
2021-09-03 15:00:00,5.61,5.625,5.58,5.585,105982,KPTI,-2.017543859649129,False
2021-09-03 14:00:00,5.7,5.7073,5.61,5.61,116820,KPTI,0.44762757385856666,False
2021-09-03 13:00:00,5.745,5.76,5.695,5.7019,68833,KPTI,1.63814616755793,False
2021-09-03 12:00:00,5.74,5.78,5.66,5.74,82028,KPTI,0.668198319858293,False
2021-09-03 11:00:00,5.7,5.76,5.68,5.74,108751,KPTI,0.0,False
2021-09-03 10:00:00,5.85,5.86,5.63,5.705,192932,KPTI,-0.6097560975609762,False
2021-09-03 08:00:00,5.85,5.85,5.85,5.85,2555,KPTI,2.5416301489921134,False
2021-09-02 20:00:00,5.86,5.86,5.85,5.85,375,KPTI,0.0,False
2021-09-02 19:00:00,5.99,5.99,5.85,5.85,1776,KPTI,0.0,False
2021-09-02 17:00:00,5.85,5.85,5.84,5.84,14774,KPTI,-0.17094017094017033,False
2021-09-02 16:00:00,5.85,5.9,5.84,5.87,173565,KPTI,0.5136986301369939,False
2021-09-02 15:00:00,5.8,5.86,5.76,5.855,216188,KPTI,-0.25553662691651935,False
2021-09-02 14:00:00,5.815,5.85,5.79,5.795,121228,KPTI,-1.0247651579846417,False
2021-09-02 13:00:00,5.8701,5.875,5.81,5.815,122542,KPTI,0.3451251078516071,False
2021-09-02 12:00:00,5.91,5.91,5.85,5.875,97033,KPTI,1.0318142734307756,False
2021-09-02 11:00:00,5.95,6.01,5.87,5.9,161376,KPTI,0.42553191489362874,False
2021-09-02 10:00:00,5.93,5.96,5.82,5.945,82509,KPTI,0.7627118644067732,False
2021-09-02 09:00:00,5.9,5.91,5.9,5.91,1314,KPTI,-0.5887300252312877,False
2021-09-02 06:00:00,5.91,5.91,5.91,5.91,1000,KPTI,0.0,False
2021-09-01 18:00:00,5.85,5.85,5.82,5.82,3180,KPTI,-1.522842639593902,False
2021-09-01 17:00:00,5.85,5.85,5.82,5.82,17914,KPTI,0.0,False
2021-09-01 16:00:00,5.75,5.85,5.7498,5.85,304182,KPTI,0.5154639175257714,False
2021-09-01 15:00:00,5.815,5.83,5.71,5.747,118419,KPTI,-1.7606837606837566,False
2021-09-01 14:00:00,5.805,5.84,5.78,5.815,95966,KPTI,1.183226030972695,False
2021-09-01 13:00:00,5.82,5.845,5.78,5.805,80724,KPTI,-0.17196904557180703,False
2021-09-01 12:00:00,5.7199,5.82,5.695,5.82,114077,KPTI,0.25839793281654533,False
2021-09-01 11:00:00,5.715,5.8,5.71,5.72,94351,KPTI,-1.718213058419249,False
2021-09-01 10:00:00,5.8,5.84,5.71,5.71,92358,KPTI,-0.17482517482516613,False
2021-09-01 09:00:00,5.82,5.85,5.82,5.85,483,KPTI,2.4518388791593626,False
2021-08-31 20:00:00,5.8,5.8,5.8,5.8,170,KPTI,-0.8547008547008517,False
2021-08-31 18:00:00,5.7991,5.8,5.7991,5.8,200,KPTI,0.0,False
2021-08-31 17:00:00,5.8,5.8,5.8,5.8,29162,KPTI,0.0,False
2021-08-31 16:00:00,5.74,5.8,5.7,5.79,222405,KPTI,-0.17241379310344307,False
2021-08-31 15:00:00,5.7,5.75,5.69,5.735,55231,KPTI,-0.949913644214162,False
2021-08-31 14:00:00,5.675,5.72,5.66,5.695,78270,KPTI,-0.6974716652136004,False
2021-08-31 13:00:00,5.6588,5.685,5.6219,5.675,99082,KPTI,-0.351185250219499,False
2021-08-31 12:00:00,5.73,5.775,5.62,5.6599,124492,KPTI,-0.2660792951541757,False
2021-08-31 11:00:00,5.68,5.77,5.61,5.73,184203,KPTI,1.2385377833530553,False
2021-08-31 10:00:00,5.54,5.69,5.49,5.69,120966,KPTI,-0.6980802792321161,False
2021-08-31 08:00:00,5.49,5.49,5.49,5.49,1090,KPTI,-3.514938488576458,False
2021-08-31 07:00:00,5.5,5.5,5.5,5.5,489,KPTI,0.18214936247722413,False
2021-08-30 19:00:00,5.53,5.53,5.53,5.53,123,KPTI,0.5454545454545601,False
2021-08-30 18:00:00,5.5,5.5,5.5,5.5,3000,KPTI,-0.5424954792043413,False
2021-08-30 17:00:00,5.47,5.47,5.47,5.47,16428,KPTI,-0.545454545454549,False
2021-08-30 16:00:00,5.5279,5.54,5.44,5.48,360971,KPTI,0.1828153564899626,False
2021-08-30 15:00:00,5.5525,5.555,5.46,5.525,208904,KPTI,0.8211678832116709,False
2021-08-30 14:00:00,5.605,5.62,5.55,5.555,141335,KPTI,0.5429864253393646,False
2021-08-30 13:00:00,5.5667,5.71,5.53,5.6,174027,KPTI,0.8100810081008047,False
2021-08-30 12:00:00,5.6,5.61,5.53,5.57,104143,KPTI,-0.5357142857142727,False
2021-08-30 11:00:00,5.55,5.67,5.53,5.6,162252,KPTI,0.538599640933568,False
2021-08-30 10:00:00,5.67,5.68,5.48,5.55,168560,KPTI,-0.8928571428571397,False
2021-08-30 09:00:00,5.73,5.73,5.65,5.69,1050,KPTI,2.522522522522541,False
2021-08-30 07:00:00,5.72,5.72,5.72,5.72,1000,KPTI,0.5272407732864526,False
2021-08-27 20:00:00,5.64,5.64,5.64,5.64,1400,KPTI,-1.3986013986013957,False
2021-08-27 19:00:00,5.55,5.55,5.55,5.55,100,KPTI,-1.5957446808510634,False
2021-08-27 18:00:00,5.6,5.6,5.6,5.6,200,KPTI,0.9009009009008917,False
2021-08-27 17:00:00,5.6,5.6,5.6,5.6,37006,KPTI,0.0,False
2021-08-27 16:00:00,5.5834,5.615,5.52,5.6,226535,KPTI,0.0,False
2021-08-27 15:00:00,5.525,5.64,5.51,5.585,111185,KPTI,-0.2678571428571419,False
2021-08-27 14:00:00,5.57,5.57,5.51,5.525,117210,KPTI,-1.074306177260509,False
2021-08-27 13:00:00,5.72,5.76,5.57,5.579,217287,KPTI,0.9773755656108385,False
2021-08-27 12:00:00,5.5,5.735,5.5,5.725,464142,KPTI,2.616956443807128,False
2021-08-27 11:00:00,5.2116,5.535,5.19,5.49,328225,KPTI,-4.104803493449771,False
2021-08-27 10:00:00,5.11,5.22,5.04,5.2117,103505,KPTI,-5.069216757741346,False
2021-08-26 19:00:00,5.1,5.1,5.1,5.1,100,KPTI,-2.1432546002264297,False
2021-08-26 17:00:00,5.12,5.1489,5.12,5.1489,16580,KPTI,0.9588235294117675,False
2021-08-26 16:00:00,5.17,5.17,5.1,5.11,301596,KPTI,-0.7555011750082552,False
2021-08-26 15:00:00,5.225,5.24,5.16,5.17,96768,KPTI,1.1741682974559575,False
2021-08-26 14:00:00,5.23,5.26,5.19,5.225,80365,KPTI,1.0638297872340274,False
2021-08-26 13:00:00,5.2414,5.26,5.2,5.225,72298,KPTI,0.0,False
2021-08-26 12:00:00,5.19,5.25,5.17,5.24,86921,KPTI,0.2870813397129357,False
2021-08-26 11:00:00,5.2,5.295,5.18,5.2,121282,KPTI,-0.7633587786259555,False
2021-08-26 10:00:00,5.18,5.25,5.15,5.1912,75364,KPTI,-0.16923076923076597,False
2021-08-26 09:00:00,5.21,5.21,5.21,5.21,580,KPTI,0.36215133302510694,False
