time,open,high,low,close,volume,ticker,percent_change,spike
2021-10-01 14:00:00,6.04,6.1773,6.02,6.1505,42566,DXLG,-0.1542207792207817,False
2021-10-01 13:00:00,6.04,6.07,6.01,6.07,44239,DXLG,-1.3088366799447138,False
2021-10-01 12:00:00,6.04,6.16,6.03,6.04,56801,DXLG,-0.49423393739703725,False
2021-10-01 11:00:00,6.045,6.08,6.04,6.04,67861,DXLG,0.0,False
2021-10-01 10:00:00,6.13,6.13,6.04,6.0652,49061,DXLG,0.4172185430463493,False
2021-09-30 19:00:00,6.0,6.0,6.0,6.0,1000,DXLG,-1.0749851612477768,False
2021-09-30 17:00:00,6.12,6.12,6.12,6.12,319,DXLG,2.0000000000000018,False
2021-09-30 16:00:00,6.1,6.2,6.06,6.12,197561,DXLG,0.0,False
2021-09-30 15:00:00,6.02,6.13,6.02,6.11,36750,DXLG,-0.16339869281045694,False
2021-09-30 14:00:00,6.03,6.08,6.0,6.03,58559,DXLG,-1.3093289689034338,False
2021-09-30 13:00:00,6.12,6.15,5.98,6.03,107263,DXLG,0.0,False
2021-09-30 12:00:00,6.16,6.19,6.08,6.15,55264,DXLG,1.990049751243772,False
2021-09-30 11:00:00,6.3,6.33,6.1,6.19,95597,DXLG,0.6504065040650486,False
2021-09-30 10:00:00,6.43,6.6688,6.2527,6.27,41300,DXLG,1.2924071082390798,False
2021-09-29 16:00:00,6.47,6.47,6.25,6.34,57115,DXLG,1.1164274322169154,False
2021-09-29 15:00:00,6.3,6.48,6.28,6.47,52888,DXLG,2.0504731861198833,False
2021-09-29 14:00:00,6.3,6.34,6.285,6.3,8041,DXLG,-2.6275115919629055,False
2021-09-29 13:00:00,6.335,6.36,6.29,6.31,30295,DXLG,0.15873015873015817,False
2021-09-29 12:00:00,6.345,6.39,6.33,6.335,47958,DXLG,0.3961965134706924,False
2021-09-29 11:00:00,6.3,6.39,6.275,6.35,30259,DXLG,0.23677979479084232,False
2021-09-29 10:00:00,6.35,6.43,6.219,6.24,10890,DXLG,-1.7322834645669194,False
2021-09-28 16:00:00,6.285,6.34,6.27,6.32,74030,DXLG,1.2820512820512775,False
2021-09-28 15:00:00,6.25,6.3,6.24,6.29,54653,DXLG,-0.4746835443038,False
2021-09-28 14:00:00,6.28,6.28,6.23,6.23,6850,DXLG,-0.9538950715421213,False
2021-09-28 13:00:00,6.34,6.35,6.255,6.2753,30530,DXLG,0.7271268057784885,False
2021-09-28 12:00:00,6.19,6.4,6.17,6.35,75680,DXLG,1.1903813363504545,False
2021-09-28 11:00:00,6.23,6.24,6.12,6.19,72024,DXLG,-2.5196850393700676,False
2021-09-28 10:00:00,6.3,6.4067,6.21,6.23,53999,DXLG,0.646203554119551,False
2021-09-27 17:00:00,6.39,6.39,6.39,6.39,326,DXLG,2.568218298555358,False
2021-09-27 16:00:00,6.39,6.44,6.2625,6.3862,144291,DXLG,-0.059467918622846394,False
2021-09-27 15:00:00,6.34,6.42,6.34,6.39,24505,DXLG,0.059503303999242085,False
2021-09-27 14:00:00,6.35,6.35,6.275,6.35,13710,DXLG,-0.6259780907668211,False
2021-09-27 13:00:00,6.37,6.3801,6.32,6.34,29233,DXLG,-0.15748031496062298,False
2021-09-27 12:00:00,6.38,6.4,6.25,6.36,53493,DXLG,0.3154574132492094,False
2021-09-27 11:00:00,6.54,6.54,6.34,6.38,85245,DXLG,0.3144654088050203,False
2021-09-27 10:00:00,6.35,6.645,6.3,6.52,88676,DXLG,2.1943573667711602,False
