time,open,high,low,close,volume,ticker,percent_change,spike
2022-06-21 16:00:00,9.39,9.39,9.13,9.13,9240,NL,,False
2022-06-21 15:00:00,9.29,9.45,9.22,9.39,7155,NL,2.8477546549835697,False
2022-06-21 14:00:00,9.3273,9.36,9.23,9.32,3455,NL,-0.7454739084132078,False
2022-06-21 13:00:00,9.23,9.38,9.23,9.265,8517,NL,-0.5901287553648049,False
2022-06-21 12:00:00,9.3613,9.3613,9.2723,9.28,2483,NL,0.16189962223420729,False
2022-06-21 11:00:00,9.0039,9.5,9.0039,9.39,18586,NL,1.18534482758621,False
2022-06-21 10:00:00,9.2,9.3199,9.0,9.0,2953,NL,-4.1533546325878685,False
2022-06-17 17:00:00,8.99,8.99,8.99,8.99,22207,NL,-0.11111111111110628,False
2022-06-17 16:00:00,8.6734,9.1,8.66,8.83,23092,NL,-1.7797552836484987,False
2022-06-17 15:00:00,8.81,8.94,8.81,8.84,2372,NL,0.11325028312569874,False
2022-06-17 14:00:00,8.78,8.96,8.77,8.815,10955,NL,-0.2828054298642524,False
2022-06-17 13:00:00,8.76,8.7799,8.65,8.75,1355,NL,-0.7373794668179223,False
2022-06-17 12:00:00,8.55,8.77,8.5396,8.76,2717,NL,0.11428571428571122,False
2022-06-17 11:00:00,8.6117,8.69,8.55,8.57,2634,NL,-2.168949771689488,False
2022-06-17 10:00:00,8.6,8.675,8.6,8.675,6751,NL,1.225204200700114,False
2022-06-16 16:00:00,8.46,8.71,8.38,8.67,13121,NL,-0.05763688760808128,False
2022-06-16 15:00:00,8.5513,8.56,8.46,8.4635,6135,NL,-2.381776239907729,False
2022-06-16 14:00:00,8.57,8.69,8.57,8.69,1846,NL,2.6761977905122025,False
2022-06-16 13:00:00,8.59,8.605,8.55,8.605,1936,NL,-0.9781357882623576,False
2022-06-16 12:00:00,8.54,8.64,8.54,8.6124,4533,NL,0.08599651365484018,False
2022-06-16 11:00:00,8.6,8.85,8.5401,8.5401,4240,NL,-0.8394872509404849,False
2022-06-16 10:00:00,8.86,8.86,8.64,8.725,2712,NL,2.1650800341916243,False
2022-06-15 16:00:00,9.01,9.1,8.9851,9.05,6254,NL,3.7249283667621924,False
2022-06-15 15:00:00,8.96,8.96,8.9,8.96,888,NL,-0.9944751381215422,False
2022-06-15 14:00:00,8.97,8.97,8.94,8.94,343,NL,-0.22321428571430157,False
2022-06-15 13:00:00,8.99,8.993,8.92,8.9286,2277,NL,-0.1275167785234954,False
2022-06-15 12:00:00,9.01,9.0269,8.9,8.9,2812,NL,-0.3203189749792723,False
2022-06-15 11:00:00,8.99,8.99,8.94,8.94,1267,NL,0.44943820224718767,False
2022-06-15 10:00:00,9.05,9.05,9.05,9.05,619,NL,1.2304250559284302,False
2022-06-14 16:00:00,9.0,9.0,8.87,8.87,2898,NL,-1.9889502762431066,False
2022-06-14 15:00:00,8.95,8.95,8.9004,8.9004,2086,NL,0.34272829763246637,False
2022-06-14 14:00:00,8.8799,8.9388,8.8799,8.9388,2422,NL,0.4314412835378256,False
2022-06-14 13:00:00,8.775,8.87,8.775,8.87,3271,NL,-0.7696782565892679,False
2022-06-14 12:00:00,8.65,8.81,8.65,8.735,4788,NL,-1.5219842164599706,False
2022-06-14 11:00:00,8.6991,8.6991,8.5342,8.5342,1462,NL,-2.2987979393245483,False
2022-06-14 10:00:00,8.56,8.615,8.5,8.615,446,NL,0.9467788427737878,False
2022-06-13 16:00:00,8.42,8.54,8.41,8.54,10803,NL,-0.8705745792222941,False
2022-06-13 15:00:00,8.42,8.44,8.39,8.42,4276,NL,-1.4051522248243464,False
2022-06-13 14:00:00,8.35,8.39,8.33,8.375,4626,NL,-0.5344418052256494,False
2022-06-13 13:00:00,8.275,8.4,8.275,8.34,2543,NL,-0.4179104477611939,False
2022-06-13 12:00:00,8.2501,8.268,8.25,8.265,6501,NL,-0.8992805755395628,False
2022-06-13 11:00:00,8.48,8.48,8.22,8.265,8252,NL,0.0,False
2022-06-13 10:00:00,8.88,8.95,8.45,8.45,18654,NL,2.238354506957041,False
2022-06-10 16:00:00,9.03,9.06,8.995,9.04,2106,NL,6.982248520710055,False
2022-06-10 15:00:00,9.06,9.09,9.025,9.07,2048,NL,0.33185840707965486,False
2022-06-10 14:00:00,8.9891,9.045,8.9,9.04,2632,NL,-0.3307607497243792,False
2022-06-10 13:00:00,9.025,9.07,8.9887,9.02,2528,NL,-0.22123893805309214,False
2022-06-10 12:00:00,9.06,9.1,9.01,9.03,4047,NL,0.11086474501107446,False
2022-06-10 11:00:00,9.06,9.0906,8.83,8.99,5047,NL,-0.44296788482833804,False
2022-06-10 10:00:00,9.1023,9.1023,9.0106,9.0106,1812,NL,0.22914349276974555,False
2022-06-09 17:00:00,9.26,9.26,9.26,9.26,108,NL,2.7678511974785103,False
2022-06-09 16:00:00,9.21,9.3,9.195,9.26,3613,NL,0.0,False
2022-06-09 15:00:00,9.2192,9.24,9.11,9.23,3078,NL,-0.3239740820734305,False
2022-06-09 14:00:00,9.215,9.24,9.21,9.24,1711,NL,0.10834236186347823,False
2022-06-09 12:00:00,9.27,9.31,9.27,9.31,456,NL,0.7575757575757569,False
2022-06-09 11:00:00,9.2245,9.34,9.2245,9.2729,1754,NL,-0.3984962406015091,False
2022-06-09 10:00:00,9.24,9.24,9.24,9.24,149,NL,-0.35479731259907554,False
2022-06-08 16:00:00,9.4,9.4,9.25,9.315,9609,NL,0.8116883116882967,False
2022-06-08 15:00:00,9.52,9.52,9.44,9.46,2050,NL,1.5566290928609838,False
2022-06-08 14:00:00,9.54,9.61,9.54,9.6,310,NL,1.4799154334038,False
2022-06-08 13:00:00,9.4621,9.675,9.4621,9.5,635,NL,-1.041666666666663,False
2022-06-08 12:00:00,9.53,9.585,9.5,9.57,4617,NL,0.7368421052631691,False
2022-06-08 11:00:00,9.6,9.71,9.565,9.71,3659,NL,1.4629049111807735,False
2022-06-07 17:00:00,9.73,9.73,9.73,9.73,506,NL,0.2059732234809486,False
2022-06-07 16:00:00,9.8,9.82,9.69,9.7142,19928,NL,-0.1623843782117218,False
2022-06-07 15:00:00,9.78,9.8,9.732,9.79,1443,NL,0.7803010026558921,False
2022-06-07 14:00:00,9.83,9.84,9.745,9.77,6025,NL,-0.20429009193053682,False
2022-06-07 13:00:00,9.715,9.75,9.69,9.75,11503,NL,-0.20470829068577334,False
2022-06-07 12:00:00,9.9,9.9,9.6901,9.75,15711,NL,0.0,False
2022-06-07 11:00:00,9.45,9.92,9.45,9.92,12666,NL,1.7435897435897463,False
2022-06-07 10:00:00,9.39,9.39,9.39,9.39,591,NL,-5.342741935483863,False
2022-06-06 16:00:00,9.35,9.38,9.33,9.38,10799,NL,-0.10649627263045192,False
2022-06-06 15:00:00,9.34,9.42,9.34,9.365,8015,NL,-0.15991471215351938,False
2022-06-06 14:00:00,9.295,9.3357,9.2437,9.28,1516,NL,-0.9076348104645082,False
2022-06-06 13:00:00,9.16,9.425,9.16,9.425,13807,NL,1.5625000000000222,False
2022-06-06 12:00:00,9.32,9.41,9.19,9.24,4140,NL,-1.9628647214854134,False
2022-06-06 11:00:00,9.0401,9.27,8.9646,9.27,8376,NL,0.32467532467532756,False
2022-06-06 10:00:00,9.05,9.0808,9.0,9.02,2358,NL,-2.696871628910469,False
2022-06-06 08:00:00,8.99,9.0,8.99,9.0,300,NL,-0.22172949002217113,False
2022-06-03 16:00:00,8.85,9.0,8.85,8.97,4619,NL,-0.33333333333332993,False
2022-06-03 15:00:00,8.6701,8.84,8.6701,8.84,3500,NL,-1.449275362318847,False
2022-06-03 14:00:00,8.7142,8.73,8.67,8.7299,4306,NL,-1.245475113122163,False
2022-06-03 13:00:00,8.68,8.68,8.68,8.68,428,NL,-0.5715987582904813,False
2022-06-03 12:00:00,8.73,8.78,8.65,8.705,6909,NL,0.2880184331797375,False
2022-06-03 11:00:00,8.75,8.7902,8.75,8.7754,2078,NL,0.8087306145893036,False
2022-06-03 10:00:00,8.74,8.83,8.73,8.75,1897,NL,-0.28944549536202846,False
2022-06-02 16:00:00,8.805,8.89,8.8,8.86,11313,NL,1.2571428571428456,False
2022-06-02 15:00:00,9.09,9.11,8.8,8.8,5583,NL,-0.6772009029345272,False
2022-06-02 14:00:00,9.1,9.23,9.07,9.09,1827,NL,3.295454545454546,False
2022-06-02 13:00:00,8.96,9.05,8.96,9.05,1464,NL,-0.44004400440043057,False
2022-06-02 12:00:00,8.94,9.0203,8.93,9.0,3618,NL,-0.5524861878453136,False
2022-06-02 11:00:00,9.08,9.08,8.93,8.93,11174,NL,-0.7777777777777772,False
2022-06-02 10:00:00,8.89,9.0978,8.89,9.0978,2453,NL,1.87905935050392,False
2022-06-01 18:00:00,8.5,8.5,8.5,8.5,300,NL,-6.5708193189562225,False
2022-06-01 16:00:00,8.94,8.97,8.92,8.92,4271,NL,4.941176470588227,False
2022-06-01 15:00:00,8.8771,8.97,8.8516,8.94,16647,NL,0.22421524663676085,False
2022-06-01 14:00:00,8.86,8.8895,8.81,8.86,6125,NL,-0.8948545861297563,False
2022-06-01 13:00:00,9.02,9.02,8.88,8.88,1743,NL,0.22573363431153126,False
2022-06-01 12:00:00,9.15,9.15,9.13,9.13,352,NL,2.8153153153153143,False
2022-06-01 11:00:00,9.35,9.35,9.1,9.245,7708,NL,1.259583789704255,False
2022-06-01 10:00:00,9.46,9.46,9.2901,9.3595,10058,NL,1.2385073012439296,False
2022-05-31 16:00:00,9.175,9.2,9.151,9.1817,19700,NL,-1.8996741278914597,False
2022-05-31 15:00:00,9.39,9.415,9.19,9.19,5823,NL,0.09039720313230859,False
2022-05-31 14:00:00,9.22,9.4,9.21,9.4,7342,NL,2.2850924918389692,False
2022-05-31 13:00:00,9.17,9.27,9.1296,9.2,13169,NL,-2.1276595744680993,False
2022-05-31 12:00:00,9.1319,9.15,9.09,9.15,16969,NL,-0.5434782608695565,False
2022-05-31 11:00:00,9.15,9.155,9.125,9.14,8182,NL,-0.10928961748634114,False
2022-05-31 10:00:00,9.1,9.166,9.1,9.1578,13984,NL,0.19474835886212905,False
2022-05-31 09:00:00,9.0,9.0,9.0,9.0,1603,NL,-1.7231212736683488,False
2022-05-31 08:00:00,9.0,9.0,9.0,9.0,200,NL,0.0,False
2022-05-27 18:00:00,8.9,8.9,8.9,8.9,400,NL,-1.1111111111111072,False
2022-05-27 16:00:00,8.8263,8.94,8.82,8.88,8637,NL,-0.22471910112359383,False
2022-05-27 15:00:00,8.8348,8.92,8.77,8.77,8741,NL,-1.2387387387387538,False
2022-05-27 14:00:00,8.845,8.88,8.785,8.8,19412,NL,0.3420752565564511,False
2022-05-27 13:00:00,8.86,8.8799,8.8,8.8773,7614,NL,0.8784090909090825,False
2022-05-27 12:00:00,8.7881,8.93,8.779,8.86,11053,NL,-0.19487907359220236,False
2022-05-27 11:00:00,8.735,8.79,8.71,8.7813,7359,NL,-0.8882618510157925,False
2022-05-27 10:00:00,8.47,8.85,8.44,8.7,11355,NL,-0.925831027296653,False
2022-05-26 16:00:00,8.34,8.4,8.3,8.32,14533,NL,-4.367816091954014,False
2022-05-26 15:00:00,8.332,8.35,8.332,8.35,7548,NL,0.36057692307691624,False
2022-05-26 14:00:00,8.35,8.35,8.35,8.35,4879,NL,0.0,False
2022-05-26 13:00:00,8.2565,8.3499,8.2565,8.3499,474,NL,-0.0011976047904149745,False
2022-05-26 12:00:00,8.21,8.35,8.21,8.305,4507,NL,-0.5377309907903083,False
