time,open,high,low,close,volume,ticker,percent_change,spike
2022-12-13 15:00:00,7.62,7.68,7.58,7.581,16949,TPC,0.4105960264900732,False
2022-12-13 14:00:00,7.51,7.605,7.5,7.59,14397,TPC,0.11871784724970524,False
2022-12-13 13:00:00,7.575,7.63,7.525,7.525,19388,TPC,-0.8563899868247682,False
2022-12-13 12:00:00,7.69,7.69,7.54,7.58,36203,TPC,0.73089700996678,False
2022-12-13 11:00:00,7.8,7.85,7.6072,7.67,49020,TPC,1.187335092348274,False
2022-12-13 10:00:00,7.6,7.83,7.505,7.775,51825,TPC,1.368970013037818,False
2022-12-12 17:00:00,7.46,7.46,7.46,7.46,2890,TPC,-4.051446945337622,False
2022-12-12 16:00:00,7.405,7.5,7.395,7.465,80791,TPC,0.06702412868633267,False
2022-12-12 15:00:00,7.435,7.44,7.37,7.405,18764,TPC,-0.8037508372404467,False
2022-12-12 14:00:00,7.5,7.5,7.43,7.436,21852,TPC,0.4186360567184355,False
2022-12-12 13:00:00,7.55,7.56,7.49,7.5,20857,TPC,0.8606777837547153,False
2022-12-12 12:00:00,7.52,7.61,7.51,7.57,20144,TPC,0.9333333333333416,False
2022-12-12 11:00:00,7.465,7.54,7.45,7.51,25640,TPC,-0.7926023778071389,False
2022-12-12 10:00:00,7.58,7.58,7.4,7.46,35278,TPC,-0.665778961384822,False
2022-12-09 17:00:00,7.54,7.54,7.54,7.54,2642,TPC,1.072386058981234,False
2022-12-09 16:00:00,7.57,7.59,7.52,7.5483,46464,TPC,0.11007957559681092,False
2022-12-09 15:00:00,7.615,7.62,7.53,7.575,29453,TPC,0.35372203012598025,False
2022-12-09 14:00:00,7.655,7.66,7.62,7.62,19847,TPC,0.5940594059405946,False
2022-12-09 13:00:00,7.71,7.71,7.64,7.655,11298,TPC,0.45931758530184386,False
2022-12-09 12:00:00,7.73,7.74,7.69,7.7101,15831,TPC,0.719790986283475,False
2022-12-09 11:00:00,7.61,7.72,7.61,7.72,22720,TPC,0.12840300385208447,False
2022-12-09 10:00:00,7.6,7.65,7.5,7.6,11015,TPC,-1.5544041450777257,False
2022-12-08 17:00:00,7.66,7.66,7.66,7.66,781,TPC,0.7894736842105399,False
2022-12-08 16:00:00,7.65,7.71,7.625,7.67,43100,TPC,0.13054830287206887,False
2022-12-08 15:00:00,7.71,7.71,7.5817,7.655,25774,TPC,-0.19556714471968828,False
2022-12-08 14:00:00,7.66,7.76,7.66,7.72,26231,TPC,0.8491182233834049,False
2022-12-08 13:00:00,7.69,7.74,7.65,7.65,23818,TPC,-0.9067357512953289,False
2022-12-08 12:00:00,7.76,7.76,7.68,7.69,27399,TPC,0.5228758169934622,False
2022-12-08 11:00:00,7.6,7.83,7.6,7.7493,36665,TPC,0.7711313394018093,False
2022-12-08 10:00:00,7.5,7.58,7.38,7.58,11869,TPC,-2.184713457989751,False
2022-12-07 17:00:00,7.44,7.44,7.44,7.44,2011,TPC,-1.846965699208436,False
2022-12-07 16:00:00,7.47,7.47,7.43,7.45,52421,TPC,0.1344086021505264,False
2022-12-07 15:00:00,7.49,7.55,7.47,7.47,32977,TPC,0.26845637583892135,False
2022-12-07 14:00:00,7.55,7.56,7.48,7.49,21478,TPC,0.2677376171352108,False
2022-12-07 13:00:00,7.485,7.56,7.48,7.56,14945,TPC,0.9345794392523255,False
2022-12-07 12:00:00,7.59,7.61,7.45,7.48,32373,TPC,-1.058201058201047,False
2022-12-07 11:00:00,7.61,7.61,7.5,7.58,36377,TPC,1.3368983957219305,False
2022-12-07 10:00:00,7.58,7.661,7.55,7.63,32726,TPC,0.6596306068601621,False
2022-12-06 17:00:00,7.58,7.58,7.58,7.58,59381,TPC,-0.6553079947575369,False
2022-12-06 16:00:00,7.5,7.61,7.4901,7.59,66215,TPC,0.13192612137202797,False
2022-12-06 15:00:00,7.46,7.5,7.44,7.5,22406,TPC,-1.1857707509881354,False
2022-12-06 14:00:00,7.44,7.485,7.435,7.465,11283,TPC,-0.4666666666666708,False
2022-12-06 13:00:00,7.46,7.47,7.4,7.45,10476,TPC,-0.20093770931011168,False
2022-12-06 12:00:00,7.5,7.5383,7.44,7.445,32399,TPC,-0.06711409395973034,False
2022-12-06 11:00:00,7.435,7.53,7.42,7.5,29886,TPC,0.738750839489577,False
2022-12-06 10:00:00,7.32,7.43,7.31,7.43,11919,TPC,-0.9333333333333416,False
2022-12-05 17:00:00,7.29,7.29,7.29,7.29,10780,TPC,-1.8842530282637937,False
2022-12-05 16:00:00,7.29,7.33,7.24,7.3,55524,TPC,0.137174211248281,False
2022-12-05 15:00:00,7.23,7.3,7.23,7.28,20528,TPC,-0.2739726027397249,False
2022-12-05 14:00:00,7.22,7.26,7.19,7.23,17819,TPC,-0.6868131868131844,False
2022-12-05 13:00:00,7.1,7.25,7.1,7.22,17162,TPC,-0.13831258644537714,False
2022-12-05 12:00:00,7.16,7.175,7.09,7.09,31407,TPC,-1.8005540166204925,False
2022-12-05 11:00:00,7.13,7.25,7.09,7.16,56883,TPC,0.9873060648801113,False
2022-12-05 10:00:00,7.28,7.28,7.14,7.14,12558,TPC,-0.27932960893854997,False
2022-12-02 17:00:00,7.37,7.37,7.37,7.37,1473,TPC,3.2212885154061732,False
2022-12-02 16:00:00,7.32,7.4,7.29,7.35,57854,TPC,-0.27137042062416183,False
2022-12-02 15:00:00,7.29,7.35,7.24,7.32,44240,TPC,-0.40816326530611624,False
2022-12-02 14:00:00,7.35,7.36,7.25,7.28,30542,TPC,-0.5464480874316946,False
2022-12-02 13:00:00,7.34,7.39,7.31,7.33,44942,TPC,0.6868131868131844,False
2022-12-02 12:00:00,7.34,7.36,7.2701,7.33,27491,TPC,0.0,False
2022-12-02 11:00:00,7.305,7.38,7.27,7.35,38745,TPC,0.27285129604364133,False
2022-12-02 10:00:00,7.45,7.45,7.28,7.305,14006,TPC,-0.6122448979591799,False
2022-12-01 17:00:00,7.53,7.53,7.53,7.53,342,TPC,3.0800821355236208,False
2022-12-01 16:00:00,7.56,7.58,7.46,7.53,76398,TPC,0.0,False
2022-12-01 15:00:00,7.5,7.59,7.5,7.56,26540,TPC,0.3984063745019917,False
2022-12-01 14:00:00,7.595,7.61,7.48,7.495,23160,TPC,-0.8597883597883493,False
2022-12-01 13:00:00,7.6,7.65,7.575,7.583,20246,TPC,1.1741160773849346,False
2022-12-01 12:00:00,7.525,7.635,7.49,7.6,23449,TPC,0.22418567849136206,False
2022-12-01 11:00:00,7.65,7.65,7.325,7.52,47010,TPC,-1.0526315789473717,False
2022-12-01 10:00:00,7.27,7.68,7.17,7.63,48978,TPC,1.46276595744681,False
2022-11-30 20:00:00,7.16,7.16,7.16,7.16,431,TPC,-6.15989515072084,False
2022-11-30 17:00:00,7.15,7.15,7.15,7.15,9943,TPC,-0.13966480446927498,False
2022-11-30 16:00:00,7.015,7.16,7.01,7.14,54570,TPC,-0.13986013986014845,False
2022-11-30 15:00:00,6.9,7.07,6.9,7.0168,52534,TPC,-1.7254901960784275,False
2022-11-30 14:00:00,6.81,6.9,6.77,6.9,26321,TPC,-1.664576445103172,False
2022-11-30 13:00:00,6.87,6.87,6.78,6.82,27883,TPC,-1.1594202898550732,False
2022-11-30 12:00:00,6.98,6.99,6.84,6.87,24960,TPC,0.7331378299120228,False
2022-11-30 11:00:00,6.87,7.03,6.87,6.99,12893,TPC,1.7467248908296984,False
2022-11-30 10:00:00,7.09,7.14,6.88,6.88,15258,TPC,-1.5736766809728242,False
2022-11-29 17:00:00,7.11,7.11,7.11,7.11,2733,TPC,3.3430232558139705,False
2022-11-29 16:00:00,7.095,7.12,7.04,7.11,88279,TPC,0.0,False
2022-11-29 15:00:00,7.19,7.22,7.08,7.09,44141,TPC,-0.2812939521800395,False
2022-11-29 14:00:00,7.08,7.185,7.08,7.185,42448,TPC,1.3399153737658542,False
2022-11-29 13:00:00,7.145,7.16,7.04,7.09,58245,TPC,-1.3221990257480831,False
2022-11-29 12:00:00,7.26,7.26,7.13,7.16,18568,TPC,0.9873060648801113,False
2022-11-29 11:00:00,7.2501,7.3,7.21,7.25,15074,TPC,1.2569832402234526,False
2022-11-29 10:00:00,7.27,7.37,7.25,7.275,16083,TPC,0.34482758620690834,False
2022-11-28 17:00:00,7.31,7.31,7.31,7.31,17636,TPC,0.4810996563573866,False
2022-11-28 16:00:00,7.44,7.45,7.29,7.31,93105,TPC,0.0,False
2022-11-28 15:00:00,7.45,7.505,7.43,7.45,18851,TPC,1.9151846785225857,False
2022-11-28 14:00:00,7.6,7.625,7.4355,7.45,44693,TPC,0.0,False
2022-11-28 13:00:00,7.69,7.73,7.6,7.6,40335,TPC,2.0134228187919323,False
2022-11-28 12:00:00,7.672,7.68,7.63,7.67,17925,TPC,0.9210526315789558,False
2022-11-28 11:00:00,7.7848,7.83,7.67,7.68,49196,TPC,0.1303780964797996,False
2022-11-28 10:00:00,7.95,7.97,7.77,7.79,10516,TPC,1.432291666666674,False
2022-11-25 16:00:00,7.98,7.98,7.98,7.98,0,TPC,2.4390243902439046,False
2022-11-25 14:00:00,7.98,7.98,7.98,7.98,9512,TPC,0.0,False
2022-11-25 13:00:00,8.0,8.0399,7.98,7.99,39891,TPC,0.12531328320801727,False
2022-11-25 12:00:00,8.07,8.09,7.95,8.0,22375,TPC,0.12515644555695093,False
2022-11-25 11:00:00,8.0569,8.11,7.99,8.1,35955,TPC,1.2499999999999956,False
2022-11-25 10:00:00,7.84,8.065,7.76,8.065,30901,TPC,-0.43209876543209846,False
2022-11-23 17:00:00,7.84,7.84,7.84,7.84,515,TPC,-2.7898326100433968,False
2022-11-23 16:00:00,7.945,7.9707,7.83,7.83,62385,TPC,-0.12755102040815647,False
2022-11-23 15:00:00,7.96,8.01,7.93,7.9442,20721,TPC,1.458492975734349,False
2022-11-23 14:00:00,8.0,8.015,7.96,7.96,10304,TPC,0.19888723848844325,False
2022-11-23 13:00:00,8.06,8.06,8.0,8.0,11768,TPC,0.5025125628140614,False
2022-11-23 12:00:00,8.01,8.08,7.96,8.07,26815,TPC,0.8750000000000036,False
2022-11-23 11:00:00,8.0371,8.07,8.01,8.03,6670,TPC,-0.4956629491945641,False
2022-11-23 10:00:00,8.1,8.1,8.01,8.045,4234,TPC,0.18679950186799577,False
2022-11-22 18:00:00,7.91,7.91,7.91,7.91,139,TPC,-1.6780609073958952,False
2022-11-22 17:00:00,8.1,8.1,8.1,8.1,476,TPC,2.402022756005051,False
2022-11-22 16:00:00,8.09,8.15,8.09,8.11,86963,TPC,0.12345679012344402,False
2022-11-22 15:00:00,8.15,8.15,8.055,8.08,48931,TPC,-0.36991368680640013,False
2022-11-22 14:00:00,8.0,8.155,7.99,8.15,41513,TPC,0.8663366336633782,False
2022-11-22 13:00:00,7.95,8.01,7.92,7.985,37162,TPC,-2.024539877300613,False
2022-11-22 12:00:00,8.08,8.099,7.94,7.95,23330,TPC,-0.4383218534752653,False
2022-11-22 11:00:00,8.02,8.15,8.007,8.09,40480,TPC,1.7610062893081757,False
2022-11-22 10:00:00,7.98,8.07,7.9182,8.03,13996,TPC,-0.7416563658838138,False
2022-11-22 05:00:00,7.96,7.96,7.96,7.96,121,TPC,-0.8717310087173025,False
2022-11-21 18:00:00,7.76,7.76,7.76,7.76,175,TPC,-2.5125628140703515,False
2022-11-21 17:00:00,7.96,7.96,7.96,7.96,6567,TPC,2.577319587628879,False
2022-11-21 16:00:00,7.86,8.0,7.855,7.97,87018,TPC,0.12562814070351536,False
2022-11-21 15:00:00,7.86,7.87,7.825,7.86,16311,TPC,-1.3801756587201952,False
2022-11-21 14:00:00,7.82,7.9332,7.82,7.85,35523,TPC,-0.12722646310433516,False
2022-11-21 13:00:00,7.71,7.82,7.7,7.82,24690,TPC,-0.3821656050955302,False
2022-11-21 12:00:00,7.64,7.72,7.635,7.7,19706,TPC,-1.534526854219953,False
2022-11-21 11:00:00,7.55,7.64,7.52,7.64,27387,TPC,-0.7792207792207906,False
2022-11-21 10:00:00,7.53,7.63,7.47,7.545,23009,TPC,-1.2434554973821954,False
