time,open,high,low,close,volume,ticker,percent_change,spike
2022-09-20 16:00:00,5.6901,5.71,5.68,5.685,9577,HNRG,,False
2022-09-20 15:00:00,5.69,5.74,5.66,5.7,12396,HNRG,0.26385224274407815,False
2022-09-20 14:00:00,5.7,5.705,5.6603,5.7,4915,HNRG,0.0,False
2022-09-20 13:00:00,5.69,5.72,5.6611,5.7,6471,HNRG,0.0,False
2022-09-20 12:00:00,5.7,5.7,5.67,5.69,7042,HNRG,-0.17543859649122862,False
2022-09-20 11:00:00,5.73,5.74,5.6366,5.72,23104,HNRG,0.5272407732864526,False
2022-09-20 10:00:00,5.82,5.82,5.7,5.76,17355,HNRG,0.6993006993007089,False
2022-09-19 17:00:00,5.87,5.87,5.87,5.87,236,HNRG,1.909722222222232,False
2022-09-19 16:00:00,5.85,5.87,5.825,5.86,15236,HNRG,-0.17035775127768327,False
2022-09-19 15:00:00,5.875,5.88,5.84,5.85,5514,HNRG,-0.17064846416383617,False
2022-09-19 14:00:00,5.87,5.89,5.82,5.875,11296,HNRG,0.42735042735042583,False
2022-09-19 13:00:00,5.85,5.91,5.83,5.87,28238,HNRG,-0.08510638297871687,False
2022-09-19 12:00:00,5.94,5.95,5.83,5.845,13774,HNRG,-0.4258943781942137,False
2022-09-19 11:00:00,5.87,5.9788,5.82,5.93,54672,HNRG,1.4542343883661157,False
2022-09-19 10:00:00,5.61,5.91,5.6,5.89,25132,HNRG,-0.6745362563237767,False
2022-09-16 16:00:00,5.68,5.71,5.66,5.71,36389,HNRG,-3.056027164685904,False
2022-09-16 15:00:00,5.65,5.68,5.6207,5.675,19351,HNRG,-0.6129597197898407,False
2022-09-16 14:00:00,5.65,5.7,5.59,5.66,49971,HNRG,-0.2643171806167355,False
2022-09-16 13:00:00,5.725,5.725,5.56,5.65,82060,HNRG,-0.17667844522968323,False
2022-09-16 12:00:00,5.71,5.74,5.71,5.73,21913,HNRG,1.415929203539834,False
2022-09-16 11:00:00,5.68,5.75,5.6,5.7,36263,HNRG,-0.5235602094240899,False
2022-09-16 10:00:00,5.76,5.85,5.6,5.67,42450,HNRG,-0.5263157894736858,False
2022-09-15 16:00:00,5.93,5.93,5.82,5.84,33873,HNRG,2.998236331569659,False
2022-09-15 15:00:00,5.95,5.95,5.925,5.93,12560,HNRG,1.5410958904109595,False
2022-09-15 14:00:00,6.0,6.02,5.96,5.96,14018,HNRG,0.5059021922428464,False
2022-09-15 13:00:00,6.0,6.02,5.97,6.0,7859,HNRG,0.6711409395973256,False
2022-09-15 12:00:00,5.96,6.04,5.96,6.0,23404,HNRG,0.0,False
2022-09-15 11:00:00,5.94,6.02,5.86,5.97,71647,HNRG,-0.5000000000000004,False
2022-09-15 10:00:00,5.94,5.94,5.8,5.83,21184,HNRG,-2.345058626465657,False
