time,open,high,low,close,volume,ticker,percent_change,spike
2021-09-24 17:00:00,6.71,6.71,6.71,6.71,3405,LVOX,,False
2021-09-24 16:00:00,6.73,6.75,6.6,6.69,27465,LVOX,-0.29806259314455463,False
2021-09-24 15:00:00,6.78,6.78,6.6904,6.73,9113,LVOX,0.5979073243647326,False
2021-09-24 14:00:00,6.68,6.76,6.64,6.76,25632,LVOX,0.4457652303120341,False
2021-09-24 13:00:00,6.755,6.79,6.65,6.65,7992,LVOX,-1.6272189349112343,False
2021-09-24 12:00:00,6.855,6.88,6.745,6.75,19291,LVOX,1.5037593984962294,False
2021-09-24 11:00:00,6.82,6.88,6.71,6.855,9313,LVOX,1.5555555555555545,False
2021-09-24 10:00:00,6.84,6.87,6.8239,6.87,2157,LVOX,0.2188183807439792,False
2021-09-23 17:00:00,6.87,6.87,6.87,6.87,6495,LVOX,0.0,False
2021-09-23 16:00:00,6.75,6.94,6.71,6.84,59811,LVOX,-0.4366812227074246,False
2021-09-23 15:00:00,6.735,6.75,6.73,6.75,11947,LVOX,-1.3157894736842035,False
2021-09-23 14:00:00,6.8,6.8,6.735,6.75,38297,LVOX,0.0,False
2021-09-23 13:00:00,6.8,6.8,6.775,6.8,12275,LVOX,0.7407407407407307,False
2021-09-23 12:00:00,6.8,6.8,6.67,6.7957,17103,LVOX,-0.06323529411764728,False
2021-09-23 11:00:00,6.87,6.87,6.75,6.8,34491,LVOX,0.06327530644376633,False
2021-09-23 10:00:00,6.82,6.89,6.77,6.89,1095,LVOX,1.3235294117647012,False
2021-09-22 17:00:00,6.84,6.84,6.81,6.81,8304,LVOX,-1.1611030478955064,False
2021-09-22 16:00:00,6.82,6.92,6.8,6.83,80744,LVOX,0.2936857562408246,False
2021-09-22 15:00:00,6.9,6.98,6.81,6.81,38459,LVOX,-0.2928257686676483,False
2021-09-22 14:00:00,6.93,6.95,6.89,6.92,19263,LVOX,1.6152716593245353,False
2021-09-22 13:00:00,6.91,6.97,6.895,6.92,9860,LVOX,0.0,False
2021-09-22 12:00:00,6.85,6.91,6.835,6.895,13254,LVOX,-0.36127167630057855,False
2021-09-22 11:00:00,6.845,6.94,6.74,6.85,13528,LVOX,-0.6526468455402501,False
2021-09-22 10:00:00,6.81,7.025,6.76,6.84,18344,LVOX,-0.14598540145984717,False
2021-09-21 17:00:00,6.74,6.74,6.74,6.74,9411,LVOX,-1.4619883040935644,False
