time,open,high,low,close,volume,ticker,percent_change,spike
2023-05-10 15:00:00,2.175,2.22,2.16,2.175,356787,ORGO,4.066985645933019,False
2023-05-10 14:00:00,2.23,2.23,2.13,2.17,302589,ORGO,-0.22988505747125743,False
2023-05-10 13:00:00,2.3,2.3099,2.215,2.225,177695,ORGO,2.5345622119815836,False
2023-05-10 12:00:00,2.245,2.3,2.24,2.2997,124787,ORGO,3.357303370786524,False
2023-05-10 11:00:00,2.27,2.275,2.24,2.24,47159,ORGO,-2.5959907814062655,False
2023-05-10 10:00:00,2.25,2.31,2.235,2.27,100672,ORGO,1.3392857142856984,False
2023-05-10 09:00:00,2.25,2.25,2.25,2.25,100,ORGO,-0.8810572687224627,False
2023-05-09 17:00:00,2.22,2.22,2.22,2.22,488,ORGO,-1.3333333333333197,False
2023-05-09 16:00:00,2.155,2.23,2.145,2.23,507479,ORGO,0.45045045045044585,False
2023-05-09 15:00:00,2.14,2.225,2.14,2.15,167349,ORGO,-3.58744394618834,False
2023-05-09 14:00:00,2.125,2.14,2.115,2.14,74985,ORGO,-0.46511627906975495,False
2023-05-09 13:00:00,2.155,2.16,2.12,2.125,49063,ORGO,-0.7009345794392607,False
2023-05-09 12:00:00,2.155,2.19,2.145,2.1505,173877,ORGO,1.200000000000001,False
2023-05-09 11:00:00,2.065,2.16,2.065,2.16,241338,ORGO,0.4417577307602949,False
2023-05-09 10:00:00,2.15,2.16,2.06,2.065,55580,ORGO,-4.398148148148162,False
2023-05-08 16:00:00,2.195,2.21,2.14,2.15,272626,ORGO,4.1162227602905554,False
2023-05-08 15:00:00,2.15,2.22,2.145,2.195,208648,ORGO,2.0930232558139528,False
2023-05-08 14:00:00,2.125,2.195,2.12,2.155,203959,ORGO,-1.8223234624145768,False
2023-05-08 13:00:00,2.13,2.13,2.12,2.125,42791,ORGO,-1.3921113689094988,False
2023-05-08 12:00:00,2.12,2.135,2.105,2.125,52267,ORGO,0.0,False
2023-05-08 11:00:00,2.105,2.125,2.09,2.12,63572,ORGO,-0.23529411764705577,False
2023-05-08 10:00:00,2.12,2.17,2.075,2.1,237750,ORGO,-0.9433962264150941,False
2023-05-08 09:00:00,2.14,2.14,2.14,2.14,5000,ORGO,1.904761904761898,False
2023-05-05 16:00:00,2.13,2.13,2.1,2.12,232822,ORGO,-0.9345794392523366,False
2023-05-05 15:00:00,2.1,2.13,2.09,2.125,61525,ORGO,0.2358490566037652,False
2023-05-05 14:00:00,2.095,2.12,2.085,2.09,277571,ORGO,-1.6470588235294237,False
2023-05-05 13:00:00,2.07,2.105,2.05,2.095,96952,ORGO,0.23923444976077235,False
2023-05-05 12:00:00,2.065,2.07,2.02,2.07,96073,ORGO,-1.1933174224343812,False
2023-05-05 11:00:00,2.1,2.1,2.07,2.07,60139,ORGO,0.0,False
2023-05-05 10:00:00,2.09,2.12,2.08,2.09,15701,ORGO,0.9661835748792313,False
2023-05-05 08:00:00,1.91,2.04,1.91,2.04,1190,ORGO,-2.392344497607646,False
2023-05-04 17:00:00,2.06,2.06,2.06,2.06,100,ORGO,0.9803921568627416,False
2023-05-04 16:00:00,2.075,2.08,2.035,2.065,224881,ORGO,0.24271844660193054,False
2023-05-04 15:00:00,2.0899,2.11,2.055,2.075,198409,ORGO,0.4842615012106588,False
2023-05-04 14:00:00,2.045,2.09,2.04,2.09,118224,ORGO,0.7228915662650381,False
2023-05-04 13:00:00,2.005,2.05,2.005,2.05,93234,ORGO,-1.9138755980861233,False
2023-05-04 12:00:00,1.97,2.0175,1.96,2.005,98790,ORGO,-2.195121951219514,False
2023-05-04 11:00:00,2.01,2.015,1.93,1.97,123614,ORGO,-1.74563591022443,False
2023-05-04 10:00:00,2.03,2.055,2.0,2.01,63897,ORGO,2.030456852791862,False
2023-05-03 16:00:00,2.065,2.07,2.03,2.05,396324,ORGO,1.990049751243772,False
2023-05-03 15:00:00,2.045,2.07,2.03,2.06,185321,ORGO,0.4878048780487809,False
2023-05-03 14:00:00,1.995,2.045,1.995,2.045,106939,ORGO,-0.728155339805836,False
2023-05-03 13:00:00,1.995,2.005,1.99,2.0,51876,ORGO,-2.2004889975550057,False
2023-05-03 12:00:00,2.005,2.01,1.99,2.0,46731,ORGO,0.0,False
2023-05-03 11:00:00,2.02,2.03,1.99,2.0087,90249,ORGO,0.4350000000000076,False
2023-05-03 10:00:00,1.93,2.035,1.91,2.02,55948,ORGO,0.5625528949071423,False
2023-05-02 17:00:00,1.91,1.91,1.91,1.91,322,ORGO,-5.44554455445545,False
2023-05-02 16:00:00,1.89,1.93,1.88,1.91,119590,ORGO,0.0,False
2023-05-02 15:00:00,1.89,1.9,1.89,1.895,37520,ORGO,-0.7853403141361182,False
2023-05-02 14:00:00,1.895,1.9075,1.895,1.9,32831,ORGO,0.26385224274405594,False
2023-05-02 13:00:00,1.885,1.9,1.88,1.9,44740,ORGO,0.0,False
2023-05-02 12:00:00,1.92,1.92,1.885,1.885,38431,ORGO,-0.7894736842105177,False
2023-05-02 11:00:00,1.985,1.985,1.91,1.915,97429,ORGO,1.5915119363395291,False
2023-05-02 10:00:00,2.03,2.04,1.98,1.9801,21888,ORGO,3.399477806788509,False
2023-05-01 17:00:00,2.01,2.01,2.01,2.01,651,ORGO,1.510024746224925,False
2023-05-01 16:00:00,2.025,2.03,2.01,2.02,63480,ORGO,0.4975124378109541,False
2023-05-01 15:00:00,2.03,2.05,2.01,2.025,34495,ORGO,0.24752475247524774,False
2023-05-01 14:00:00,2.005,2.04,2.0,2.03,44163,ORGO,0.24691358024691024,False
2023-05-01 13:00:00,1.985,2.005,1.97,2.005,53293,ORGO,-1.231527093596052,False
2023-05-01 12:00:00,2.005,2.01,1.955,1.99,60952,ORGO,-0.7481296758104716,False
2023-05-01 11:00:00,2.0,2.03,1.99,2.005,40130,ORGO,0.7537688442210921,False
2023-05-01 10:00:00,2.06,2.06,2.0,2.01,60253,ORGO,0.24937655860348684,False
2023-04-28 19:00:00,2.1,2.1,2.1,2.1,400,ORGO,4.47761194029852,False
2023-04-28 16:00:00,2.04,2.055,2.02,2.04,222992,ORGO,-2.857142857142858,False
2023-04-28 15:00:00,1.98,2.04,1.98,2.04,189370,ORGO,0.0,False
2023-04-28 14:00:00,1.985,1.985,1.97,1.98,38767,ORGO,-2.941176470588236,False
2023-04-28 13:00:00,1.965,2.0,1.96,1.985,54277,ORGO,0.2525252525252597,False
2023-04-28 12:00:00,1.915,1.97,1.91,1.97,69033,ORGO,-0.7556675062972307,False
2023-04-28 11:00:00,1.89,1.94,1.88,1.915,29320,ORGO,-2.791878172588824,False
2023-04-28 10:00:00,1.92,1.92,1.8701,1.895,61666,ORGO,-1.0443864229765065,False
2023-04-27 17:00:00,1.92,1.92,1.92,1.92,339,ORGO,1.319261213720302,False
2023-04-27 16:00:00,1.95,1.96,1.92,1.92,99864,ORGO,0.0,False
2023-04-27 15:00:00,1.95,1.95,1.94,1.945,27303,ORGO,1.3020833333333481,False
2023-04-27 14:00:00,1.925,1.95,1.92,1.945,28069,ORGO,0.0,False
2023-04-27 13:00:00,1.94,1.95,1.925,1.925,24279,ORGO,-1.0282776349614386,False
2023-04-27 12:00:00,1.945,1.95,1.925,1.94,23566,ORGO,0.7792207792207684,False
2023-04-27 11:00:00,1.925,1.97,1.92,1.945,57988,ORGO,0.2577319587628857,False
2023-04-27 10:00:00,1.94,1.94,1.905,1.925,23052,ORGO,-1.0282776349614386,False
2023-04-26 17:00:00,1.9,1.9,1.9,1.9,1650,ORGO,-1.2987012987013102,False
2023-04-26 16:00:00,1.9,1.91,1.89,1.91,115590,ORGO,0.5263157894736858,False
2023-04-26 15:00:00,1.9,1.9,1.89,1.9,55088,ORGO,-0.5235602094240788,False
2023-04-26 14:00:00,1.88,1.9,1.88,1.9,46828,ORGO,0.0,False
2023-04-26 13:00:00,1.88,1.9,1.87,1.88,47306,ORGO,-1.0526315789473717,False
2023-04-26 12:00:00,1.825,1.88,1.82,1.88,87611,ORGO,0.0,False
2023-04-26 11:00:00,1.9101,1.9126,1.795,1.825,280167,ORGO,-2.9255319148936088,False
2023-04-26 10:00:00,1.95,1.96,1.91,1.9102,39145,ORGO,4.668493150684938,False
2023-04-26 05:00:00,1.89,1.9,1.89,1.9,400,ORGO,-0.5339754999476476,False
2023-04-25 17:00:00,1.96,1.96,1.96,1.96,4578,ORGO,3.157894736842115,False
2023-04-25 16:00:00,1.915,1.97,1.915,1.965,143965,ORGO,0.25510204081633514,False
2023-04-25 15:00:00,1.995,2.0,1.91,1.92,311730,ORGO,-2.2900763358778664,False
2023-04-25 14:00:00,2.03,2.03,1.985,1.995,77099,ORGO,3.90625,False
2023-04-25 13:00:00,2.025,2.03,2.02,2.03,28071,ORGO,1.754385964912264,False
2023-04-25 12:00:00,2.015,2.035,2.01,2.025,44233,ORGO,-0.24630541871920597,False
2023-04-25 11:00:00,2.015,2.03,1.99,2.015,59981,ORGO,-0.49382716049382047,False
2023-04-25 10:00:00,2.02,2.06,2.005,2.015,55062,ORGO,0.0,False
2023-04-24 17:00:00,2.06,2.06,2.06,2.06,101,ORGO,2.2332506203473823,False
2023-04-24 16:00:00,2.07,2.07,2.05,2.06,71316,ORGO,0.0,False
2023-04-24 15:00:00,2.08,2.08,2.06,2.07,41286,ORGO,0.4854368932038833,False
2023-04-24 14:00:00,2.051,2.08,2.05,2.075,40884,ORGO,0.24154589371983004,False
2023-04-24 13:00:00,2.051,2.07,2.05,2.055,32055,ORGO,-0.9638554216867434,False
2023-04-24 12:00:00,2.05,2.07,2.05,2.055,25548,ORGO,0.0,False
2023-04-24 11:00:00,2.055,2.06,2.045,2.05,31591,ORGO,-0.24330900243311193,False
2023-04-24 10:00:00,2.04,2.08,2.04,2.055,24382,ORGO,0.24390243902441266,False
2023-04-21 17:00:00,2.07,2.07,2.07,2.07,1532,ORGO,0.7299270072992581,False
2023-04-21 16:00:00,2.05,2.07,2.05,2.07,73932,ORGO,0.0,False
2023-04-21 15:00:00,2.08,2.09,2.05,2.055,38933,ORGO,-0.7246376811594013,False
2023-04-21 14:00:00,2.055,2.1,2.05,2.09,94712,ORGO,1.703163017031617,False
2023-04-21 13:00:00,2.045,2.06,2.044,2.06,31522,ORGO,-1.4354066985645786,False
2023-04-21 12:00:00,2.045,2.055,2.04,2.045,82715,ORGO,-0.728155339805836,False
2023-04-21 11:00:00,2.015,2.07,2.01,2.05,82803,ORGO,0.24449877750609694,False
2023-04-21 10:00:00,1.95,2.015,1.95,2.015,41599,ORGO,-1.7073170731707221,False
2023-04-20 16:00:00,1.96,1.97,1.945,1.96,150710,ORGO,-2.7295285359801524,False
2023-04-20 15:00:00,1.945,1.97,1.94,1.96,71760,ORGO,0.0,False
2023-04-20 14:00:00,1.975,2.0,1.94,1.945,88407,ORGO,-0.7653061224489721,False
2023-04-20 13:00:00,1.975,1.985,1.96,1.98,68560,ORGO,1.799485861182526,False
2023-04-20 12:00:00,1.925,2.01,1.92,1.97,214930,ORGO,-0.5050505050505083,False
2023-04-20 11:00:00,1.925,1.935,1.91,1.925,38890,ORGO,-2.2842639593908642,False
2023-04-20 10:00:00,1.95,1.965,1.91,1.925,13103,ORGO,0.0,False
2023-04-19 17:00:00,1.96,1.96,1.96,1.96,2502,ORGO,1.8181818181818077,False
2023-04-19 16:00:00,1.985,1.9875,1.96,1.96,84647,ORGO,0.0,False
2023-04-19 15:00:00,1.995,2.0,1.975,1.99,33228,ORGO,1.5306122448979664,False
2023-04-19 14:00:00,1.91,2.02,1.9,1.995,128045,ORGO,0.2512562814070307,False
2023-04-19 13:00:00,1.93,1.93,1.89,1.905,100696,ORGO,-4.511278195488721,False
2023-04-19 12:00:00,1.92,1.93,1.92,1.92,28889,ORGO,0.7874015748031482,False
2023-04-19 11:00:00,1.945,1.96,1.92,1.93,77198,ORGO,0.5208333333333259,False
2023-04-19 10:00:00,1.99,1.99,1.94,1.94,32175,ORGO,0.5181347150259086,False
