time,open,high,low,close,volume,ticker,percent_change,spike
2022-12-19 20:00:00,6.6,6.61,6.6,6.61,6652,TWOU,,False
2022-12-19 19:00:00,6.61,6.61,6.61,6.61,1000,TWOU,0.0,False
2022-12-19 17:00:00,6.67,6.67,6.67,6.67,42636,TWOU,0.9077155824508187,False
2022-12-19 16:00:00,6.795,6.8,6.66,6.67,151985,TWOU,0.0,False
2022-12-19 15:00:00,6.725,6.845,6.69,6.795,32501,TWOU,1.8740629685157328,False
2022-12-19 14:00:00,6.812,6.87,6.715,6.725,58975,TWOU,-1.0301692420897735,False
2022-12-19 13:00:00,6.77,6.83,6.735,6.81,31650,TWOU,1.263940520446094,False
2022-12-19 12:00:00,6.9,6.93,6.76,6.775,56718,TWOU,-0.513950073421432,False
2022-12-19 11:00:00,6.91,6.9895,6.89,6.92,42064,TWOU,2.1402214022140154,False
2022-12-19 10:00:00,7.14,7.15,6.85,6.8972,41539,TWOU,-0.32947976878613394,False
2022-12-19 09:00:00,7.14,7.14,7.14,7.14,625,TWOU,3.5202690947050863,False
2022-12-16 17:00:00,7.13,7.13,7.02,7.02,10667,TWOU,-1.6806722689075682,False
2022-12-16 16:00:00,7.185,7.22,7.115,7.12,139651,TWOU,1.4245014245014342,False
2022-12-16 15:00:00,7.14,7.21,7.115,7.19,35121,TWOU,0.9831460674157411,False
2022-12-16 14:00:00,7.165,7.2,7.13,7.15,34436,TWOU,-0.5563282336578546,False
2022-12-16 13:00:00,7.3,7.32,7.16,7.16,37714,TWOU,0.13986013986013734,False
2022-12-16 12:00:00,7.28,7.4,7.23,7.31,36470,TWOU,2.0949720670391025,False
2022-12-16 11:00:00,7.3,7.31,7.21,7.27,71581,TWOU,-0.5471956224350261,False
2022-12-16 10:00:00,7.38,7.44,7.29,7.33,141223,TWOU,0.8253094910591452,False
2022-12-16 09:00:00,7.7899,7.7899,7.7899,7.7899,100,TWOU,6.274215552523876,False
2022-12-15 20:00:00,7.49,7.49,7.49,7.49,300,TWOU,-3.849856865941792,False
2022-12-15 18:00:00,7.49,7.49,7.49,7.49,572,TWOU,0.0,False
2022-12-15 17:00:00,7.48,7.48,7.48,7.48,21439,TWOU,-0.1335113484646211,False
2022-12-15 16:00:00,7.57,7.58,7.45,7.46,170788,TWOU,-0.2673796791443861,False
2022-12-15 15:00:00,7.62,7.65,7.565,7.57,61393,TWOU,1.4745308310992078,False
2022-12-15 14:00:00,7.815,7.815,7.593,7.615,39955,TWOU,0.5944517833553542,False
2022-12-15 13:00:00,7.895,7.945,7.8,7.8,46058,TWOU,2.4294156270518563,False
2022-12-15 12:00:00,7.85,7.915,7.8,7.9,60902,TWOU,1.2820512820512997,False
2022-12-15 11:00:00,7.76,7.89,7.66,7.83,94144,TWOU,-0.8860759493670933,False
2022-12-15 10:00:00,7.57,7.9879,7.57,7.77,86910,TWOU,-0.766283524904221,False
2022-12-14 17:00:00,7.85,7.85,7.85,7.85,24386,TWOU,1.029601029601035,False
2022-12-14 16:00:00,7.78,7.975,7.74,7.85,177361,TWOU,0.0,False
2022-12-14 15:00:00,8.08,8.08,7.56,7.7662,249415,TWOU,-1.067515923566864,False
2022-12-14 14:00:00,8.03,8.12,8.02,8.08,44345,TWOU,4.04058612963869,False
2022-12-14 13:00:00,7.97,8.12,7.9,8.05,102471,TWOU,-0.3712871287128605,False
2022-12-14 12:00:00,7.84,7.99,7.81,7.9643,92550,TWOU,-1.06459627329194,False
2022-12-14 11:00:00,7.67,7.91,7.615,7.8329,95366,TWOU,-1.6498625114573673,False
2022-12-14 10:00:00,7.73,7.75,7.52,7.71,47799,TWOU,-1.5690229672279843,False
2022-12-14 09:00:00,7.71,7.76,7.71,7.76,1210,TWOU,0.6485084306095956,False
2022-12-13 20:00:00,7.76,7.76,7.76,7.76,100,TWOU,0.0,False
2022-12-13 19:00:00,7.77,7.77,7.77,7.77,100,TWOU,0.12886597938144284,False
2022-12-13 18:00:00,8.0525,8.0525,7.64,7.64,235,TWOU,-1.6731016731016735,False
2022-12-13 17:00:00,7.69,7.69,7.69,7.69,63941,TWOU,0.654450261780104,False
2022-12-13 16:00:00,7.64,7.815,7.55,7.69,260632,TWOU,0.0,False
2022-12-13 15:00:00,7.6178,7.72,7.59,7.645,64124,TWOU,-0.5851755526658065,False
2022-12-13 14:00:00,7.41,7.635,7.41,7.61,54796,TWOU,-0.4578155657292249,False
2022-12-13 13:00:00,7.93,7.93,7.3,7.4,210629,TWOU,-2.759526938239154,False
2022-12-13 12:00:00,8.15,8.215,7.91,7.925,137265,TWOU,7.094594594594583,False
2022-12-13 11:00:00,8.015,8.508,8.0,8.14,275726,TWOU,2.7129337539432363,False
2022-12-13 10:00:00,7.58,8.64,7.57,8.0,336695,TWOU,-1.7199017199017286,False
2022-12-13 09:00:00,6.98,7.44,6.98,7.44,2476,TWOU,-6.999999999999995,False
2022-12-12 18:00:00,7.31,7.31,7.31,7.31,300,TWOU,-1.7473118279569988,False
2022-12-12 17:00:00,6.97,6.97,6.97,6.97,26091,TWOU,-4.651162790697672,False
2022-12-12 16:00:00,6.905,6.98,6.88,6.97,118294,TWOU,0.0,False
2022-12-12 15:00:00,6.965,6.97,6.9,6.91,42314,TWOU,-0.8608321377331363,False
2022-12-12 14:00:00,6.98,7.03,6.965,6.97,42376,TWOU,0.868306801736618,False
2022-12-12 13:00:00,7.045,7.065,6.985,6.985,47156,TWOU,0.21520803443328962,False
2022-12-12 12:00:00,6.995,7.06,6.9247,7.045,64898,TWOU,0.8589835361488829,False
2022-12-12 11:00:00,6.94,7.06,6.925,6.99,39873,TWOU,-0.7806955287437911,False
2022-12-12 10:00:00,6.92,6.98,6.78,6.95,45557,TWOU,-0.5722460658083017,False
2022-12-12 09:00:00,7.0,7.01,6.99,7.0,4623,TWOU,0.7194244604316502,False
2022-12-12 08:00:00,6.95,7.0,6.95,6.98,1703,TWOU,-0.28571428571427804,False
2022-12-09 17:00:00,6.92,6.92,6.92,6.92,142022,TWOU,-0.8595988538682042,False
2022-12-09 16:00:00,7.09,7.09,6.92,6.93,207047,TWOU,0.14450867052022698,False
2022-12-09 15:00:00,7.16,7.16,7.055,7.08,45190,TWOU,2.164502164502169,False
2022-12-09 14:00:00,7.21,7.23,7.14,7.165,29468,TWOU,1.2005649717514055,False
2022-12-09 13:00:00,7.22,7.275,7.2108,7.215,24183,TWOU,0.6978367062107527,False
2022-12-09 12:00:00,7.32,7.33,7.205,7.225,22735,TWOU,0.1386001386001423,False
2022-12-09 11:00:00,7.25,7.33,7.17,7.32,31967,TWOU,1.314878892733562,False
2022-12-09 10:00:00,7.26,7.35,7.04,7.24,27871,TWOU,-1.0928961748633892,False
2022-12-09 09:00:00,7.29,7.29,7.25,7.26,1574,TWOU,0.2762430939226457,False
2022-12-09 06:00:00,7.4,7.4,7.4,7.4,100,TWOU,1.9283746556473913,False
2022-12-09 05:00:00,7.29,7.29,7.29,7.29,100,TWOU,-1.4864864864864935,False
2022-12-08 17:00:00,7.29,7.29,7.29,7.29,9637,TWOU,0.0,False
2022-12-08 16:00:00,7.21,7.29,7.195,7.29,115805,TWOU,0.0,False
2022-12-08 15:00:00,7.24,7.24,7.16,7.21,41513,TWOU,-1.0973936899862813,False
2022-12-08 14:00:00,7.205,7.32,7.1706,7.25,42585,TWOU,0.554785020804438,False
2022-12-08 13:00:00,7.29,7.32,7.2,7.205,25871,TWOU,-0.6206896551724128,False
2022-12-08 12:00:00,7.34,7.37,7.2408,7.3,51709,TWOU,1.3185287994448291,False
2022-12-08 11:00:00,7.095,7.41,7.08,7.34,91874,TWOU,0.5479452054794498,False
2022-12-08 10:00:00,7.06,7.07,6.81,7.07,53287,TWOU,-3.67847411444141,False
