time,open,high,low,close,volume,ticker,percent_change,spike
2021-10-22 17:00:00,6.2,6.2,6.2,6.2,16453,LVOX,,False
2021-10-22 16:00:00,6.2,6.2,6.17,6.18,37331,LVOX,-0.3225806451612967,False
2021-10-22 15:00:00,6.25,6.25,6.18,6.19,25435,LVOX,0.16181229773464256,False
2021-10-22 14:00:00,6.205,6.3265,6.2,6.2664,12897,LVOX,1.2342487883683306,False
2021-10-22 13:00:00,6.21,6.22,6.16,6.21,10326,LVOX,-0.9000382995021039,False
2021-10-22 12:00:00,6.22,6.225,6.14,6.2,5539,LVOX,-0.16103059581320522,False
2021-10-22 11:00:00,6.155,6.2383,6.12,6.2,16161,LVOX,0.0,False
2021-10-22 10:00:00,6.0,6.225,6.0,6.155,3095,LVOX,-0.7258064516128981,False
2021-10-21 17:00:00,6.22,6.22,6.22,6.22,8567,LVOX,1.0560519902518273,False
2021-10-21 16:00:00,6.325,6.35,6.17,6.22,148402,LVOX,0.0,False
2021-10-21 15:00:00,6.36,6.36,6.32,6.325,6824,LVOX,1.688102893890675,False
2021-10-21 14:00:00,6.4,6.4,6.38,6.38,1379,LVOX,0.8695652173912993,False
2021-10-21 13:00:00,6.4,6.44,6.37,6.4,1541,LVOX,0.31347962382446415,False
2021-10-21 12:00:00,6.3991,6.415,6.39,6.39,5091,LVOX,-0.15625000000001332,False
2021-10-21 11:00:00,6.42,6.42,6.395,6.395,434,LVOX,0.07824726134584292,False
2021-10-21 10:00:00,6.4,6.4,6.4,6.4,904,LVOX,0.07818608287726292,False
2021-10-20 17:00:00,6.44,6.44,6.44,6.44,1750,LVOX,0.6250000000000089,False
2021-10-20 16:00:00,6.39,6.45,6.38,6.44,26165,LVOX,0.0,False
2021-10-20 15:00:00,6.48,6.48,6.4,6.4045,9652,LVOX,-0.5512422360248515,False
2021-10-20 14:00:00,6.46,6.49,6.46,6.485,1628,LVOX,1.2569287219923675,False
2021-10-20 13:00:00,6.46,6.49,6.46,6.49,434,LVOX,0.07710100231301809,False
2021-10-20 12:00:00,6.47,6.515,6.42,6.5,107035,LVOX,0.15408320493066618,False
2021-10-20 11:00:00,6.49,6.53,6.46,6.5,2595,LVOX,0.0,False
2021-10-20 10:00:00,6.56,6.56,6.51,6.51,851,LVOX,0.15384615384614886,False
2021-10-19 17:00:00,6.6,6.6,6.6,6.6,695,LVOX,1.382488479262678,False
2021-10-19 16:00:00,6.64,6.65,6.6,6.615,24358,LVOX,0.22727272727274261,False
2021-10-19 15:00:00,6.67,6.67,6.598,6.635,55556,LVOX,0.3023431594860071,False
2021-10-19 14:00:00,6.61,6.69,6.61,6.64,3091,LVOX,0.07535795026374359,False
2021-10-19 13:00:00,6.695,6.71,6.59,6.59,68442,LVOX,-0.7530120481927693,False
2021-10-19 12:00:00,6.67,6.7,6.67,6.69,2881,LVOX,1.5174506828528056,False
2021-10-19 11:00:00,6.6425,6.67,6.63,6.67,882,LVOX,-0.2989536621823663,False
2021-10-19 10:00:00,6.7,6.7,6.6,6.61,10800,LVOX,-0.8995502248875464,False
2021-10-18 17:00:00,6.69,6.69,6.69,6.69,7083,LVOX,1.210287443267788,False
2021-10-18 16:00:00,6.73,6.73,6.65,6.66,10217,LVOX,-0.4484304932735439,False
2021-10-18 15:00:00,6.72,6.78,6.71,6.72,7427,LVOX,0.9009009009008917,False
2021-10-18 14:00:00,6.73,6.74,6.72,6.74,1086,LVOX,0.29761904761904656,False
2021-10-18 13:00:00,6.725,6.74,6.71,6.73,2575,LVOX,-0.14836795252225476,False
2021-10-18 12:00:00,6.73,6.76,6.72,6.76,2139,LVOX,0.4457652303120341,False
2021-10-18 11:00:00,6.71,6.75,6.7,6.7,2814,LVOX,-0.8875739644970349,False
2021-10-18 10:00:00,6.75,6.78,6.64,6.64,1959,LVOX,-0.8955223880597107,False
2021-10-15 17:00:00,6.84,6.84,6.84,6.84,5526,LVOX,3.0120481927710774,False
2021-10-15 16:00:00,6.9,6.95,6.8,6.85,22064,LVOX,0.14619883040936088,False
2021-10-15 15:00:00,6.89,6.98,6.89,6.93,5882,LVOX,1.167883211678844,False
2021-10-15 14:00:00,6.85,6.93,6.82,6.91,3842,LVOX,-0.28860028860028253,False
2021-10-15 13:00:00,6.88,6.93,6.78,6.89,8143,LVOX,-0.28943560057888007,False
2021-10-15 12:00:00,6.96,7.0,6.93,6.94,13332,LVOX,0.7256894049346929,False
2021-10-15 11:00:00,6.9,6.97,6.9,6.97,2791,LVOX,0.4322766570605152,False
2021-10-15 10:00:00,6.83,6.88,6.8,6.88,875,LVOX,-1.2912482065997155,False
2021-10-14 17:00:00,6.83,6.83,6.83,6.83,7013,LVOX,-0.7267441860465129,False
2021-10-14 16:00:00,6.89,6.9,6.81,6.86,37306,LVOX,0.43923865300146137,False
2021-10-14 15:00:00,6.83,6.89,6.81,6.89,10822,LVOX,0.4373177842565523,False
2021-10-14 14:00:00,6.83,6.85,6.785,6.83,13288,LVOX,-0.870827285921616,False
2021-10-14 13:00:00,6.78,6.85,6.76,6.85,12545,LVOX,0.2928257686676261,False
2021-10-14 12:00:00,6.63,6.795,6.56,6.78,18022,LVOX,-1.0218978102189746,False
2021-10-14 11:00:00,6.63,6.63,6.63,6.63,200,LVOX,-2.212389380530977,False
2021-10-14 10:00:00,6.56,6.56,6.56,6.56,325,LVOX,-1.0558069381598867,False
2021-10-13 17:00:00,6.56,6.56,6.56,6.56,9173,LVOX,0.0,False
2021-10-13 16:00:00,6.52,6.56,6.47,6.54,9844,LVOX,-0.304878048780477,False
2021-10-13 15:00:00,6.4899,6.51,6.485,6.51,1423,LVOX,-0.4587155963302836,False
2021-10-13 14:00:00,6.521,6.5227,6.48,6.48,2394,LVOX,-0.4608294930875445,False
2021-10-13 13:00:00,6.5,6.53,6.5,6.53,1718,LVOX,0.7716049382715973,False
