time,open,high,low,close,volume,ticker,percent_change,spike
2022-10-20 19:00:00,1.28,1.28,1.27,1.27,1400,GCI,,False
2022-10-20 16:00:00,1.305,1.31,1.295,1.3,254014,GCI,2.3622047244094446,False
2022-10-20 15:00:00,1.29,1.31,1.28,1.305,131199,GCI,0.38461538461538325,False
2022-10-20 14:00:00,1.295,1.305,1.29,1.29,73381,GCI,-1.1494252873563093,False
2022-10-20 13:00:00,1.33,1.33,1.29,1.295,73837,GCI,0.3875968992248069,False
2022-10-20 12:00:00,1.35,1.36,1.33,1.33,94734,GCI,2.7027027027027195,False
2022-10-20 11:00:00,1.335,1.36,1.33,1.35,95491,GCI,1.5037593984962516,False
2022-10-20 10:00:00,1.3,1.34,1.29,1.34,140722,GCI,-0.7407407407407418,False
2022-10-19 20:00:00,1.34,1.38,1.34,1.34,1000,GCI,0.0,False
2022-10-19 19:00:00,1.32,1.32,1.32,1.32,100,GCI,-1.4925373134328401,False
2022-10-19 17:00:00,1.29,1.29,1.29,1.29,37032,GCI,-2.2727272727272707,False
2022-10-19 16:00:00,1.29,1.3,1.26,1.29,469758,GCI,0.0,False
2022-10-19 15:00:00,1.31,1.315,1.29,1.29,99294,GCI,0.0,False
2022-10-19 14:00:00,1.325,1.325,1.31,1.3114,43638,GCI,1.6589147286821593,False
2022-10-19 13:00:00,1.34,1.35,1.32,1.325,83923,GCI,1.0370596309287938,False
2022-10-19 12:00:00,1.345,1.35,1.34,1.34,62721,GCI,1.132075471698113,False
2022-10-19 11:00:00,1.325,1.355,1.32,1.345,88829,GCI,0.3731343283581934,False
2022-10-19 10:00:00,1.33,1.365,1.32,1.325,28313,GCI,-1.486988847583648,False
2022-10-18 20:00:00,1.36,1.36,1.36,1.36,1500,GCI,2.6415094339622858,False
2022-10-18 19:00:00,1.36,1.36,1.36,1.36,500,GCI,0.0,False
2022-10-18 16:00:00,1.35,1.36,1.34,1.36,110214,GCI,0.0,False
2022-10-18 15:00:00,1.36,1.36,1.335,1.35,88014,GCI,-0.7352941176470562,False
2022-10-18 14:00:00,1.365,1.365,1.35,1.355,68391,GCI,0.37037037037035425,False
2022-10-18 13:00:00,1.3684,1.37,1.36,1.365,29573,GCI,0.7380073800737907,False
2022-10-18 12:00:00,1.38,1.39,1.355,1.365,90408,GCI,0.0,False
2022-10-18 11:00:00,1.41,1.42,1.36,1.38,105723,GCI,1.098901098901095,False
2022-10-18 10:00:00,1.42,1.42,1.39,1.4041,102051,GCI,1.7463768115941969,False
2022-10-18 09:00:00,1.39,1.39,1.39,1.39,145,GCI,-1.004201979915964,False
2022-10-18 08:00:00,1.38,1.38,1.38,1.38,100,GCI,-0.7194244604316502,False
2022-10-17 17:00:00,1.37,1.37,1.37,1.37,10566,GCI,-0.7246376811594013,False
2022-10-17 16:00:00,1.375,1.38,1.35,1.37,401243,GCI,0.0,False
2022-10-17 15:00:00,1.355,1.38,1.35,1.375,118846,GCI,0.36496350364962904,False
2022-10-17 14:00:00,1.4,1.4,1.35,1.355,148898,GCI,-1.4545454545454528,False
2022-10-17 13:00:00,1.395,1.4,1.37,1.4,164915,GCI,3.3210332103321027,False
2022-10-17 12:00:00,1.395,1.4,1.39,1.39,71645,GCI,-0.7142857142857117,False
2022-10-17 11:00:00,1.41,1.41,1.385,1.395,175768,GCI,0.3597122302158251,False
2022-10-17 10:00:00,1.37,1.42,1.36,1.405,175562,GCI,0.7168458781362075,False
2022-10-17 09:00:00,1.38,1.38,1.38,1.38,501,GCI,-1.7793594306049876,False
2022-10-17 08:00:00,1.37,1.39,1.37,1.39,1413,GCI,0.7246376811594235,False
2022-10-14 17:00:00,1.36,1.36,1.36,1.36,203,GCI,-2.1582733812949506,False
2022-10-14 16:00:00,1.355,1.37,1.35,1.36,631110,GCI,0.0,False
2022-10-14 15:00:00,1.355,1.36,1.35,1.35,452698,GCI,-0.7352941176470562,False
2022-10-14 14:00:00,1.36,1.36,1.35,1.355,279304,GCI,0.37037037037035425,False
2022-10-14 13:00:00,1.36,1.36,1.35,1.355,302731,GCI,0.0,False
2022-10-14 12:00:00,1.36,1.37,1.35,1.3609,333268,GCI,0.4354243542435521,False
2022-10-14 11:00:00,1.36,1.37,1.35,1.37,543949,GCI,0.6686751414505254,False
2022-10-14 10:00:00,1.38,1.398,1.35,1.365,196638,GCI,-0.36496350364964014,False
2022-10-14 09:00:00,1.43,1.43,1.32,1.37,4691,GCI,0.366300366300365,False
2022-10-14 08:00:00,1.43,1.43,1.43,1.43,100,GCI,4.379562043795615,False
2022-10-13 19:00:00,1.39,1.45,1.38,1.45,3000,GCI,1.3986013986013957,False
2022-10-13 18:00:00,1.4,1.4,1.39,1.39,543,GCI,-4.137931034482767,False
2022-10-13 17:00:00,1.37,1.4,1.37,1.39,15890,GCI,0.0,False
2022-10-13 16:00:00,1.35,1.38,1.325,1.37,751528,GCI,-1.4388489208632893,False
2022-10-13 15:00:00,1.345,1.37,1.34,1.35,193313,GCI,-1.4598540145985384,False
2022-10-13 14:00:00,1.345,1.35,1.33,1.34,138682,GCI,-0.7407407407407418,False
2022-10-13 13:00:00,1.35,1.359,1.33,1.345,157992,GCI,0.3731343283581934,False
2022-10-13 12:00:00,1.315,1.36,1.315,1.345,197644,GCI,0.0,False
2022-10-13 11:00:00,1.345,1.3529,1.31,1.3154,537317,GCI,-2.200743494423796,False
2022-10-13 10:00:00,1.34,1.3599,1.315,1.345,247541,GCI,2.250266078759311,False
2022-10-13 09:00:00,1.4,1.4,1.33,1.33,6550,GCI,-1.1152416356877248,False
2022-10-13 08:00:00,1.4,1.4,1.4,1.4,102,GCI,5.263157894736836,False
2022-10-12 18:00:00,1.35,1.35,1.35,1.35,8600,GCI,-3.5714285714285587,False
2022-10-12 17:00:00,1.4,1.4,1.34,1.35,19562,GCI,0.0,False
2022-10-12 16:00:00,1.395,1.4,1.39,1.39,421712,GCI,2.962962962962945,False
2022-10-12 15:00:00,1.3993,1.41,1.39,1.395,265844,GCI,0.3597122302158251,False
2022-10-12 14:00:00,1.42,1.42,1.3901,1.395,85585,GCI,0.0,False
2022-10-12 13:00:00,1.415,1.42,1.39,1.42,98982,GCI,1.7921146953404854,False
2022-10-12 12:00:00,1.395,1.42,1.395,1.42,110692,GCI,0.0,False
2022-10-12 11:00:00,1.405,1.41,1.38,1.4,141362,GCI,-1.4084507042253502,False
2022-10-12 10:00:00,1.39,1.42,1.365,1.405,45622,GCI,0.3571428571428559,False
2022-10-12 09:00:00,1.4,1.41,1.4,1.41,1098,GCI,0.3558718861209842,False
2022-10-11 17:00:00,1.41,1.41,1.41,1.41,4910,GCI,0.0,False
2022-10-11 16:00:00,1.38,1.42,1.37,1.41,298902,GCI,0.0,False
2022-10-11 15:00:00,1.415,1.42,1.38,1.385,137362,GCI,-1.773049645390068,False
2022-10-11 14:00:00,1.42,1.43,1.41,1.41,97886,GCI,1.8050541516245522,False
2022-10-11 13:00:00,1.395,1.42,1.39,1.42,75017,GCI,0.7092198581560183,False
2022-10-11 12:00:00,1.395,1.405,1.37,1.395,168677,GCI,-1.7605633802816878,False
2022-10-11 11:00:00,1.35,1.4,1.35,1.395,92269,GCI,0.0,False
2022-10-11 10:00:00,1.43,1.4471,1.315,1.355,339093,GCI,-2.8673835125448077,False
2022-10-10 17:00:00,1.4923,1.4923,1.4923,1.4923,100,GCI,10.132841328413278,False
2022-10-10 16:00:00,1.49,1.49,1.45,1.45,298058,GCI,-2.8345506935602782,False
2022-10-10 15:00:00,1.49,1.49,1.47,1.485,178355,GCI,2.413793103448292,False
2022-10-10 14:00:00,1.47,1.5,1.45,1.485,116543,GCI,0.0,False
2022-10-10 13:00:00,1.5,1.5,1.47,1.475,88122,GCI,-0.6734006734006703,False
2022-10-10 12:00:00,1.52,1.52,1.48,1.5,121611,GCI,1.6949152542372836,False
2022-10-10 11:00:00,1.515,1.52,1.51,1.515,79066,GCI,1.0000000000000009,False
2022-10-10 10:00:00,1.5,1.52,1.47,1.515,36991,GCI,0.0,False
2022-10-07 18:00:00,1.52,1.52,1.52,1.52,5000,GCI,0.33003300330034513,False
2022-10-07 17:00:00,1.5,1.5,1.49,1.49,665,GCI,-1.9736842105263164,False
2022-10-07 16:00:00,1.495,1.5,1.475,1.49,216712,GCI,0.0,False
2022-10-07 15:00:00,1.5,1.51,1.47,1.49,136235,GCI,0.0,False
2022-10-07 14:00:00,1.495,1.51,1.49,1.5,138463,GCI,0.6711409395973256,False
2022-10-07 13:00:00,1.515,1.52,1.48,1.495,124333,GCI,-0.33333333333332993,False
2022-10-07 12:00:00,1.495,1.52,1.49,1.515,94533,GCI,1.3377926421404451,False
2022-10-07 11:00:00,1.485,1.495,1.48,1.49,104502,GCI,-1.650165016501648,False
2022-10-07 10:00:00,1.5,1.51,1.48,1.485,69548,GCI,-0.3355704697986517,False
2022-10-07 05:00:00,1.57,1.57,1.56,1.56,200,GCI,5.050505050505039,False
2022-10-06 17:00:00,1.53,1.53,1.52,1.52,3200,GCI,-2.564102564102566,False
2022-10-06 16:00:00,1.54,1.54,1.52,1.52,114661,GCI,0.0,False
2022-10-06 15:00:00,1.535,1.54,1.53,1.54,32647,GCI,1.3157894736842035,False
2022-10-06 14:00:00,1.535,1.54,1.53,1.535,52765,GCI,-0.32467532467532756,False
2022-10-06 13:00:00,1.52,1.54,1.52,1.54,39047,GCI,0.32573289902280145,False
2022-10-06 12:00:00,1.515,1.53,1.51,1.525,44634,GCI,-0.9740259740259827,False
2022-10-06 11:00:00,1.55,1.555,1.5,1.515,122926,GCI,-0.6557377049180357,False
