time,open,high,low,close,volume,ticker,percent_change,spike
2022-08-19 20:00:00,4.94,5.0,4.94,5.0,727,HRTX,,False
2022-08-19 19:00:00,4.75,4.75,4.63,4.63,3001,HRTX,-7.400000000000007,False
2022-08-19 18:00:00,4.84,4.9,4.84,4.87,3245,HRTX,5.183585313174954,False
2022-08-19 17:00:00,4.79,4.8,4.6,4.7619,32828,HRTX,-2.219712525667361,False
2022-08-19 16:00:00,4.895,4.9,4.79,4.79,560841,HRTX,0.590100590100584,False
2022-08-19 15:00:00,4.835,4.92,4.82,4.895,183294,HRTX,2.192066805845494,False
2022-08-19 14:00:00,4.92,4.93,4.78,4.835,290194,HRTX,-1.2257405515832431,False
2022-08-19 13:00:00,4.95,5.01,4.89,4.915,768917,HRTX,1.6546018614270963,False
2022-08-19 12:00:00,5.065,5.07,4.89,4.9599,537763,HRTX,0.913530010172936,False
2022-08-19 11:00:00,5.07,5.21,5.035,5.065,577489,HRTX,2.1189943345631956,False
2022-08-19 10:00:00,5.07,5.3,4.99,5.075,454869,HRTX,0.19743336623889718,False
2022-08-19 09:00:00,5.12,5.13,5.07,5.08,9693,HRTX,0.09852216748769127,False
2022-08-19 08:00:00,5.12,5.12,5.12,5.12,300,HRTX,0.7874015748031482,False
2022-08-19 07:00:00,5.2,5.2,5.01,5.01,791,HRTX,-2.148437500000011,False
2022-08-19 06:00:00,5.2,5.2,5.2,5.2,100,HRTX,3.79241516966069,False
2022-08-18 20:00:00,5.24,5.44,5.24,5.24,11290,HRTX,0.7692307692307665,False
2022-08-18 19:00:00,5.11,5.23,5.11,5.23,3255,HRTX,-0.1908396946564861,False
2022-08-18 18:00:00,5.19,5.23,5.18,5.18,3807,HRTX,-0.9560229445506829,False
2022-08-18 17:00:00,5.07,5.5,5.0,5.0,79688,HRTX,-3.474903474903468,False
2022-08-18 16:00:00,5.195,5.195,5.02,5.08,577355,HRTX,1.6000000000000014,False
2022-08-18 15:00:00,5.025,5.22,5.005,5.195,318785,HRTX,2.263779527559051,False
2022-08-18 14:00:00,5.0,5.04,4.98,5.025,257962,HRTX,-3.2723772858517797,False
2022-08-18 13:00:00,5.125,5.125,4.99,4.995,176713,HRTX,-0.5970149253731405,False
2022-08-18 12:00:00,5.04,5.14,5.025,5.12,212831,HRTX,2.5025025025025016,False
2022-08-18 11:00:00,4.96,5.06,4.88,5.035,241377,HRTX,-1.66015625,False
2022-08-18 10:00:00,5.1,5.15,4.95,4.965,260159,HRTX,-1.3902681231380387,False
2022-08-18 09:00:00,5.32,5.32,5.0,5.25,8441,HRTX,5.740181268882183,False
2022-08-17 18:00:00,5.06,5.07,5.06,5.07,2300,HRTX,-3.4285714285714253,False
2022-08-17 17:00:00,5.11,5.14,5.0258,5.06,7701,HRTX,-0.19723865877713243,False
2022-08-17 16:00:00,5.295,5.31,5.095,5.12,673983,HRTX,1.1857707509881577,False
2022-08-17 15:00:00,5.16,5.385,5.16,5.29,450661,HRTX,3.3203125,False
2022-08-17 14:00:00,5.21,5.24,5.145,5.15,176582,HRTX,-2.6465028355387443,False
2022-08-17 13:00:00,5.13,5.23,5.09,5.21,202545,HRTX,1.1650485436893065,False
2022-08-17 12:00:00,5.215,5.25,5.085,5.135,316899,HRTX,-1.4395393474088358,False
2022-08-17 11:00:00,5.29,5.31,5.2,5.22,225268,HRTX,1.6553067185978598,False
2022-08-17 10:00:00,5.25,5.46,5.15,5.295,292197,HRTX,1.4367816091954033,False
2022-08-17 09:00:00,5.43,5.43,5.43,5.43,200,HRTX,2.5495750708215192,False
2022-08-16 18:00:00,5.46,5.46,5.46,5.46,100,HRTX,0.5524861878453136,False
2022-08-16 17:00:00,5.37,5.5,5.37,5.42,15144,HRTX,-0.73260073260073,False
2022-08-16 16:00:00,5.495,5.495,5.33,5.38,647072,HRTX,-0.7380073800738018,False
2022-08-16 15:00:00,5.535,5.62,5.405,5.5,627658,HRTX,2.230483271375472,False
2022-08-16 14:00:00,5.525,5.5587,5.44,5.535,406110,HRTX,0.6363636363636349,False
2022-08-16 13:00:00,5.36,5.535,5.34,5.52,480240,HRTX,-0.27100271002711285,False
2022-08-16 12:00:00,4.975,5.37,4.95,5.36,508993,HRTX,-2.898550724637672,False
2022-08-16 11:00:00,5.18,5.185,4.93,4.975,533012,HRTX,-7.182835820895539,False
2022-08-16 10:00:00,5.4,5.4,5.18,5.185,165152,HRTX,4.2211055276381915,False
2022-08-16 09:00:00,5.43,5.44,5.41,5.41,1001,HRTX,4.339440694310515,False
2022-08-15 19:00:00,5.4,5.4,5.4,5.4,100,HRTX,-0.1848428835489746,False
2022-08-15 17:00:00,5.37,5.37,5.37,5.37,21878,HRTX,-0.5555555555555647,False
2022-08-15 16:00:00,5.395,5.42,5.35,5.38,596047,HRTX,0.18621973929235924,False
2022-08-15 15:00:00,5.34,5.43,5.31,5.395,253756,HRTX,0.27881040892192566,False
2022-08-15 14:00:00,5.275,5.34,5.255,5.34,158795,HRTX,-1.0194624652455908,False
2022-08-15 13:00:00,5.245,5.315,5.195,5.27,314564,HRTX,-1.310861423220977,False
2022-08-15 12:00:00,5.17,5.26,5.11,5.245,343385,HRTX,-0.4743833017077703,False
2022-08-15 11:00:00,5.265,5.295,5.155,5.165,246009,HRTX,-1.5252621544327938,False
2022-08-15 10:00:00,5.2,5.4494,5.1124,5.26,280501,HRTX,1.83930300096804,False
2022-08-15 09:00:00,5.29,5.39,5.29,5.39,2172,HRTX,2.471482889733845,False
2022-08-15 08:00:00,5.28,5.44,5.28,5.44,2000,HRTX,0.927643784786647,False
2022-08-15 06:00:00,5.46,5.46,5.46,5.46,150,HRTX,0.3676470588235281,False
2022-08-12 17:00:00,5.3,5.37,5.25,5.37,36782,HRTX,-1.6483516483516425,False
2022-08-12 16:00:00,5.38,5.39,5.28,5.3,724464,HRTX,-1.3035381750465591,False
2022-08-12 15:00:00,5.395,5.5,5.36,5.375,407734,HRTX,1.4150943396226356,False
2022-08-12 14:00:00,5.33,5.49,5.31,5.3901,474791,HRTX,0.28093023255815197,False
2022-08-12 13:00:00,5.16,5.34,5.145,5.33,328049,HRTX,-1.1150071427246333,False
2022-08-12 12:00:00,5.1,5.19,5.065,5.16,365114,HRTX,-3.1894934333958735,False
2022-08-12 11:00:00,5.0,5.15,4.9102,5.09,441262,HRTX,-1.3565891472868241,False
2022-08-12 10:00:00,4.9,5.03,4.78,5.01,417938,HRTX,-1.5717092337917515,False
2022-08-12 09:00:00,4.92,4.92,4.75,4.9,8156,HRTX,-2.195608782435121,False
2022-08-12 08:00:00,4.93,4.93,4.93,4.93,1000,HRTX,0.6122448979591688,False
2022-08-11 20:00:00,4.88,4.9,4.88,4.9,301,HRTX,-0.6085192697768638,False
2022-08-11 19:00:00,4.9,4.9,4.87,4.87,412,HRTX,-0.612244897959191,False
2022-08-11 18:00:00,4.83,4.9,4.83,4.9,1014,HRTX,0.6160164271047375,False
2022-08-11 17:00:00,4.87,4.87,4.83,4.83,44807,HRTX,-1.4285714285714346,False
2022-08-11 16:00:00,4.805,4.92,4.595,4.87,1759871,HRTX,0.8281573498964745,False
2022-08-11 15:00:00,4.73,4.825,4.69,4.8089,446332,HRTX,-1.254620123203276,False
2022-08-11 14:00:00,4.845,4.88,4.67,4.73,471085,HRTX,-1.640707854187029,False
2022-08-11 13:00:00,4.885,4.95,4.84,4.8489,448348,HRTX,2.5137420718815973,False
2022-08-11 12:00:00,5.29,5.33,4.83,4.89,1124541,HRTX,0.8476149229722063,False
2022-08-11 11:00:00,4.845,5.37,4.84,5.2812,2488001,HRTX,8.000000000000007,False
2022-08-11 10:00:00,5.22,5.38,4.55,4.842,1011983,HRTX,-8.316291751874584,False
2022-08-11 09:00:00,4.8001,6.0,4.79,5.58,29128,HRTX,15.241635687732359,False
2022-08-11 08:00:00,4.92,4.92,4.7,4.7,3746,HRTX,-15.77060931899641,False
2022-08-10 19:00:00,4.7,4.7,4.7,4.7,316,HRTX,0.0,False
2022-08-10 18:00:00,4.74,4.75,4.74,4.74,646,HRTX,0.8510638297872353,False
2022-08-10 17:00:00,4.7,4.75,4.68,4.68,23843,HRTX,-1.2658227848101333,False
2022-08-10 16:00:00,4.615,4.72,4.595,4.69,1753809,HRTX,0.21367521367523512,False
2022-08-10 15:00:00,4.55,4.68,4.5,4.61,1087967,HRTX,-1.7057569296375252,False
2022-08-10 14:00:00,4.515,4.5999,4.5,4.555,726796,HRTX,-1.1930585683297301,False
2022-08-10 13:00:00,4.5,4.5589,4.49,4.52,365576,HRTX,-0.7683863885839748,False
2022-08-10 12:00:00,4.59,4.628,4.41,4.505,806396,HRTX,-0.33185840707964376,False
2022-08-10 11:00:00,4.28,4.59,4.275,4.59,1210423,HRTX,1.8867924528301883,False
2022-08-10 10:00:00,4.14,4.3,4.05,4.27,765215,HRTX,-6.971677559912859,False
2022-08-10 09:00:00,3.95,4.16,3.95,4.16,20923,HRTX,-2.5761124121779777,False
2022-08-10 08:00:00,3.97,3.97,3.9,3.97,682,HRTX,-4.567307692307687,False
2022-08-09 20:00:00,4.03,4.03,3.9,3.9,7107,HRTX,-1.7632241813602123,False
2022-08-09 18:00:00,4.24,4.24,4.07,4.07,643,HRTX,4.358974358974366,False
2022-08-09 17:00:00,4.11,4.29,4.09,4.29,72864,HRTX,5.405405405405395,False
2022-08-09 16:00:00,4.265,4.38,4.1,4.11,2017438,HRTX,-4.195804195804187,False
2022-08-09 15:00:00,4.06,4.2692,4.06,4.265,569436,HRTX,3.771289537712885,False
2022-08-09 14:00:00,4.065,4.1,3.98,4.07,357747,HRTX,-4.572098475967157,False
2022-08-09 13:00:00,4.135,4.19,3.98,4.065,731710,HRTX,-0.12285012285011554,False
2022-08-09 12:00:00,4.2,4.21,4.09,4.135,709621,HRTX,1.7220172201721784,False
