time,open,high,low,close,volume,ticker,percent_change,spike
2022-02-22 20:00:00,8.09,8.11,8.09,8.11,1970,JMIA,,False
2022-02-22 19:00:00,8.05,8.05,8.0,8.05,3327,JMIA,-0.7398273736128114,False
2022-02-22 18:00:00,8.0,8.0,7.95,8.0,5629,JMIA,-0.6211180124223725,False
2022-02-22 17:00:00,7.89,8.05,7.89,8.03,21866,JMIA,0.374999999999992,False
2022-02-22 16:00:00,8.09,8.16,7.85,7.89,1247398,JMIA,-1.743462017434616,False
2022-02-22 15:00:00,7.87,8.1,7.81,8.085,617818,JMIA,2.471482889733845,False
2022-02-22 14:00:00,7.96,7.99,7.84,7.87,317973,JMIA,-2.6592455163883866,False
2022-02-22 13:00:00,7.92,7.995,7.849,7.96,365765,JMIA,1.1435832274459878,False
2022-02-22 12:00:00,8.08,8.11,7.87,7.92,530772,JMIA,-0.5025125628140725,False
2022-02-22 11:00:00,8.16,8.405,7.99,8.09,649887,JMIA,2.146464646464641,False
2022-02-22 10:00:00,8.1,8.37,8.03,8.15,637238,JMIA,0.7416563658838138,False
2022-02-22 09:00:00,8.05,8.14,7.99,8.1,27349,JMIA,-0.613496932515345,False
2022-02-22 08:00:00,8.19,8.19,8.04,8.08,23640,JMIA,-0.24691358024691024,False
2022-02-22 07:00:00,8.25,8.25,8.08,8.08,351,JMIA,0.0,False
2022-02-22 06:00:00,8.23,8.24,8.23,8.24,4545,JMIA,1.980198019801982,False
2022-02-22 05:00:00,8.0,8.11,7.89,7.97,20012,JMIA,-3.2766990291262177,False
2022-02-18 20:00:00,8.19,8.24,8.15,8.24,3735,JMIA,3.387703889585958,False
2022-02-18 19:00:00,8.19,8.23,8.16,8.2,6942,JMIA,-0.4854368932038944,False
2022-02-18 18:00:00,8.27,8.3,8.16,8.24,12793,JMIA,0.4878048780487809,False
2022-02-18 17:00:00,8.24,8.28,8.24,8.27,40690,JMIA,0.3640776699028958,False
2022-02-18 16:00:00,8.35,8.42,8.2,8.24,1403922,JMIA,-0.36275695284159193,False
2022-02-18 15:00:00,8.215,8.39,8.16,8.35,580365,JMIA,1.3349514563106624,False
2022-02-18 14:00:00,8.285,8.29,8.13,8.215,723094,JMIA,-1.6167664670658666,False
2022-02-18 13:00:00,8.3,8.46,8.25,8.2824,507146,JMIA,0.8204503956177778,False
2022-02-18 12:00:00,8.34,8.38,8.2495,8.3,614347,JMIA,0.21249879262048577,False
2022-02-18 11:00:00,8.82,8.85,8.33,8.345,825839,JMIA,0.5421686746987842,False
2022-02-18 10:00:00,9.02,9.02,8.57,8.84,591858,JMIA,5.931695626123412,False
2022-02-18 09:00:00,9.06,9.12,8.9,8.91,10654,JMIA,0.7918552036199067,False
2022-02-18 08:00:00,9.05,9.1,9.02,9.02,704,JMIA,1.2345679012345512,False
2022-02-17 20:00:00,9.0,9.01,9.0,9.01,901,JMIA,-0.11086474501108556,False
2022-02-17 19:00:00,8.95,8.96,8.95,8.96,1159,JMIA,-0.5549389567147456,False
2022-02-17 18:00:00,8.95,8.99,8.95,8.95,2280,JMIA,-0.11160714285716189,False
2022-02-17 17:00:00,8.94,9.1,8.94,8.97,10747,JMIA,0.22346368715084886,False
2022-02-17 16:00:00,8.96,8.995,8.88,8.94,775287,JMIA,-0.33444816053512794,False
2022-02-17 15:00:00,9.08,9.08,8.955,8.96,305953,JMIA,0.22371364653246406,False
2022-02-17 14:00:00,9.11,9.1399,8.985,9.08,488964,JMIA,1.3392857142856984,False
2022-02-17 13:00:00,9.13,9.155,9.01,9.115,439394,JMIA,0.38546255506608507,False
2022-02-17 12:00:00,9.31,9.365,9.1101,9.12,728080,JMIA,0.05485463521666123,False
2022-02-17 11:00:00,9.36,9.59,9.22,9.31,860667,JMIA,2.083333333333348,False
2022-02-17 10:00:00,9.27,9.5,9.18,9.35,420436,JMIA,0.42964554242748143,False
2022-02-17 09:00:00,9.3106,9.6,9.31,9.31,9418,JMIA,-0.42780748663100443,False
2022-02-17 08:00:00,9.33,9.4,9.31,9.31,2019,JMIA,0.0,False
2022-02-17 06:00:00,9.31,9.31,9.31,9.31,100,JMIA,0.0,False
2022-02-16 20:00:00,9.43,9.43,9.4,9.42,12209,JMIA,1.1815252416756072,False
2022-02-16 19:00:00,9.7,9.7,9.42,9.42,2355,JMIA,0.0,False
2022-02-16 18:00:00,9.38,9.38,9.35,9.35,1162,JMIA,-0.7430997876857748,False
2022-02-16 17:00:00,9.42,9.42,9.33,9.33,6665,JMIA,-0.21390374331550221,False
2022-02-16 16:00:00,9.43,9.52,9.365,9.43,465941,JMIA,1.0718113612004254,False
2022-02-16 15:00:00,9.38,9.565,9.31,9.42,349167,JMIA,-0.10604453870625141,False
2022-02-16 14:00:00,9.3,9.4,9.27,9.32,160547,JMIA,-1.0615711252653925,False
2022-02-16 13:00:00,9.48,9.482,9.2801,9.3,490719,JMIA,-0.21459227467810482,False
2022-02-16 12:00:00,9.56,9.665,9.41,9.47,426629,JMIA,1.8279569892473146,False
2022-02-16 11:00:00,9.41,9.655,9.32,9.5665,504748,JMIA,1.0190073917634601,False
2022-02-16 10:00:00,9.5,9.57,9.1308,9.42,592403,JMIA,-1.5313855642084317,False
2022-02-16 09:00:00,9.7103,9.75,9.52,9.52,16212,JMIA,1.0615711252653925,False
2022-02-16 08:00:00,9.74,9.75,9.71,9.71,1700,JMIA,1.9957983193277462,False
2022-02-16 07:00:00,9.71,9.71,9.71,9.71,600,JMIA,0.0,False
2022-02-16 06:00:00,9.69,9.7,9.69,9.7,3332,JMIA,-0.1029866117404854,False
2022-02-15 20:00:00,9.65,9.65,9.51,9.51,3242,JMIA,-1.9587628865979312,False
2022-02-15 19:00:00,9.67,9.67,9.65,9.65,1356,JMIA,1.4721345951629994,False
2022-02-15 18:00:00,9.64,9.64,9.62,9.63,4700,JMIA,-0.2072538860103612,False
2022-02-15 17:00:00,9.7,9.7,9.64,9.65,9471,JMIA,0.20768431983384517,False
2022-02-15 16:00:00,9.62,9.71,9.54,9.7,583998,JMIA,0.5181347150258864,False
2022-02-15 15:00:00,9.48,9.65,9.475,9.62,398096,JMIA,-0.8247422680412342,False
2022-02-15 14:00:00,9.435,9.52,9.41,9.4735,322034,JMIA,-1.5228690228690223,False
2022-02-15 13:00:00,9.46,9.475,9.3,9.43,287541,JMIA,-0.45917559508101835,False
2022-02-15 12:00:00,9.235,9.49,9.2,9.4401,311966,JMIA,0.10710498409332025,False
2022-02-15 11:00:00,9.47,9.505,9.15,9.23,637498,JMIA,-2.225612016821843,False
2022-02-15 10:00:00,9.11,9.46,9.06,9.45,579232,JMIA,2.383531960996743,False
2022-02-15 09:00:00,9.27,9.28,9.04,9.1,6981,JMIA,-3.703703703703698,False
2022-02-15 08:00:00,9.27,9.27,9.19,9.25,2409,JMIA,1.6483516483516425,False
2022-02-15 07:00:00,9.29,9.29,9.28,9.28,1113,JMIA,0.324324324324321,False
2022-02-15 06:00:00,9.08,9.14,9.08,9.14,1052,JMIA,-1.5086206896551602,False
2022-02-14 20:00:00,8.91,8.91,8.85,8.85,2366,JMIA,-3.1728665207877538,False
2022-02-14 18:00:00,8.95,8.95,8.87,8.87,400,JMIA,0.2259887005649608,False
2022-02-14 17:00:00,8.85,8.85,8.85,8.85,1505,JMIA,-0.22547914317925244,False
2022-02-14 16:00:00,9.04,9.06,8.83,8.86,736308,JMIA,0.1129943502824915,False
2022-02-14 15:00:00,8.81,9.06,8.78,9.035,480237,JMIA,1.975169300225743,False
2022-02-14 14:00:00,9.05,9.0892,8.81,8.81,401694,JMIA,-2.490315439955726,False
2022-02-14 13:00:00,9.245,9.3,9.045,9.05,237693,JMIA,2.724177071509648,False
2022-02-14 12:00:00,9.09,9.4,9.09,9.24,401070,JMIA,2.099447513812147,False
2022-02-14 11:00:00,9.21,9.2401,8.8675,9.085,781181,JMIA,-1.6774891774891665,False
2022-02-14 10:00:00,9.12,9.39,9.06,9.21,504865,JMIA,1.3758943313153527,False
2022-02-14 09:00:00,9.0372,9.35,9.03,9.1,14969,JMIA,-1.1943539630836164,False
2022-02-14 08:00:00,9.19,9.2,9.18,9.2,698,JMIA,1.098901098901095,False
2022-02-14 07:00:00,9.02,9.03,9.02,9.03,487,JMIA,-1.8478260869565166,False
2022-02-14 06:00:00,9.01,9.01,9.01,9.01,100,JMIA,-0.22148394241416902,False
2022-02-14 05:00:00,9.06,9.06,9.0,9.0,804,JMIA,-0.11098779134295356,False
2022-02-11 20:00:00,9.23,9.23,9.2,9.2,1841,JMIA,2.2222222222222143,False
2022-02-11 19:00:00,9.21,9.21,9.2,9.2,2700,JMIA,0.0,False
2022-02-11 18:00:00,9.21,9.21,9.2,9.2,1180,JMIA,0.0,False
2022-02-11 17:00:00,9.2,9.28,9.2,9.25,9752,JMIA,0.5434782608695787,False
2022-02-11 16:00:00,9.16,9.28,9.09,9.21,679937,JMIA,-0.432432432432428,False
2022-02-11 15:00:00,9.22,9.28,9.05,9.155,567313,JMIA,-0.5971769815418138,False
2022-02-11 14:00:00,9.47,9.56,9.22,9.221,435104,JMIA,0.7209175314036198,False
2022-02-11 13:00:00,9.56,9.679,9.45,9.475,304151,JMIA,2.7545819325452747,False
2022-02-11 12:00:00,9.77,9.82,9.555,9.56,342386,JMIA,0.8970976253298346,False
2022-02-11 11:00:00,9.58,9.9,9.53,9.77,570317,JMIA,2.1966527196652708,False
2022-02-11 10:00:00,9.67,9.926,9.57,9.5753,560119,JMIA,-1.9928352098259938,False
2022-02-11 09:00:00,9.55,9.67,9.5,9.66,18248,JMIA,0.8845675853498047,False
2022-02-11 08:00:00,9.54,9.6,9.54,9.59,1860,JMIA,-0.7246376811594235,False
2022-02-11 07:00:00,9.51,9.51,9.5,9.5,4000,JMIA,-0.9384775808133461,False
2022-02-11 06:00:00,9.55,9.55,9.55,9.55,400,JMIA,0.5263157894736858,False
2022-02-10 20:00:00,9.55,9.55,9.51,9.51,2510,JMIA,-0.41884816753927634,False
2022-02-10 19:00:00,9.56,9.57,9.56,9.57,1300,JMIA,0.6309148264984188,False
2022-02-10 18:00:00,9.66,9.66,9.55,9.55,1848,JMIA,-0.2089864158829613,False
2022-02-10 17:00:00,9.64,9.73,9.57,9.65,18954,JMIA,1.0471204188481575,False
2022-02-10 16:00:00,9.735,9.83,9.555,9.64,897215,JMIA,-0.10362694300517505,False
2022-02-10 15:00:00,10.015,10.03,9.7,9.725,770388,JMIA,0.8817427385892085,False
2022-02-10 14:00:00,10.105,10.2024,9.83,10.01,622250,JMIA,2.930591259640103,False
2022-02-10 13:00:00,10.18,10.2692,9.96,10.105,352258,JMIA,0.9490509490509558,False
2022-02-10 12:00:00,10.2698,10.33,10.02,10.19,504816,JMIA,0.8411677387431871,False
2022-02-10 11:00:00,10.1099,10.47,10.06,10.26,861328,JMIA,0.6869479882237517,False
2022-02-10 10:00:00,9.7,10.22,9.53,10.12,853598,JMIA,-1.3645224171540016,False
2022-02-10 09:00:00,9.9899,10.08,9.65,9.68,44075,JMIA,-4.347826086956519,False
2022-02-10 08:00:00,9.98,10.05,9.98,10.05,587,JMIA,3.8223140495867947,False
2022-02-10 05:00:00,9.96,9.96,9.91,9.91,4271,JMIA,-1.3930348258706537,False
2022-02-09 20:00:00,9.98,9.98,9.91,9.98,1541,JMIA,0.7063572149344166,False
2022-02-09 19:00:00,9.96,10.05,9.96,9.96,710,JMIA,-0.2004008016032066,False
2022-02-09 18:00:00,9.99,10.0,9.96,9.96,6755,JMIA,0.0,False
2022-02-09 17:00:00,9.99,10.05,9.92,10.0,34816,JMIA,0.40160642570279403,False
2022-02-09 16:00:00,9.9104,10.0,9.83,9.99,1021957,JMIA,-0.10000000000000009,False
2022-02-09 15:00:00,9.881,9.98,9.881,9.91,260781,JMIA,-0.800800800800805,False
2022-02-09 14:00:00,9.87,9.899,9.78,9.88,279195,JMIA,-0.3027245206861706,False
2022-02-09 13:00:00,9.913,9.9158,9.76,9.87,322334,JMIA,-0.10121457489880026,False
2022-02-09 12:00:00,9.86,9.96,9.85,9.915,403150,JMIA,0.45592705167172287,False
2022-02-09 11:00:00,9.65,9.88,9.65,9.85,620369,JMIA,-0.655572365103374,False
2022-02-09 10:00:00,9.54,9.94,9.41,9.65,1020542,JMIA,-2.030456852791873,False
2022-02-09 09:00:00,9.68,9.68,9.48,9.54,7093,JMIA,-1.1398963730570033,False
2022-02-09 08:00:00,9.54,9.62,9.54,9.54,4074,JMIA,0.0,False
2022-02-09 07:00:00,9.51,9.53,9.51,9.53,346,JMIA,-0.10482180293500676,False
2022-02-09 06:00:00,9.5,9.5,9.5,9.5,282,JMIA,-0.31479538300104304,False
2022-02-08 20:00:00,9.42,9.5,9.4,9.44,6097,JMIA,-0.6315789473684275,False
2022-02-08 19:00:00,9.35,9.45,9.35,9.45,4026,JMIA,0.10593220338983578,False
2022-02-08 18:00:00,9.35,9.35,9.35,9.35,330,JMIA,-1.0582010582010581,False
2022-02-08 17:00:00,9.35,9.38,9.34,9.38,18299,JMIA,0.3208556149732811,False
2022-02-08 16:00:00,9.17,9.36,9.13,9.36,451861,JMIA,-0.2132196162047073,False
2022-02-08 15:00:00,9.189,9.26,9.11,9.17,209900,JMIA,-2.0299145299145227,False
2022-02-08 14:00:00,9.3,9.3,9.16,9.185,230057,JMIA,0.16357688113413094,False
2022-02-08 13:00:00,9.2783,9.36,9.21,9.31,246736,JMIA,1.3609145345672369,False
2022-02-08 12:00:00,9.32,9.35,9.23,9.28,277307,JMIA,-0.3222341568206333,False
2022-02-08 11:00:00,9.13,9.34,9.025,9.3201,519077,JMIA,0.4321120689655178,False
2022-02-08 10:00:00,8.9999,9.37,8.83,9.15,739929,JMIA,-1.8250877136511412,False
2022-02-08 09:00:00,9.16,9.16,8.9,8.9,4823,JMIA,-2.732240437158473,False
2022-02-08 08:00:00,9.01,9.18,8.96,8.96,6480,JMIA,0.6741573033707926,False
2022-02-08 05:00:00,8.99,8.99,8.98,8.98,635,JMIA,0.22321428571427937,False
2022-02-07 20:00:00,9.03,9.03,8.98,8.99,1734,JMIA,0.11135857461024301,False
2022-02-07 19:00:00,9.04,9.04,9.04,9.04,200,JMIA,0.5561735261401468,False
2022-02-07 18:00:00,9.0,9.04,9.0,9.04,2706,JMIA,0.0,False
2022-02-07 17:00:00,8.96,9.05,8.96,9.0,9490,JMIA,-0.4424778761061843,False
2022-02-07 16:00:00,9.11,9.155,8.95,8.95,512275,JMIA,-0.5555555555555647,False
