time,open,high,low,close,volume,ticker,percent_change,spike
2022-03-24 20:00:00,4.6799,4.6799,4.51,4.52,11798,GEVO,,False
2022-03-24 19:00:00,4.65,4.68,4.59,4.64,11149,GEVO,2.6548672566371723,False
2022-03-24 18:00:00,4.67,4.68,4.64,4.68,31542,GEVO,0.8620689655172376,False
2022-03-24 17:00:00,4.71,4.72,4.62,4.65,311802,GEVO,-0.6410256410256276,False
2022-03-24 16:00:00,4.575,4.73,4.555,4.71,2984931,GEVO,1.2903225806451424,False
2022-03-24 15:00:00,4.53,4.5799,4.5,4.575,698672,GEVO,-2.86624203821656,False
2022-03-24 14:00:00,4.51,4.567,4.5,4.525,492134,GEVO,-1.0928961748633892,False
2022-03-24 13:00:00,4.5,4.53,4.47,4.51,965313,GEVO,-0.33149171270719924,False
2022-03-24 12:00:00,4.505,4.58,4.485,4.51,872838,GEVO,0.0,False
2022-03-24 11:00:00,4.4,4.505,4.3,4.5009,1682324,GEVO,-0.2017738359201826,False
2022-03-24 10:00:00,4.57,4.59,4.33,4.4,1535566,GEVO,-2.2417738674487153,False
2022-03-24 09:00:00,4.58,4.6,4.55,4.58,54281,GEVO,4.090909090909078,False
2022-03-24 08:00:00,4.56,4.59,4.56,4.59,4003,GEVO,0.21834061135370675,False
2022-03-24 07:00:00,4.57,4.57,4.56,4.56,3925,GEVO,-0.6535947712418388,False
2022-03-24 06:00:00,4.55,4.56,4.55,4.56,1362,GEVO,0.0,False
2022-03-24 05:00:00,4.55,4.57,4.55,4.55,1916,GEVO,-0.21929824561403022,False
2022-03-23 20:00:00,4.53,4.56,4.5299,4.55,4142,GEVO,0.0,False
2022-03-23 19:00:00,4.51,4.53,4.5,4.53,2836,GEVO,-0.4395604395604269,False
2022-03-23 18:00:00,4.53,4.53,4.48,4.52,13370,GEVO,-0.22075055187639192,False
2022-03-23 17:00:00,4.53,4.55,4.48,4.53,84771,GEVO,0.22123893805310324,False
2022-03-23 16:00:00,4.44,4.57,4.42,4.535,1704007,GEVO,0.1103752759381793,False
2022-03-23 15:00:00,4.52,4.52,4.44,4.44,768555,GEVO,-2.094818081587646,False
2022-03-23 14:00:00,4.61,4.61,4.49,4.52,1103765,GEVO,1.8018018018017834,False
2022-03-23 13:00:00,4.6589,4.6589,4.55,4.61,1063640,GEVO,1.9911504424778848,False
2022-03-23 12:00:00,4.525,4.67,4.525,4.655,1303101,GEVO,0.9761388286334105,False
2022-03-23 11:00:00,4.4684,4.55,4.4048,4.525,2136503,GEVO,-2.792696025778729,False
2022-03-23 10:00:00,4.75,4.91,4.46,4.47,2861469,GEVO,-1.2154696132596787,False
2022-03-23 09:00:00,4.77,4.77,4.73,4.74,102915,GEVO,6.040268456375841,False
2022-03-23 08:00:00,4.75,4.76,4.73,4.76,16270,GEVO,0.42194092827003704,False
2022-03-23 07:00:00,4.74,4.76,4.71,4.76,9971,GEVO,0.0,False
2022-03-23 06:00:00,4.73,4.74,4.69,4.72,8867,GEVO,-0.8403361344537785,False
2022-03-23 05:00:00,4.67,4.68,4.67,4.68,3601,GEVO,-0.8474576271186418,False
2022-03-22 20:00:00,4.66,4.68,4.64,4.67,18968,GEVO,-0.21367521367521292,False
2022-03-22 19:00:00,4.67,4.68,4.65,4.65,28565,GEVO,-0.4282655246252598,False
2022-03-22 18:00:00,4.69,4.7,4.67,4.68,23728,GEVO,0.6451612903225712,False
2022-03-22 17:00:00,4.69,4.74,4.6,4.68,144953,GEVO,0.0,False
2022-03-22 16:00:00,4.685,4.7591,4.6,4.68,3425032,GEVO,0.0,False
2022-03-22 15:00:00,4.69,4.72,4.65,4.685,1815290,GEVO,0.10683760683760646,False
2022-03-22 14:00:00,4.75,4.79,4.65,4.69,3113512,GEVO,0.10672358591250486,False
