time,open,high,low,close,volume,ticker,percent_change,spike
2023-03-09 11:00:00,4.935,4.98,4.8664,4.8664,35990,ANNX,0.9626556016597343,False
2023-03-09 10:00:00,4.98,5.1751,4.56,4.935,25199,ANNX,1.40966628308401,False
2023-03-08 17:00:00,4.9,4.9,4.9,4.9,250,ANNX,-0.7092198581560183,False
2023-03-08 16:00:00,5.025,5.07,4.97,5.0,157864,ANNX,2.0408163265306145,False
2023-03-08 15:00:00,4.92,5.04,4.92,5.025,32725,ANNX,0.5000000000000115,False
2023-03-08 14:00:00,4.97,4.99,4.91,4.95,26330,ANNX,-1.4925373134328401,False
2023-03-08 13:00:00,5.0,5.01,4.96,4.98,16269,ANNX,0.60606060606061,False
2023-03-08 12:00:00,5.105,5.105,4.975,5.0,32254,ANNX,0.40160642570279403,False
2023-03-08 11:00:00,5.16,5.25,5.1,5.11,52575,ANNX,2.200000000000002,False
2023-03-08 10:00:00,4.98,5.185,4.95,5.185,26687,ANNX,1.4677103718199414,False
2023-03-08 09:00:00,4.9999,4.9999,4.9999,4.9999,500,ANNX,-3.5699132111861043,False
2023-03-07 20:00:00,4.72,4.72,4.72,4.72,139,ANNX,-5.5981119622392495,False
2023-03-07 17:00:00,4.91,4.91,4.9,4.9,26879,ANNX,3.8135593220339103,False
2023-03-07 16:00:00,5.0,5.03,4.9,4.91,244167,ANNX,0.20408163265306367,False
2023-03-07 15:00:00,4.95,5.0,4.9,4.9998,93587,ANNX,1.8289205702647582,False
2023-03-07 14:00:00,4.94,4.99,4.89,4.94,236159,ANNX,-1.196047841913661,False
2023-03-07 13:00:00,4.84,5.0353,4.83,4.94,209340,ANNX,0.0,False
2023-03-07 12:00:00,4.59,4.845,4.59,4.84,1084969,ANNX,-2.0242914979757165,False
2023-03-07 11:00:00,4.5,4.65,4.47,4.59,455215,ANNX,-5.165289256198347,False
2023-03-07 10:00:00,4.49,4.59,4.38,4.5,315714,ANNX,-1.9607843137254832,False
2023-03-06 16:00:00,4.44,4.45,4.36,4.42,180500,ANNX,-1.7777777777777781,False
2023-03-06 15:00:00,4.48,4.515,4.42,4.445,156856,ANNX,0.5656108597285048,False
2023-03-06 14:00:00,4.51,4.52,4.47,4.47,21705,ANNX,0.5624296962879471,False
2023-03-06 13:00:00,4.49,4.52,4.452,4.51,26092,ANNX,0.8948545861297452,False
2023-03-06 12:00:00,4.56,4.59,4.48,4.49,44249,ANNX,-0.44345898004433115,False
2023-03-06 11:00:00,4.61,4.67,4.55,4.565,52935,ANNX,1.6703786191536896,False
2023-03-06 10:00:00,4.69,4.74,4.51,4.58,17262,ANNX,0.3285870755750153,False
2023-03-06 09:00:00,4.68,4.68,4.68,4.68,724,ANNX,2.183406113537112,False
2023-03-03 17:00:00,4.73,4.73,4.67,4.67,6966,ANNX,-0.21367521367521292,False
2023-03-03 16:00:00,4.74,4.75,4.675,4.72,126314,ANNX,1.070663811563155,False
2023-03-03 15:00:00,4.8,4.84,4.69,4.74,801554,ANNX,0.4237288135593209,False
2023-03-03 14:00:00,4.895,4.9,4.72,4.79,118933,ANNX,1.0548523206751037,False
2023-03-03 13:00:00,4.93,4.97,4.87,4.895,546225,ANNX,2.192066805845494,False
2023-03-03 12:00:00,4.92,4.96,4.83,4.91,27403,ANNX,0.306435137895833,False
2023-03-03 11:00:00,5.055,5.06,4.91,4.91,16752,ANNX,0.0,False
2023-03-03 10:00:00,5.15,5.15,5.0,5.05,17614,ANNX,2.851323828920571,False
2023-03-02 17:00:00,5.05,5.05,5.05,5.05,10206,ANNX,0.0,False
2023-03-02 16:00:00,5.05,5.08,5.01,5.02,80784,ANNX,-0.5940594059405946,False
2023-03-02 15:00:00,5.05,5.06,5.0,5.04,48412,ANNX,0.3984063745019917,False
2023-03-02 14:00:00,4.98,5.08,4.97,5.05,53352,ANNX,0.1984126984126977,False
2023-03-02 13:00:00,5.03,5.035,4.975,4.99,21926,ANNX,-1.188118811881178,False
2023-03-02 12:00:00,5.065,5.08,5.0,5.03,15865,ANNX,0.8016032064128265,False
2023-03-02 11:00:00,5.14,5.15,4.72,5.065,78044,ANNX,0.6958250497017815,False
2023-03-02 10:00:00,5.17,5.17,4.98,5.12,21311,ANNX,1.0858835143139123,False
2023-03-01 17:00:00,5.11,5.11,5.11,5.11,148,ANNX,-0.1953125,False
2023-03-01 16:00:00,5.12,5.15,5.095,5.11,42419,ANNX,0.0,False
2023-03-01 15:00:00,5.215,5.215,5.1265,5.13,20821,ANNX,0.3913894324853118,False
2023-03-01 14:00:00,5.33,5.35,5.23,5.25,432403,ANNX,2.3391812865497075,False
2023-03-01 13:00:00,5.36,5.37,5.33,5.33,11451,ANNX,1.5238095238095273,False
2023-03-01 12:00:00,5.36,5.39,5.295,5.39,13324,ANNX,1.1257035647279423,False
2023-03-01 11:00:00,5.215,5.35,5.21,5.34,19071,ANNX,-0.9276437847866359,False
2023-03-01 10:00:00,5.27,5.3,5.185,5.215,13733,ANNX,-2.3408239700374533,False
2023-02-28 17:00:00,5.33,5.33,5.33,5.33,3801,ANNX,2.205177372962619,False
2023-02-28 16:00:00,5.41,5.41,5.32,5.34,59822,ANNX,0.18761726078799779,False
2023-02-28 15:00:00,5.43,5.45,5.37,5.42,38859,ANNX,1.4981273408239737,False
2023-02-28 14:00:00,5.455,5.455,5.4,5.43,15073,ANNX,0.18450184501843658,False
2023-02-28 13:00:00,5.41,5.455,5.4,5.45,15224,ANNX,0.36832412523020164,False
2023-02-28 12:00:00,5.38,5.45,5.37,5.42,58012,ANNX,-0.5504587155963359,False
2023-02-28 11:00:00,5.405,5.47,5.37,5.37,110888,ANNX,-0.9225092250922495,False
2023-02-28 10:00:00,5.4,5.45,5.34,5.405,56944,ANNX,0.6517690875232907,False
2023-02-27 17:00:00,5.4,5.4,5.4,5.4,2691,ANNX,-0.09250693802035359,False
2023-02-27 16:00:00,5.16,5.41,5.16,5.4,98915,ANNX,0.0,False
2023-02-27 15:00:00,5.26,5.26,5.15,5.15,12484,ANNX,-4.629629629629628,False
2023-02-27 14:00:00,5.28,5.285,5.24,5.24,6795,ANNX,1.747572815533971,False
2023-02-27 13:00:00,5.27,5.29,5.24,5.285,10970,ANNX,0.8587786259542041,False
2023-02-27 12:00:00,5.27,5.28,5.1,5.26,21513,ANNX,-0.47303689687796524,False
2023-02-27 11:00:00,5.36,5.43,5.23,5.3,304801,ANNX,0.7604562737642651,False
2023-02-27 10:00:00,5.44,5.44,5.36,5.38,13459,ANNX,1.5094339622641506,False
2023-02-24 17:00:00,5.39,5.39,5.39,5.39,6544,ANNX,0.18587360594795044,False
2023-02-24 16:00:00,5.39,5.4,5.33,5.4,129432,ANNX,0.18552875695734272,False
2023-02-24 15:00:00,5.3,5.4,5.3,5.4,57217,ANNX,0.0,False
2023-02-24 14:00:00,5.245,5.305,5.24,5.3,49158,ANNX,-1.85185185185186,False
2023-02-24 13:00:00,5.28,5.305,5.245,5.245,35682,ANNX,-1.037735849056598,False
2023-02-24 12:00:00,5.35,5.35,5.2709,5.28,59582,ANNX,0.6673021925643452,False
2023-02-24 11:00:00,5.4,5.4175,5.345,5.37,40842,ANNX,1.7045454545454586,False
2023-02-24 10:00:00,5.27,5.4,5.24,5.39,23330,ANNX,0.3724394785847185,False
2023-02-24 09:00:00,5.24,5.24,5.24,5.24,104,ANNX,-2.782931354359919,False
2023-02-23 17:00:00,5.405,5.405,5.405,5.405,10078,ANNX,3.1488549618320594,False
2023-02-23 16:00:00,5.33,5.42,5.33,5.4,102214,ANNX,-0.09250693802035359,False
2023-02-23 15:00:00,5.29,5.37,5.29,5.34,18537,ANNX,-1.1111111111111183,False
2023-02-23 14:00:00,5.355,5.37,5.28,5.29,33642,ANNX,-0.9363295880149725,False
2023-02-23 13:00:00,5.37,5.39,5.3,5.355,47893,ANNX,1.2287334593572785,False
2023-02-23 12:00:00,5.33,5.355,5.2,5.355,30030,ANNX,0.0,False
2023-02-23 11:00:00,5.5,5.5,5.32,5.3337,16934,ANNX,-0.3977591036414596,False
2023-02-23 10:00:00,5.5,5.52,5.46,5.5,16405,ANNX,3.11791064364324,False
2023-02-22 18:00:00,5.76,5.76,5.76,5.76,1050,ANNX,4.727272727272713,False
2023-02-22 17:00:00,5.49,5.49,5.49,5.49,6109,ANNX,-4.687499999999989,False
2023-02-22 16:00:00,5.54,5.57,5.35,5.49,280016,ANNX,0.0,False
2023-02-22 15:00:00,5.61,5.63,5.485,5.53,138885,ANNX,0.7285974499089187,False
2023-02-22 14:00:00,5.61,5.7,5.6,5.61,729187,ANNX,1.4466546112115841,False
2023-02-22 13:00:00,5.68,5.7,5.49,5.64,138814,ANNX,0.53475935828875,False
2023-02-22 12:00:00,5.7,5.74,5.64,5.7,94106,ANNX,1.0638297872340496,False
2023-02-22 11:00:00,5.73,5.79,5.595,5.7,204831,ANNX,0.0,False
2023-02-22 10:00:00,5.62,5.8458,5.62,5.75,20716,ANNX,0.8771929824561431,False
2023-02-22 09:00:00,5.55,5.55,5.55,5.55,100,ANNX,-3.4782608695652195,False
2023-02-21 17:00:00,5.74,5.74,5.74,5.74,2664,ANNX,3.423423423423433,False
2023-02-21 16:00:00,5.75,5.78,5.65,5.73,97121,ANNX,-0.17421602787456303,False
2023-02-21 15:00:00,5.75,5.82,5.72,5.745,105024,ANNX,0.2617801047120283,False
2023-02-21 14:00:00,5.69,5.75,5.67,5.75,52469,ANNX,0.08703220191470518,False
2023-02-21 13:00:00,5.76,5.78,5.65,5.68,67463,ANNX,-1.2173913043478257,False
2023-02-21 12:00:00,5.73,5.8,5.7,5.775,36355,ANNX,1.6725352112676228,False
2023-02-21 11:00:00,5.81,5.84,5.68,5.71,37000,ANNX,-1.1255411255411296,False
2023-02-21 10:00:00,5.9,5.935,5.825,5.85,61356,ANNX,2.4518388791593626,False
2023-02-17 17:00:00,5.95,5.95,5.95,5.95,125,ANNX,1.7094017094017255,False
2023-02-17 16:00:00,5.9,6.01,5.9,5.95,275209,ANNX,0.0,False
2023-02-17 15:00:00,5.905,5.92,5.865,5.89,14186,ANNX,-1.0084033613445453,False
2023-02-17 14:00:00,5.86,5.905,5.86,5.89,10114,ANNX,0.0,False
2023-02-17 13:00:00,5.85,5.925,5.85,5.87,20239,ANNX,-0.3395585738539819,False
2023-02-17 12:00:00,5.97,5.97,5.82,5.8699,15395,ANNX,-0.001703577512768284,False
2023-02-17 11:00:00,5.845,6.01,5.83,5.95,24789,ANNX,1.3645888345627633,False
2023-02-17 10:00:00,5.8,5.89,5.8,5.845,9241,ANNX,-1.764705882352946,False
2023-02-17 09:00:00,5.8,6.12,5.8,5.8,2940,ANNX,-0.7698887938408894,False
