time,open,high,low,close,volume,ticker,percent_change,spike
2021-11-23 17:00:00,10.93,10.93,10.93,10.93,442,VRCA,,False
2021-11-23 16:00:00,10.98,11.06,10.89,10.96,10097,VRCA,0.27447392497714773,False
2021-11-23 15:00:00,10.81,10.95,10.8,10.85,4698,VRCA,-1.0036496350365076,False
2021-11-23 14:00:00,10.76,10.81,10.72,10.72,782,VRCA,-1.1981566820276401,False
2021-11-23 13:00:00,10.76,11.0424,10.76,10.88,1841,VRCA,1.4925373134328401,False
2021-11-23 12:00:00,10.685,10.93,10.57,10.84,8705,VRCA,-0.3676470588235392,False
2021-11-23 11:00:00,11.095,11.095,10.715,10.745,1863,VRCA,-0.8763837638376404,False
2021-11-23 10:00:00,10.94,12.0298,10.94,11.01,4866,VRCA,2.466263378315503,False
2021-11-22 17:00:00,11.02,11.02,11.02,11.02,518,VRCA,0.09082652134422275,False
2021-11-22 16:00:00,11.095,11.265,11.04,11.07,6953,VRCA,0.45372050816696596,False
2021-11-22 15:00:00,11.03,11.34,11.03,11.095,3752,VRCA,0.2258355916892496,False
2021-11-22 14:00:00,11.355,11.355,11.2,11.2,2147,VRCA,0.9463722397476282,False
2021-11-22 13:00:00,11.38,11.44,11.37,11.4131,3474,VRCA,1.9026785714285843,False
2021-11-22 12:00:00,11.3922,11.49,11.368,11.368,5185,VRCA,-0.39515994777929997,False
2021-11-22 11:00:00,11.4439,11.86,11.36,11.51,3554,VRCA,1.249120337790277,False
2021-11-22 10:00:00,12.075,12.075,10.7989,11.3198,4052,VRCA,-1.6524761077324035,False
2021-11-19 17:00:00,11.44,11.44,11.44,11.44,477,VRCA,1.061856216540913,False
2021-11-19 16:00:00,11.58,11.64,11.36,11.48,11074,VRCA,0.34965034965035446,False
2021-11-19 15:00:00,11.46,11.59,11.355,11.59,1819,VRCA,0.9581881533101022,False
2021-11-19 14:00:00,11.46,11.49,11.38,11.445,1257,VRCA,-1.2510785159620341,False
2021-11-19 13:00:00,11.18,11.45,11.135,11.44,2494,VRCA,-0.0436871996505106,False
2021-11-19 12:00:00,11.04,11.16,11.0,11.015,3380,VRCA,-3.715034965034958,False
2021-11-19 11:00:00,11.015,11.2,11.015,11.045,5230,VRCA,0.2723558783477076,False
2021-11-19 10:00:00,11.66,11.66,10.99,11.0,8101,VRCA,-0.4074241738343143,False
