time,open,high,low,close,volume,ticker,percent_change,spike
2022-09-19 17:00:00,4.92,4.92,4.92,4.92,17332,KPTI,,False
2022-09-19 16:00:00,5.04,5.055,4.86,4.94,329919,KPTI,0.40650406504065817,False
2022-09-19 15:00:00,5.04,5.08,5.02,5.04,123849,KPTI,2.0242914979756943,False
2022-09-19 14:00:00,5.06,5.1,5.035,5.05,95736,KPTI,0.1984126984126977,False
2022-09-19 13:00:00,4.95,5.07,4.95,5.055,168956,KPTI,0.0990099009900991,False
2022-09-19 12:00:00,4.93,4.965,4.88,4.945,89978,KPTI,-2.1760633036597365,False
2022-09-19 11:00:00,5.03,5.04,4.845,4.925,153888,KPTI,-0.4044489383215444,False
2022-09-19 10:00:00,4.99,5.11,4.94,5.02,146720,KPTI,1.9289340101522834,False
2022-09-16 17:00:00,5.04,5.04,5.04,5.04,45101,KPTI,0.3984063745019917,False
2022-09-16 16:00:00,4.98,5.06,4.96,5.04,479111,KPTI,0.0,False
2022-09-16 15:00:00,5.025,5.05,4.96,4.985,128814,KPTI,-1.0912698412698374,False
2022-09-16 14:00:00,5.04,5.06,5.005,5.03,97483,KPTI,0.9027081243731194,False
2022-09-16 13:00:00,5.14,5.14,4.99,5.035,175366,KPTI,0.09940357852882276,False
2022-09-16 12:00:00,5.085,5.175,5.075,5.135,136060,KPTI,1.9860973187686204,False
2022-09-16 11:00:00,5.0,5.13,5.0,5.09,138059,KPTI,-0.8763388510223957,False
2022-09-16 10:00:00,5.06,5.2,4.9895,5.0,147431,KPTI,-1.7681728880157177,False
2022-09-16 05:00:00,5.01,5.01,5.01,5.01,155,KPTI,0.20000000000000018,False
2022-09-15 18:00:00,5.17,5.17,5.17,5.17,20475,KPTI,3.1936127744510934,False
2022-09-15 17:00:00,5.17,5.17,5.17,5.17,19187,KPTI,0.0,False
2022-09-15 16:00:00,5.07,5.175,5.04,5.17,495426,KPTI,0.0,False
2022-09-15 15:00:00,5.095,5.125,5.05,5.075,140571,KPTI,-1.837524177949701,False
2022-09-15 14:00:00,4.9312,5.12,4.9312,5.1,229304,KPTI,0.49261083743841194,False
2022-09-15 13:00:00,4.85,4.95,4.83,4.94,129299,KPTI,-3.137254901960773,False
2022-09-15 12:00:00,4.77,4.87,4.72,4.845,140481,KPTI,-1.9230769230769384,False
2022-09-15 11:00:00,4.81,4.84,4.75,4.77,146515,KPTI,-1.547987616099078,False
2022-09-15 10:00:00,4.74,4.82,4.66,4.81,92088,KPTI,0.8385744234800763,False
2022-09-15 07:00:00,4.74,4.74,4.74,4.74,160,KPTI,-1.4553014553014387,False
2022-09-14 17:00:00,4.58,4.58,4.58,4.58,200,KPTI,-3.3755274261603407,False
