time,open,high,low,close,volume,ticker,percent_change,spike
2023-05-17 16:00:00,5.5,5.53,5.3601,5.39,14066,JFIN,,False
2023-05-17 15:00:00,5.54,5.55,5.4,5.4999,14850,JFIN,2.03896103896104,False
2023-05-17 14:00:00,5.54,5.67,5.425,5.52,9739,JFIN,0.36546119020344214,False
2023-05-17 13:00:00,5.42,5.67,5.41,5.545,42296,JFIN,0.45289855072463414,False
2023-05-17 12:00:00,5.39,5.66,5.38,5.47,21879,JFIN,-1.352569882777277,False
2023-05-17 11:00:00,5.5,5.7515,5.11,5.38,82450,JFIN,-1.645338208409508,False
2023-05-17 10:00:00,5.4055,5.7399,5.4055,5.5399,25559,JFIN,2.9721189591078057,False
2023-05-17 09:00:00,5.4566,5.4566,5.45,5.45,200,JFIN,-1.6227729742414154,False
2023-05-16 20:00:00,5.58,5.58,5.58,5.58,509,JFIN,2.3853211009174258,False
2023-05-16 17:00:00,5.72,5.72,5.72,5.72,1027,JFIN,2.508960573476693,False
2023-05-16 16:00:00,5.6852,5.72,5.41,5.45,25567,JFIN,-4.7202797202797075,False
2023-05-16 15:00:00,5.7548,5.7548,5.6,5.7,12660,JFIN,4.587155963302747,False
2023-05-16 14:00:00,5.745,5.8,5.72,5.72,4357,JFIN,0.35087719298245723,False
2023-05-16 13:00:00,5.789,5.789,5.63,5.66,9673,JFIN,-1.0489510489510412,False
2023-05-16 12:00:00,5.6701,5.7976,5.67,5.7557,8684,JFIN,1.6908127208480561,False
2023-05-16 11:00:00,5.93,6.01,5.5,5.75,70973,JFIN,-0.09903226366906326,False
2023-05-16 10:00:00,5.86,6.16,5.85,5.975,65422,JFIN,3.913043478260869,False
2023-05-16 09:00:00,5.8,5.86,5.8,5.86,3656,JFIN,-1.9246861924686054,False
2023-05-16 08:00:00,5.69,5.69,5.35,5.35,2100,JFIN,-8.703071672354955,False
2023-05-15 20:00:00,5.8,5.8,5.8,5.8,1000,JFIN,8.41121495327104,False
2023-05-15 19:00:00,5.82,5.82,5.82,5.82,100,JFIN,0.34482758620690834,False
2023-05-15 18:00:00,5.88,5.88,5.85,5.85,400,JFIN,0.5154639175257714,False
2023-05-15 17:00:00,5.721,5.8,5.721,5.8,368,JFIN,-0.8547008547008517,False
2023-05-15 16:00:00,5.7228,5.88,5.66,5.86,25899,JFIN,1.0344827586207028,False
2023-05-15 15:00:00,5.77,5.838,5.655,5.7511,27067,JFIN,-1.8583617747440329,False
2023-05-15 14:00:00,5.89,5.9,5.79,5.79,33572,JFIN,0.6763923423345197,False
2023-05-15 13:00:00,5.7215,5.9,5.7215,5.88,24738,JFIN,1.5544041450777257,False
2023-05-15 12:00:00,5.66,5.79,5.6101,5.73,15614,JFIN,-2.5510204081632515,False
2023-05-15 11:00:00,5.55,5.65,5.51,5.63,10499,JFIN,-1.7452006980802848,False
2023-05-15 10:00:00,5.62,5.62,5.37,5.61,34046,JFIN,-0.3552397868561208,False
2023-05-12 17:00:00,5.6,5.62,5.39,5.62,2330,JFIN,0.17825311942958333,False
2023-05-12 16:00:00,5.465,5.6,5.44,5.6,13094,JFIN,-0.3558718861210064,False
2023-05-12 15:00:00,5.51,5.51,5.38,5.465,16225,JFIN,-2.410714285714277,False
2023-05-12 14:00:00,5.4177,5.59,5.4177,5.52,7208,JFIN,1.0064043915827936,False
2023-05-12 13:00:00,5.55,5.64,5.4249,5.4249,3918,JFIN,-1.7228260869565082,False
2023-05-12 12:00:00,5.54,5.71,5.41,5.57,28333,JFIN,2.67470368117384,False
2023-05-12 11:00:00,5.41,5.5347,5.4012,5.52,27491,JFIN,-0.8976660682226356,False
2023-05-12 10:00:00,5.47,5.52,5.3508,5.415,13516,JFIN,-1.90217391304347,False
2023-05-12 09:00:00,5.5,5.5,5.5,5.5,1000,JFIN,1.5697137580794163,False
