time,open,high,low,close,volume,ticker,percent_change,spike
2022-10-19 17:00:00,2.77,2.77,2.77,2.77,297,VRCA,,False
2022-10-19 16:00:00,2.84,2.87,2.7401,2.77,11546,VRCA,0.0,False
2022-10-19 15:00:00,2.9127,2.9127,2.815,2.815,2391,VRCA,1.6245487364620947,False
2022-10-19 13:00:00,2.96,2.96,2.92,2.92,200,VRCA,3.730017761989335,False
2022-10-19 12:00:00,3.05,3.0964,2.9,2.9,19115,VRCA,-0.6849315068493178,False
2022-10-19 11:00:00,3.11,3.11,3.1,3.1,1021,VRCA,6.896551724137945,False
2022-10-19 10:00:00,3.02,3.02,3.02,3.02,588,VRCA,-2.580645161290329,False
2022-10-18 16:00:00,3.05,3.09,3.02,3.06,3931,VRCA,1.324503311258285,False
2022-10-18 15:00:00,3.07,3.07,3.0201,3.0201,4039,VRCA,-1.3039215686274641,False
2022-10-18 14:00:00,3.02,3.1,3.02,3.0293,1340,VRCA,0.30462567464655255,False
2022-10-18 13:00:00,3.02,3.09,3.02,3.09,420,VRCA,2.0037632456342935,False
2022-10-18 12:00:00,3.03,3.14,3.0001,3.13,19995,VRCA,1.2944983818770295,False
2022-10-18 11:00:00,2.97,3.14,2.97,3.14,5006,VRCA,0.31948881789138905,False
2022-10-18 10:00:00,2.98,3.02,2.97,2.97,5678,VRCA,-5.414012738853502,False
2022-10-17 16:00:00,2.93,2.94,2.86,2.94,2167,VRCA,-1.0101010101010166,False
2022-10-17 15:00:00,2.9,2.9616,2.82,2.9,4353,VRCA,-1.3605442176870763,False
2022-10-17 14:00:00,2.856,2.88,2.8184,2.86,3477,VRCA,-1.379310344827589,False
2022-10-17 13:00:00,2.8,2.8,2.8,2.8,100,VRCA,-2.0979020979021046,False
2022-10-17 12:00:00,2.86,2.86,2.8,2.8,4125,VRCA,0.0,False
2022-10-17 11:00:00,2.8199,2.82,2.77,2.77,740,VRCA,-1.0714285714285676,False
2022-10-17 10:00:00,2.77,2.88,2.75,2.82,4890,VRCA,1.8050541516245522,False
2022-10-14 16:00:00,2.688,2.73,2.68,2.73,10440,VRCA,-3.1914893617021267,False
2022-10-14 15:00:00,2.7,2.7,2.65,2.665,3772,VRCA,-2.3809523809523836,False
2022-10-14 14:00:00,2.68,2.69,2.65,2.65,764,VRCA,-0.5628517823639823,False
2022-10-14 13:00:00,2.71,2.71,2.64,2.64,600,VRCA,-0.37735849056602655,False
2022-10-14 12:00:00,2.68,2.72,2.655,2.655,3404,VRCA,0.5681818181818121,False
2022-10-14 11:00:00,2.7182,2.7422,2.5704,2.71,3965,VRCA,2.0715630885122405,False
2022-10-14 10:00:00,2.72,2.7399,2.72,2.7399,1222,VRCA,1.103321033210336,False
2022-10-13 17:00:00,2.69,2.69,2.69,2.69,164,VRCA,-1.8212343516186724,False
2022-10-13 16:00:00,2.65,2.688,2.64,2.66,8334,VRCA,-1.1152416356877248,False
2022-10-13 15:00:00,2.645,2.68,2.64,2.66,4610,VRCA,0.0,False
2022-10-13 14:00:00,2.58,2.66,2.55,2.66,9983,VRCA,0.0,False
2022-10-13 13:00:00,2.64,2.64,2.45,2.58,17050,VRCA,-3.007518796992481,False
2022-10-13 12:00:00,2.38,2.66,2.38,2.66,5988,VRCA,3.100775193798455,False
2022-10-13 11:00:00,2.378,2.378,2.36,2.36,499,VRCA,-11.27819548872181,False
2022-10-13 10:00:00,2.34,2.34,2.34,2.34,284,VRCA,-0.8474576271186418,False
2022-10-12 16:00:00,2.42,2.42,2.38,2.38,9116,VRCA,1.7094017094017033,False
2022-10-12 15:00:00,2.43,2.45,2.43,2.43,5554,VRCA,2.1008403361344685,False
2022-10-12 13:00:00,2.37,2.43,2.365,2.43,7160,VRCA,0.0,False
2022-10-12 12:00:00,2.3718,2.38,2.3718,2.38,291,VRCA,-2.0576131687242927,False
2022-10-12 11:00:00,2.43,2.48,2.36,2.3723,16413,VRCA,-0.3235294117647003,False
2022-10-12 10:00:00,2.39,2.44,2.38,2.38,1698,VRCA,0.32457952198288176,False
2022-10-11 16:00:00,2.38,2.4,2.38,2.38,22364,VRCA,0.0,False
2022-10-11 15:00:00,2.525,2.55,2.38,2.38,10435,VRCA,0.0,False
2022-10-11 13:00:00,2.4902,2.505,2.4902,2.505,874,VRCA,5.252100840336138,False
2022-10-11 12:00:00,2.4411,2.4411,2.4411,2.4411,399,VRCA,-2.5508982035928107,False
2022-10-11 11:00:00,2.4147,2.43,2.38,2.38,3048,VRCA,-2.5029699725533594,False
2022-10-11 10:00:00,2.45,2.71,2.45,2.6,6329,VRCA,9.243697478991608,False
2022-10-11 09:00:00,2.45,2.45,2.45,2.45,1501,VRCA,-5.769230769230771,False
2022-10-10 16:00:00,2.55,2.56,2.41,2.42,10827,VRCA,-1.224489795918382,False
2022-10-10 15:00:00,2.49,2.55,2.49,2.55,1808,VRCA,5.371900826446274,False
2022-10-10 14:00:00,2.42,2.48,2.4,2.48,2911,VRCA,-2.7450980392156765,False
2022-10-10 13:00:00,2.3495,2.42,2.3495,2.42,9095,VRCA,-2.4193548387096753,False
2022-10-10 12:00:00,2.34,2.37,2.34,2.35,18738,VRCA,-2.8925619834710647,False
2022-10-10 11:00:00,2.35,2.3899,2.34,2.35,19048,VRCA,0.0,False
2022-10-10 10:00:00,2.37,2.385,2.37,2.38,5794,VRCA,1.2765957446808418,False
2022-10-07 17:00:00,2.43,2.43,2.43,2.43,254,VRCA,2.1008403361344685,False
2022-10-07 16:00:00,2.46,2.4879,2.42,2.42,6053,VRCA,-0.4115226337448652,False
2022-10-07 15:00:00,2.43,2.48,2.42,2.42,4794,VRCA,0.0,False
2022-10-07 14:00:00,2.54,2.54,2.42,2.43,8427,VRCA,0.4132231404958775,False
2022-10-07 13:00:00,2.63,2.64,2.52,2.52,30016,VRCA,3.703703703703698,False
2022-10-07 12:00:00,2.62,2.64,2.61,2.63,7066,VRCA,4.36507936507935,False
2022-10-07 11:00:00,2.645,2.6652,2.61,2.61,5350,VRCA,-0.760456273764254,False
2022-10-07 10:00:00,2.65,2.65,2.6,2.61,3458,VRCA,0.0,False
2022-10-06 16:00:00,2.66,2.66,2.65,2.65,518,VRCA,1.5325670498084198,False
2022-10-06 15:00:00,2.6999,2.6999,2.67,2.68,2597,VRCA,1.132075471698113,False
2022-10-06 14:00:00,2.67,2.7152,2.65,2.65,4372,VRCA,-1.1194029850746356,False
2022-10-06 13:00:00,2.66,2.69,2.66,2.68,1957,VRCA,1.132075471698113,False
2022-10-06 12:00:00,2.71,2.736,2.6867,2.6867,6858,VRCA,0.24999999999999467,False
2022-10-06 11:00:00,2.8235,2.8235,2.71,2.72,2307,VRCA,1.239438716641228,False
2022-10-06 10:00:00,2.81,2.81,2.74,2.74,322,VRCA,0.7352941176470562,False
2022-10-05 16:00:00,2.81,2.87,2.79,2.8,14977,VRCA,2.1897810218977964,False
2022-10-05 15:00:00,2.815,2.83,2.78,2.825,3971,VRCA,0.8928571428571619,False
2022-10-05 14:00:00,2.82,2.82,2.77,2.77,2529,VRCA,-1.9469026548672663,False
2022-10-05 13:00:00,2.82,2.83,2.81,2.8129,3370,VRCA,1.5487364620938582,False
2022-10-05 12:00:00,2.877,2.877,2.82,2.82,1644,VRCA,0.25240854634007714,False
