time,open,high,low,close,volume,ticker,percent_change,spike
2021-11-17 14:00:00,6.76,6.78,6.73,6.745,162420,KODK,0.5965697240865042,False
2021-11-17 13:00:00,6.7661,6.78,6.7,6.76,394608,KODK,0.2223869532987255,False
2021-11-17 12:00:00,6.78,6.8,6.74,6.76,342921,KODK,0.0,False
2021-11-17 11:00:00,6.855,6.89,6.77,6.78,586757,KODK,0.2958579881656931,False
2021-11-17 10:00:00,6.92,6.95,6.85,6.85,176858,KODK,1.0324483775811188,False
2021-11-17 09:00:00,6.97,6.97,6.94,6.94,869,KODK,1.3138686131386912,False
2021-11-17 08:00:00,6.97,6.97,6.97,6.97,4954,KODK,0.4322766570605152,False
2021-11-17 07:00:00,6.92,6.92,6.92,6.92,780,KODK,-0.717360114777621,False
2021-11-17 05:00:00,6.93,6.93,6.92,6.92,624,KODK,0.0,False
2021-11-16 20:00:00,6.95,6.95,6.95,6.95,600,KODK,0.43352601156070314,False
2021-11-16 19:00:00,6.95,6.95,6.95,6.95,1100,KODK,0.0,False
2021-11-16 18:00:00,6.95,6.95,6.95,6.95,119,KODK,0.0,False
2021-11-16 17:00:00,6.95,6.95,6.95,6.95,4819,KODK,0.0,False
2021-11-16 16:00:00,6.975,6.98,6.95,6.96,221690,KODK,0.14388489208632116,False
2021-11-16 15:00:00,6.975,7.04,6.9716,6.9716,306656,KODK,0.16666666666667052,False
2021-11-16 14:00:00,6.98,6.98,6.94,6.975,128745,KODK,0.04876929255837048,False
2021-11-16 13:00:00,6.95,6.99,6.95,6.975,178673,KODK,0.0,False
2021-11-16 12:00:00,6.9,6.9511,6.89,6.945,119751,KODK,-0.4301075268817067,False
2021-11-16 11:00:00,6.87,6.9299,6.835,6.895,442485,KODK,-0.719942404607643,False
2021-11-16 10:00:00,7.03,7.03,6.82,6.86,376460,KODK,-0.50761421319796,False
2021-11-16 09:00:00,7.03,7.05,7.03,7.04,1510,KODK,2.6239067055393583,False
2021-11-16 08:00:00,7.02,7.02,7.02,7.02,100,KODK,-0.28409090909091717,False
2021-11-15 20:00:00,7.07,7.07,7.07,7.07,500,KODK,0.7122507122507171,False
2021-11-15 19:00:00,7.07,7.07,7.07,7.07,10000,KODK,0.0,False
2021-11-15 17:00:00,7.02,7.06,7.01,7.05,1566,KODK,-0.28288543140029265,False
2021-11-15 16:00:00,7.035,7.05,7.005,7.03,289301,KODK,-0.28368794326240065,False
2021-11-15 15:00:00,6.985,7.05,6.98,7.035,173624,KODK,0.07112375533429027,False
2021-11-15 14:00:00,7.035,7.04,6.97,6.9805,141721,KODK,-0.7746979388770447,False
2021-11-15 13:00:00,7.04,7.05,6.99,7.035,157304,KODK,0.7807463648735746,False
2021-11-15 12:00:00,7.08,7.09,7.03,7.05,115646,KODK,0.2132196162046851,False
2021-11-15 11:00:00,7.19,7.19,7.063,7.09,189294,KODK,0.5673758865248235,False
2021-11-15 10:00:00,7.21,7.215,7.08,7.1902,144733,KODK,1.413258110014115,False
2021-11-15 09:00:00,7.2,7.2,7.13,7.15,3086,KODK,-0.5590943228282907,False
2021-11-15 08:00:00,7.22,7.22,7.22,7.22,160,KODK,0.9790209790209614,False
2021-11-12 20:00:00,7.14,7.2,7.14,7.2,3015,KODK,-0.27700831024930483,False
2021-11-12 19:00:00,7.1,7.1,7.08,7.08,2060,KODK,-1.6666666666666718,False
2021-11-12 18:00:00,7.1399,7.17,7.1399,7.17,240,KODK,1.2711864406779627,False
2021-11-12 17:00:00,7.17,7.17,7.14,7.14,1289,KODK,-0.4184100418410108,False
2021-11-12 16:00:00,7.15,7.21,7.13,7.18,425870,KODK,0.5602240896358524,False
2021-11-12 15:00:00,7.155,7.1825,7.14,7.15,108686,KODK,-0.41782729805013297,False
2021-11-12 14:00:00,7.145,7.19,7.12,7.16,110689,KODK,0.13986013986013734,False
2021-11-12 13:00:00,7.1482,7.18,7.14,7.15,175753,KODK,-0.13966480446927498,False
2021-11-12 12:00:00,7.04,7.15,7.02,7.1401,286673,KODK,-0.13846153846154285,False
2021-11-12 11:00:00,7.111,7.13,7.03,7.04,222865,KODK,-1.4019411492836253,False
2021-11-12 10:00:00,6.99,7.12,6.97,7.115,147858,KODK,1.0653409090909172,False
2021-11-12 09:00:00,6.93,6.96,6.93,6.95,1495,KODK,-2.319044272663384,False
2021-11-12 08:00:00,6.91,6.93,6.91,6.93,1390,KODK,-0.2877697841726645,False
2021-11-12 07:00:00,6.93,6.93,6.92,6.92,2210,KODK,-0.1443001443001357,False
2021-11-11 20:00:00,6.97,6.97,6.97,6.97,400,KODK,0.7225433526011571,False
2021-11-11 19:00:00,6.92,6.92,6.92,6.92,100,KODK,-0.717360114777621,False
2021-11-11 17:00:00,6.97,6.97,6.96,6.96,1020,KODK,0.5780346820809301,False
2021-11-11 16:00:00,7.01,7.02,6.94,6.97,203168,KODK,0.1436781609195359,False
2021-11-11 15:00:00,7.025,7.04,7.0,7.0012,87054,KODK,0.4476327116212264,False
2021-11-11 14:00:00,7.01,7.04,7.01,7.02,64280,KODK,0.2685253956464573,False
2021-11-11 13:00:00,6.99,7.03,6.975,7.012,78947,KODK,-0.11396011396010985,False
2021-11-11 12:00:00,7.015,7.04,6.955,6.98,160900,KODK,-0.4563605248145919,False
2021-11-11 11:00:00,6.9391,7.025,6.93,7.015,143926,KODK,0.5014326647564404,False
2021-11-11 10:00:00,6.9501,6.979,6.83,6.93,194102,KODK,-1.2116892373485344,False
2021-11-11 09:00:00,6.9895,6.9895,6.97,6.97,1800,KODK,0.5772005772005873,False
2021-11-11 08:00:00,6.98,6.98,6.98,6.98,100,KODK,0.1434720229555264,False
2021-11-11 05:00:00,6.89,6.89,6.89,6.89,339,KODK,-1.2893982808023008,False
2021-11-10 19:00:00,6.89,6.89,6.89,6.89,162,KODK,0.0,False
2021-11-10 18:00:00,6.92,6.95,6.92,6.95,1431,KODK,0.8708272859216271,False
2021-11-10 17:00:00,6.91,6.95,6.91,6.92,6132,KODK,-0.4316546762589968,False
2021-11-10 16:00:00,6.885,6.97,6.87,6.915,262173,KODK,-0.07225433526011349,False
2021-11-10 15:00:00,6.925,6.93,6.86,6.88,244523,KODK,-0.5061460592914013,False
2021-11-10 14:00:00,7.025,7.03,6.91,6.93,180983,KODK,0.7267441860465018,False
2021-11-10 13:00:00,7.0114,7.085,7.0,7.03,174098,KODK,1.443001443001446,False
2021-11-10 12:00:00,7.045,7.065,7.0,7.015,93627,KODK,-0.21337126600284861,False
2021-11-10 11:00:00,7.02,7.16,7.005,7.045,434689,KODK,0.4276550249465494,False
2021-11-10 10:00:00,7.11,7.16,6.85,7.02,660560,KODK,-0.35486160397445454,False
2021-11-10 09:00:00,7.11,7.13,7.02,7.12,6275,KODK,1.4245014245014342,False
2021-11-10 08:00:00,7.11,7.11,7.11,7.11,200,KODK,-0.1404494382022392,False
2021-11-09 20:00:00,7.12,7.12,7.12,7.12,1000,KODK,0.14064697609001975,False
2021-11-09 19:00:00,7.16,7.16,7.16,7.16,620,KODK,0.561797752808979,False
2021-11-09 18:00:00,7.08,7.14,7.05,7.05,2900,KODK,-1.5363128491620137,False
2021-11-09 17:00:00,7.07,7.15,7.05,7.05,10281,KODK,0.0,False
2021-11-09 16:00:00,7.09,7.12,7.06,7.07,353735,KODK,0.28368794326241176,False
2021-11-09 15:00:00,7.09,7.09,7.065,7.085,148035,KODK,0.21216407355020284,False
2021-11-09 14:00:00,7.115,7.135,7.09,7.095,79790,KODK,0.14114326040930436,False
2021-11-09 13:00:00,7.13,7.14,7.1,7.12,131215,KODK,0.35236081747709314,False
2021-11-09 12:00:00,7.22,7.235,7.13,7.13,106303,KODK,0.1404494382022392,False
2021-11-09 11:00:00,7.255,7.34,7.2275,7.2275,500735,KODK,1.3674614305750454,False
2021-11-09 10:00:00,7.12,7.33,7.03,7.26,796410,KODK,0.4496713939813102,False
2021-11-09 09:00:00,7.1001,7.13,7.09,7.1,1302,KODK,-2.203856749311295,False
2021-11-09 06:00:00,7.04,7.06,7.04,7.06,751,KODK,-0.5633802816901401,False
2021-11-09 05:00:00,7.04,7.04,7.02,7.04,1003,KODK,-0.28328611898016387,False
2021-11-08 20:00:00,7.13,7.13,7.13,7.13,1000,KODK,1.2784090909090828,False
2021-11-08 19:00:00,7.16,7.16,7.13,7.13,400,KODK,0.0,False
2021-11-08 17:00:00,7.16,7.19,7.11,7.19,1379,KODK,0.8415147265077305,False
2021-11-08 16:00:00,7.2001,7.235,7.15,7.16,275187,KODK,-0.417246175243402,False
2021-11-08 15:00:00,7.215,7.22,7.18,7.205,87095,KODK,0.6284916201117374,False
2021-11-08 14:00:00,7.165,7.22,7.16,7.2101,144903,KODK,0.07078417765440381,False
2021-11-08 13:00:00,7.195,7.2,7.15,7.16,125671,KODK,-0.694858601128967,False
2021-11-08 12:00:00,7.16,7.21,7.16,7.19,163328,KODK,0.41899441340782495,False
2021-11-08 11:00:00,7.14,7.18,7.08,7.155,230139,KODK,-0.48678720445062273,False
2021-11-08 10:00:00,7.03,7.17,7.0101,7.1392,237394,KODK,-0.2208245981831003,False
2021-11-08 09:00:00,7.0,7.04,6.98,7.0101,6151,KODK,-1.8083258628417642,False
2021-11-08 08:00:00,6.98,7.02,6.98,7.02,4908,KODK,0.14122480421105976,False
2021-11-08 07:00:00,7.0,7.0,7.0,7.0,300,KODK,-0.2849002849002802,False
2021-11-08 06:00:00,7.04,7.04,7.0,7.0,1365,KODK,0.0,False
2021-11-08 05:00:00,7.0,7.0,7.0,7.0,561,KODK,0.0,False
2021-11-05 20:00:00,7.08,7.08,7.08,7.08,300,KODK,1.1428571428571344,False
2021-11-05 19:00:00,7.04,7.04,7.04,7.04,175,KODK,-0.5649717514124353,False
2021-11-05 18:00:00,7.04,7.05,7.04,7.05,1900,KODK,0.14204545454545858,False
2021-11-05 17:00:00,7.02,7.04,7.02,7.04,5097,KODK,-0.14184397163120588,False
2021-11-05 16:00:00,7.075,7.08,7.02,7.03,240187,KODK,-0.14204545454544748,False
2021-11-05 15:00:00,7.085,7.09,7.05,7.075,69474,KODK,0.6401137980085236,False
2021-11-05 14:00:00,7.07,7.09,7.0301,7.08,119304,KODK,0.07067137809186885,False
2021-11-05 13:00:00,7.108,7.11,7.04,7.06,147420,KODK,-0.28248587570621764,False
2021-11-05 12:00:00,7.085,7.12,7.06,7.1,135790,KODK,0.56657223796035,False
2021-11-05 11:00:00,7.105,7.16,7.065,7.085,382931,KODK,-0.21126760563380254,False
2021-11-05 10:00:00,7.23,7.27,7.1,7.1,279467,KODK,0.21171489061397875,False
2021-11-05 09:00:00,7.24,7.24,7.22,7.23,2753,KODK,1.8309859154929775,False
2021-11-05 08:00:00,7.16,7.16,7.16,7.16,450,KODK,-0.9681881051175734,False
2021-11-04 20:00:00,7.2,7.25,7.2,7.25,301,KODK,1.2569832402234526,False
2021-11-04 17:00:00,7.18,7.18,7.16,7.18,3386,KODK,-0.96551724137931,False
2021-11-04 16:00:00,7.26,7.27,7.17,7.17,226986,KODK,-0.139275766016711,False
2021-11-04 15:00:00,7.34,7.34,7.25,7.255,132017,KODK,1.1854951185495066,False
2021-11-04 14:00:00,7.255,7.35,7.25,7.34,84513,KODK,1.1716057891109521,False
2021-11-04 13:00:00,7.2486,7.27,7.23,7.252,96955,KODK,-1.1989100817438758,False
2021-11-04 12:00:00,7.33,7.33,7.23,7.2499,125844,KODK,-0.028957528957518353,False
2021-11-04 11:00:00,7.37,7.45,7.31,7.335,389988,KODK,1.1738092939213018,False
2021-11-04 10:00:00,7.18,7.4,7.18,7.36,206144,KODK,0.3408316291751978,False
2021-11-04 09:00:00,7.21,7.21,7.14,7.17,2620,KODK,-2.5815217391304435,False
2021-11-04 08:00:00,7.18,7.18,7.18,7.18,200,KODK,0.1394700139470073,False
2021-11-03 20:00:00,7.21,7.24,7.21,7.24,1900,KODK,0.8356545961002881,False
2021-11-03 19:00:00,7.24,7.24,7.21,7.23,1820,KODK,-0.13812154696132284,False
2021-11-03 18:00:00,7.2199,7.2199,7.21,7.21,250,KODK,-0.2766251728907432,False
2021-11-03 17:00:00,7.23,7.23,7.21,7.21,3092,KODK,0.0,False
2021-11-03 16:00:00,7.24,7.28,7.22,7.23,249977,KODK,0.277392510402219,False
2021-11-03 15:00:00,7.165,7.28,7.165,7.25,270188,KODK,0.2766251728907321,False
2021-11-03 14:00:00,7.195,7.22,7.1537,7.16,125141,KODK,-1.2413793103448256,False
2021-11-03 13:00:00,7.325,7.35,7.19,7.1999,207794,KODK,0.5572625698323952,False
2021-11-03 12:00:00,7.375,7.42,7.28,7.33,678826,KODK,1.8069695412436193,False
2021-11-03 11:00:00,7.23,7.4,7.22,7.375,885430,KODK,0.6139154160982319,False
2021-11-03 10:00:00,7.12,7.2432,7.09,7.23,185370,KODK,-1.9661016949152454,False
2021-11-03 09:00:00,7.13,7.16,7.12,7.14,6912,KODK,-1.2448132780083054,False
2021-11-03 08:00:00,7.15,7.15,7.15,7.15,150,KODK,0.1400560224089631,False
2021-11-03 06:00:00,7.15,7.15,7.15,7.15,592,KODK,0.0,False
2021-11-02 20:00:00,7.16,7.17,7.16,7.16,2215,KODK,0.13986013986013734,False
2021-11-02 19:00:00,7.24,7.24,7.17,7.17,4500,KODK,0.13966480446927498,False
2021-11-02 18:00:00,7.23,7.24,7.13,7.2,8364,KODK,0.4184100418409997,False
2021-11-02 17:00:00,7.16,7.25,7.16,7.24,30940,KODK,0.5555555555555536,False
2021-11-02 16:00:00,7.085,7.17,7.065,7.165,421855,KODK,-1.035911602209949,False
2021-11-02 15:00:00,7.015,7.09,7.015,7.08,168615,KODK,-1.1863224005582707,False
2021-11-02 14:00:00,7.045,7.05,7.0024,7.01,82187,KODK,-0.9887005649717562,False
2021-11-02 13:00:00,7.1,7.11,7.04,7.0499,155006,KODK,0.5691868758915808,False
2021-11-02 12:00:00,7.03,7.145,7.03,7.105,337843,KODK,0.7815713698066773,False
2021-11-02 11:00:00,7.1,7.12,6.99,7.03,237215,KODK,-1.0555946516537684,False
2021-11-02 10:00:00,7.09,7.2199,6.98,7.1,447764,KODK,0.9957325746799306,False
2021-11-02 09:00:00,7.1999,7.2101,6.98,7.08,72644,KODK,-0.28169014084505895,False
2021-11-02 08:00:00,7.03,7.22,7.01,7.1,54329,KODK,0.28248587570620654,False
2021-11-01 20:00:00,7.0,7.02,7.0,7.02,600,KODK,-1.1267605633802802,False
2021-11-01 18:00:00,7.03,7.03,7.0299,7.03,1300,KODK,0.14245014245015675,False
2021-11-01 17:00:00,7.04,7.04,7.0,7.0,15176,KODK,-0.42674253200569723,False
2021-11-01 16:00:00,6.94,7.07,6.93,7.05,616973,KODK,0.7142857142857117,False
2021-11-01 15:00:00,6.94,6.94,6.9,6.93,93312,KODK,-1.7021276595744705,False
2021-11-01 14:00:00,6.985,6.9899,6.92,6.93,149875,KODK,0.0,False
2021-11-01 13:00:00,6.932,6.99,6.9,6.9812,326419,KODK,0.7388167388167499,False
2021-11-01 12:00:00,6.93,6.96,6.91,6.93,287359,KODK,-0.7333982696384633,False
2021-11-01 11:00:00,6.79,6.96,6.75,6.92,440503,KODK,-0.1443001443001357,False
2021-11-01 10:00:00,6.8,6.92,6.78,6.8,162499,KODK,-1.7341040462427793,False
2021-11-01 09:00:00,6.83,6.83,6.8,6.81,1519,KODK,0.14705882352941124,False
2021-11-01 08:00:00,6.83,6.83,6.81,6.81,837,KODK,0.0,False
2021-11-01 07:00:00,6.85,6.85,6.85,6.85,500,KODK,0.5873715124816492,False
2021-11-01 06:00:00,6.82,6.83,6.82,6.83,680,KODK,-0.29197080291970545,False
2021-10-29 20:00:00,6.76,6.76,6.76,6.76,1240,KODK,-1.024890190336758,False
2021-10-29 19:00:00,6.8,6.8,6.76,6.76,920,KODK,0.0,False
2021-10-29 18:00:00,6.75,6.76,6.75,6.76,506,KODK,0.0,False
2021-10-29 17:00:00,6.79,6.79,6.76,6.76,11664,KODK,0.0,False
2021-10-29 16:00:00,6.775,6.85,6.76,6.79,283453,KODK,0.4437869822485174,False
2021-10-29 15:00:00,6.825,6.835,6.745,6.77,222035,KODK,-0.2945508100147376,False
2021-10-29 14:00:00,6.82,6.87,6.78,6.82,244062,KODK,0.7385524372230501,False
2021-10-29 13:00:00,6.775,6.8284,6.76,6.827,185497,KODK,0.10263929618767875,False
2021-10-29 12:00:00,6.7763,6.81,6.765,6.775,537723,KODK,-0.7616815585176462,False
2021-10-29 11:00:00,6.8,6.84,6.75,6.78,155480,KODK,0.07380073800737907,False
2021-10-29 10:00:00,6.74,6.84,6.71,6.8075,150793,KODK,0.4056047197640078,False
2021-10-29 09:00:00,6.7456,6.75,6.7,6.75,6127,KODK,-0.8446566287183321,False
2021-10-29 08:00:00,6.73,6.74,6.73,6.74,300,KODK,-0.1481481481481417,False
2021-10-29 06:00:00,6.63,6.63,6.63,6.63,500,KODK,-1.6320474777448135,False
2021-10-28 20:00:00,6.68,6.68,6.68,6.68,500,KODK,0.7541478129713397,False
2021-10-28 19:00:00,6.74,6.74,6.74,6.74,100,KODK,0.8982035928143839,False
2021-10-28 18:00:00,6.67,6.74,6.66,6.74,2747,KODK,0.0,False
2021-10-28 17:00:00,6.76,6.76,6.69,6.7,7820,KODK,-0.5934718100890191,False
2021-10-28 16:00:00,6.7001,6.76,6.68,6.76,362765,KODK,0.8955223880596996,False
2021-10-28 15:00:00,6.73,7.12,6.68,6.705,1502547,KODK,-0.8136094674556116,False
2021-10-28 14:00:00,6.64,6.845,6.64,6.73,506767,KODK,0.37285607755406236,False
2021-10-28 13:00:00,6.65,6.66,6.61,6.6419,135249,KODK,-1.30906389301636,False
2021-10-28 12:00:00,6.64,6.655,6.61,6.64,115725,KODK,-0.028606272301601177,False
2021-10-28 11:00:00,6.6,6.66,6.595,6.645,229719,KODK,0.07530120481926694,False
2021-10-28 10:00:00,6.57,6.615,6.46,6.6081,215435,KODK,-0.555304740406315,False
2021-10-28 09:00:00,6.56,6.5799,6.55,6.57,6064,KODK,-0.5765651246197878,False
2021-10-28 08:00:00,6.54,6.57,6.54,6.57,1180,KODK,0.0,False
2021-10-28 05:00:00,6.5,6.5,6.5,6.5,1000,KODK,-1.0654490106544956,False
2021-10-27 20:00:00,6.51,6.55,6.51,6.55,1253,KODK,0.7692307692307665,False
2021-10-27 19:00:00,6.5,6.54,6.5,6.5,1977,KODK,-0.7633587786259555,False
2021-10-27 18:00:00,6.5,6.5,6.5,6.5,1701,KODK,0.0,False
2021-10-27 17:00:00,6.5,6.55,6.49,6.5,11861,KODK,0.0,False
2021-10-27 16:00:00,6.525,6.5361,6.49,6.5,489239,KODK,0.0,False
2021-10-27 15:00:00,6.5361,6.55,6.52,6.5287,279960,KODK,0.4415384615384488,False
2021-10-27 14:00:00,6.515,6.54,6.51,6.54,184693,KODK,0.17308193055278753,False
2021-10-27 13:00:00,6.5499,6.5599,6.51,6.515,230442,KODK,-0.3822629969419067,False
2021-10-27 12:00:00,6.62,6.645,6.535,6.545,258164,KODK,0.46047582501917983,False
2021-10-27 11:00:00,6.635,6.639,6.56,6.61,329027,KODK,0.9931245225363039,False
2021-10-27 10:00:00,6.65,6.65,6.5787,6.63,204832,KODK,0.302571860816947,False
2021-10-27 09:00:00,6.64,6.69,6.6,6.67,8810,KODK,0.6033182503770718,False
2021-10-27 08:00:00,6.64,6.64,6.64,6.64,201,KODK,-0.4497751124437843,False
2021-10-27 05:00:00,6.59,6.59,6.59,6.59,260,KODK,-0.7530120481927693,False
2021-10-26 20:00:00,6.63,6.65,6.63,6.63,1079,KODK,0.6069802731411222,False
2021-10-26 19:00:00,6.62,6.63,6.62,6.63,500,KODK,0.0,False
2021-10-26 18:00:00,6.65,6.65,6.63,6.63,3703,KODK,0.0,False
2021-10-26 17:00:00,6.59,6.65,6.59,6.62,18183,KODK,-0.15082956259426794,False
2021-10-26 16:00:00,6.6599,6.66,6.59,6.59,583425,KODK,-0.45317220543806824,False
2021-10-26 15:00:00,6.62,6.67,6.59,6.645,406376,KODK,0.834597875569032,False
2021-10-26 14:00:00,6.67,6.67,6.6,6.615,409750,KODK,-0.4514672686230181,False
2021-10-26 13:00:00,6.73,6.73,6.6431,6.6786,294037,KODK,0.9614512471655345,False
2021-10-26 12:00:00,6.74,6.75,6.7012,6.725,242449,KODK,0.6947563860689288,False
2021-10-26 11:00:00,6.675,6.8,6.675,6.7488,342979,KODK,0.3539033457249152,False
2021-10-26 10:00:00,6.8173,6.86,6.63,6.68,548934,KODK,-1.0194404931247125,False
2021-10-26 09:00:00,6.89,6.89,6.8,6.88,18527,KODK,2.9940119760479167,False
2021-10-26 08:00:00,6.91,6.91,6.8,6.81,3032,KODK,-1.017441860465118,False
2021-10-26 05:00:00,6.66,6.66,6.66,6.66,230,KODK,-2.2026431718061623,False
2021-10-25 20:00:00,6.85,6.85,6.85,6.85,2190,KODK,2.8528528528528385,False
2021-10-25 19:00:00,6.85,6.85,6.85,6.85,10300,KODK,0.0,False
2021-10-25 18:00:00,6.89,6.9,6.85,6.85,17923,KODK,0.0,False
2021-10-25 17:00:00,6.86,6.9499,6.85,6.86,23459,KODK,0.14598540145986938,False
2021-10-25 16:00:00,6.86,6.88,6.77,6.86,828577,KODK,0.0,False
2021-10-25 15:00:00,6.87,7.32,6.82,6.8518,4198990,KODK,-0.11953352769680237,False
2021-10-25 14:00:00,6.8318,6.89,6.82,6.87,423917,KODK,0.26562363174640335,False
2021-10-25 13:00:00,6.725,6.86,6.715,6.8314,322174,KODK,-0.5618631732168811,False
2021-10-25 12:00:00,6.77,6.81,6.72,6.725,295416,KODK,-1.5575138331820781,False
2021-10-25 11:00:00,6.66,6.77,6.645,6.765,299753,KODK,0.5947955390334547,False
2021-10-25 10:00:00,6.8,6.82,6.57,6.66,613365,KODK,-1.552106430155209,False
2021-10-25 09:00:00,6.8001,6.81,6.76,6.8,23603,KODK,2.102102102102088,False
2021-10-25 08:00:00,6.82,6.82,6.76,6.79,7381,KODK,-0.14705882352941124,False
2021-10-25 07:00:00,6.78,6.78,6.78,6.78,193,KODK,-0.14727540500736325,False
2021-10-25 06:00:00,6.75,6.75,6.75,6.75,323,KODK,-0.4424778761061954,False
2021-10-25 05:00:00,7.0,7.0,7.0,7.0,140,KODK,3.703703703703698,False
