time,open,high,low,close,volume,ticker,percent_change,spike
2022-06-22 16:00:00,4.78,4.88,4.67,4.88,58987,INZY,,False
2022-06-22 15:00:00,4.865,4.93,4.78,4.78,34720,INZY,-2.049180327868849,False
2022-06-22 14:00:00,4.88,4.92,4.8,4.86,21898,INZY,1.673640167364021,False
2022-06-22 13:00:00,4.915,4.98,4.85,4.88,14086,INZY,0.411522633744843,False
2022-06-22 12:00:00,4.81,5.0,4.79,4.92,28779,INZY,0.8196721311475308,False
2022-06-22 11:00:00,4.48,4.83,4.48,4.83,19206,INZY,-1.8292682926829285,False
2022-06-22 10:00:00,4.63,4.66,4.24,4.5,10888,INZY,-6.8322981366459645,False
2022-06-21 17:00:00,4.58,4.58,4.58,4.58,235,INZY,1.7777777777777892,False
2022-06-21 16:00:00,4.61,4.65,4.56,4.57,93595,INZY,-0.21834061135370675,False
2022-06-21 15:00:00,4.61,4.69,4.585,4.62,30155,INZY,1.0940919037199182,False
2022-06-21 14:00:00,4.58,4.61,4.58,4.6,12374,INZY,-0.43290043290044045,False
2022-06-21 13:00:00,4.56,4.62,4.555,4.59,19734,INZY,-0.21739130434782483,False
2022-06-21 12:00:00,4.615,4.65,4.55,4.57,26459,INZY,-0.43572984749454813,False
2022-06-21 11:00:00,4.59,4.65,4.56,4.61,73183,INZY,0.875273522975939,False
2022-06-21 10:00:00,4.63,4.72,4.54,4.59,51504,INZY,-0.4338394793926392,False
2022-06-17 17:00:00,4.65,4.84,4.65,4.65,108429,INZY,1.3071895424836777,False
2022-06-17 16:00:00,4.47,4.72,4.46,4.62,199086,INZY,-0.6451612903225823,False
2022-06-17 15:00:00,4.47,4.5,4.43,4.49,19106,INZY,-2.813852813852813,False
2022-06-17 14:00:00,4.48,4.55,4.45,4.465,37157,INZY,-0.5567928730512373,False
2022-06-17 13:00:00,4.485,4.51,4.485,4.5,29435,INZY,0.7838745800671898,False
2022-06-17 12:00:00,4.385,4.53,4.285,4.485,78544,INZY,-0.33333333333332993,False
2022-06-17 11:00:00,4.495,4.51,4.425,4.425,37666,INZY,-1.3377926421404784,False
2022-06-17 10:00:00,4.5,4.6,4.47,4.495,33105,INZY,1.5819209039548143,False
2022-06-16 16:00:00,4.49,4.57,4.47,4.54,93065,INZY,1.0011123470522687,False
2022-06-16 15:00:00,4.47,4.5,4.46,4.46,19241,INZY,-1.7621145374449365,False
2022-06-16 14:00:00,4.47,4.56,4.47,4.48,20838,INZY,0.4484304932735439,False
2022-06-16 13:00:00,4.5,4.51,4.45,4.47,14060,INZY,-0.22321428571430157,False
2022-06-16 12:00:00,4.485,4.505,4.45,4.5,13444,INZY,0.6711409395973256,False
2022-06-16 11:00:00,4.49,4.5,4.45,4.485,29723,INZY,-0.33333333333332993,False
2022-06-16 10:00:00,4.4,4.56,4.4,4.49,21537,INZY,0.11148272017837968,False
2022-06-15 17:00:00,4.65,4.65,4.65,4.65,213,INZY,3.563474387527843,False
2022-06-15 16:00:00,4.49,4.66,4.49,4.63,59679,INZY,-0.43010752688172893,False
2022-06-15 15:00:00,4.54,4.575,4.43,4.46,26397,INZY,-3.6717062634989195,False
2022-06-15 14:00:00,4.5,4.56,4.5,4.53,7203,INZY,1.5695067264574147,False
2022-06-15 13:00:00,4.53,4.55,4.48,4.485,8319,INZY,-0.9933774834437026,False
2022-06-15 12:00:00,4.55,4.58,4.5,4.55,18528,INZY,1.4492753623188248,False
2022-06-15 11:00:00,4.44,4.58,4.4,4.56,17140,INZY,0.219780219780219,False
2022-06-15 10:00:00,4.48,4.615,4.35,4.45,4170,INZY,-2.412280701754377,False
2022-06-14 20:00:00,4.3,4.3,4.3,4.3,100,INZY,-3.370786516853941,False
2022-06-14 17:00:00,4.52,4.52,4.52,4.52,279,INZY,5.116279069767438,False
2022-06-14 16:00:00,4.51,4.55,4.49,4.53,47282,INZY,0.22123893805310324,False
2022-06-14 15:00:00,4.52,4.53,4.5,4.52,7140,INZY,-0.22075055187639192,False
2022-06-14 14:00:00,4.51,4.54,4.48,4.5,9675,INZY,-0.4424778761061843,False
2022-06-14 13:00:00,4.52,4.54,4.465,4.48,12646,INZY,-0.4444444444444362,False
2022-06-14 12:00:00,4.53,4.55,4.47,4.52,11137,INZY,0.8928571428571175,False
2022-06-14 11:00:00,4.58,4.62,4.48,4.53,37991,INZY,0.22123893805310324,False
2022-06-14 10:00:00,4.46,4.5741,4.43,4.49,3104,INZY,-0.8830022075055233,False
2022-06-13 16:00:00,4.625,4.68,4.53,4.57,40335,INZY,1.7817371937639104,False
2022-06-13 15:00:00,4.485,4.74,4.485,4.63,127193,INZY,1.3129102844638973,False
2022-06-13 14:00:00,4.42,4.495,4.39,4.48,13212,INZY,-3.239740820734327,False
