time,open,high,low,close,volume,ticker,percent_change,spike
2022-03-21 12:00:00,7.595,7.705,7.595,7.685,194712,ORGO,-0.710594315245483,False
2022-03-21 11:00:00,7.445,7.6075,7.4,7.595,203906,ORGO,-1.171112556929077,False
2022-03-21 10:00:00,7.58,7.705,7.37,7.44,116755,ORGO,-2.0408163265306034,False
2022-03-21 09:00:00,7.95,7.95,7.57,7.57,2370,ORGO,1.7473118279569988,False
2022-03-21 08:00:00,7.95,7.95,7.61,7.61,2350,ORGO,0.5284015852047519,False
2022-03-21 05:00:00,7.95,7.95,7.95,7.95,500,ORGO,4.46780551905388,False
2022-03-18 20:00:00,7.89,7.89,7.89,7.89,200,ORGO,-0.7547169811320864,False
2022-03-18 18:00:00,7.46,7.46,7.46,7.46,575,ORGO,-5.449936628643847,False
2022-03-18 17:00:00,7.35,7.5,7.34,7.5,659303,ORGO,0.536193029490617,False
2022-03-18 16:00:00,7.78,7.85,7.33,7.35,746731,ORGO,-2.0000000000000018,False
2022-03-18 15:00:00,7.7,7.79,7.63,7.76,102536,ORGO,5.578231292517,False
2022-03-18 14:00:00,7.71,7.73,7.65,7.7,86701,ORGO,-0.773195876288657,False
2022-03-18 13:00:00,7.66,7.72,7.64,7.715,89437,ORGO,0.1948051948051921,False
2022-03-18 12:00:00,7.74,7.8,7.63,7.67,95639,ORGO,-0.5832793259883284,False
2022-03-18 11:00:00,7.865,7.93,7.65,7.75,134326,ORGO,1.04302477183833,False
2022-03-18 10:00:00,7.89,7.91,7.74,7.87,89506,ORGO,1.5483870967741842,False
2022-03-17 17:00:00,7.91,7.91,7.91,7.91,24512,ORGO,0.5082592121982143,False
2022-03-17 16:00:00,7.85,7.94,7.79,7.91,425561,ORGO,0.0,False
2022-03-17 15:00:00,7.8,7.92,7.77,7.85,133934,ORGO,-0.7585335018963413,False
2022-03-17 14:00:00,7.68,7.815,7.63,7.81,92329,ORGO,-0.5095541401273884,False
2022-03-17 13:00:00,7.69,7.74,7.64,7.68,67346,ORGO,-1.6645326504481472,False
2022-03-17 12:00:00,7.695,7.72,7.65,7.69,71141,ORGO,0.13020833333334814,False
2022-03-17 11:00:00,7.8999,7.93,7.69,7.7,98433,ORGO,0.13003901170349774,False
2022-03-17 10:00:00,7.8,7.91,7.59,7.84,21155,ORGO,1.8181818181818077,False
2022-03-16 17:00:00,7.81,7.81,7.81,7.81,23410,ORGO,-0.3826530612244916,False
2022-03-16 16:00:00,7.65,7.82,7.62,7.79,243684,ORGO,-0.2560819462227859,False
2022-03-16 15:00:00,7.76,7.77,7.51,7.65,99032,ORGO,-1.797175866495504,False
2022-03-16 14:00:00,7.74,7.8,7.7,7.78,53314,ORGO,1.6993464052287521,False
2022-03-16 13:00:00,7.78,7.78,7.68,7.735,115533,ORGO,-0.5784061696658127,False
2022-03-16 12:00:00,7.62,7.81,7.61,7.78,45497,ORGO,0.5817711700064621,False
2022-03-16 11:00:00,7.47,7.715,7.47,7.62,114565,ORGO,-2.0565552699228773,False
2022-03-16 10:00:00,7.52,7.59,7.45,7.46,28578,ORGO,-2.099737532808399,False
2022-03-15 17:00:00,7.45,7.4501,7.45,7.4501,170665,ORGO,-0.1327077747989236,False
2022-03-15 16:00:00,7.42,7.48,7.38,7.475,179943,ORGO,0.3342237016952687,False
2022-03-15 15:00:00,7.4,7.425,7.31,7.425,48354,ORGO,-0.6688963210702337,False
2022-03-15 14:00:00,7.4,7.44,7.37,7.41,53583,ORGO,-0.20202020202019222,False
2022-03-15 13:00:00,7.375,7.43,7.355,7.4,28220,ORGO,-0.13495276653171517,False
2022-03-15 12:00:00,7.36,7.44,7.33,7.37,56594,ORGO,-0.40540540540541237,False
2022-03-15 11:00:00,7.34,7.45,7.19,7.35,53846,ORGO,-0.27137042062416183,False
2022-03-15 10:00:00,7.36,7.49,7.24,7.33,25031,ORGO,-0.2721088435374108,False
2022-03-14 17:00:00,7.31,7.31,7.31,7.31,29333,ORGO,-0.27285129604366354,False
2022-03-14 16:00:00,7.4,7.45,7.26,7.33,335810,ORGO,0.2735978112175186,False
2022-03-14 15:00:00,7.305,7.44,7.29,7.41,154369,ORGO,1.091405184174632,False
2022-03-14 14:00:00,7.335,7.37,7.23,7.31,111060,ORGO,-1.3495276653171406,False
2022-03-14 13:00:00,7.46,7.47,7.32,7.34,64933,ORGO,0.4103967168262779,False
2022-03-14 12:00:00,7.56,7.56,7.45,7.46,73997,ORGO,1.6348773841961872,False
2022-03-14 11:00:00,7.61,7.77,7.52,7.55,74327,ORGO,1.206434316353877,False
2022-03-14 10:00:00,7.59,7.7,7.39,7.615,67500,ORGO,0.8609271523178919,False
2022-03-11 17:00:00,7.62,7.98,7.62,7.94,5842,ORGO,4.267892317793831,False
2022-03-11 16:00:00,7.69,7.775,7.57,7.62,453430,ORGO,-4.030226700251893,False
2022-03-11 15:00:00,7.9,8.0,7.69,7.69,157446,ORGO,0.9186351706036877,False
2022-03-11 14:00:00,7.88,8.04,7.85,7.91,116520,ORGO,2.860858257477239,False
2022-03-11 13:00:00,7.85,7.93,7.81,7.87,152926,ORGO,-0.5056890012642201,False
2022-03-11 12:00:00,7.99,8.01,7.815,7.86,80846,ORGO,-0.12706480304954804,False
2022-03-11 11:00:00,8.26,8.26,7.92,8.01,89701,ORGO,1.9083969465648831,False
2022-03-11 10:00:00,8.48,8.48,8.26,8.28,29641,ORGO,3.3707865168539186,False
2022-03-10 17:00:00,8.39,8.39,8.38,8.38,3694,ORGO,1.2077294685990614,False
2022-03-10 16:00:00,8.38,8.409,8.33,8.4,240683,ORGO,0.23866348448686736,False
2022-03-10 15:00:00,8.33,8.42,8.33,8.385,96445,ORGO,-0.17857142857143904,False
2022-03-10 14:00:00,8.359,8.38,8.29,8.34,47059,ORGO,-0.536672629695889,False
2022-03-10 13:00:00,8.43,8.46,8.3,8.35,58524,ORGO,0.11990407673860837,False
2022-03-10 12:00:00,8.34,8.43,8.32,8.43,59894,ORGO,0.9580838323353325,False
2022-03-10 11:00:00,8.3,8.44,8.255,8.34,66888,ORGO,-1.0676156583629859,False
2022-03-10 10:00:00,8.4,8.54,8.22,8.3196,59900,ORGO,-0.2446043165467704,False
2022-03-09 17:00:00,8.57,8.57,8.57,8.57,279047,ORGO,3.0097600846194617,False
2022-03-09 16:00:00,8.51,8.6,8.47,8.56,286442,ORGO,-0.1166861143523934,False
2022-03-09 15:00:00,8.5,8.535,8.35,8.51,127162,ORGO,-0.5841121495327228,False
2022-03-09 14:00:00,8.47,8.55,8.46,8.5,69713,ORGO,-0.1175088131609825,False
2022-03-09 13:00:00,8.52,8.54,8.462,8.49,71331,ORGO,-0.11764705882352233,False
2022-03-09 12:00:00,8.41,8.54,8.4,8.53,57659,ORGO,0.4711425206124664,False
2022-03-09 11:00:00,8.32,8.45,8.21,8.41,106737,ORGO,-1.4067995310668158,False
2022-03-09 10:00:00,8.65,8.6876,8.15,8.27,113997,ORGO,-1.6646848989298468,False
2022-03-08 19:00:00,8.4,8.4,8.4,8.4,200,ORGO,1.5719467956469169,False
2022-03-08 17:00:00,8.48,8.48,8.48,8.48,13689,ORGO,0.952380952380949,False
2022-03-08 16:00:00,8.53,8.56,8.42,8.48,169548,ORGO,0.0,False
2022-03-08 15:00:00,8.605,8.63,8.505,8.515,104815,ORGO,0.4127358490566113,False
2022-03-08 14:00:00,8.815,8.865,8.6,8.605,69016,ORGO,1.0569583088666956,False
2022-03-08 13:00:00,8.55,8.82,8.53,8.815,103989,ORGO,2.440441603718768,False
2022-03-08 12:00:00,8.69,8.76,8.54,8.56,88687,ORGO,-2.8927963698241577,False
2022-03-08 11:00:00,8.465,8.72,8.42,8.68,85260,ORGO,1.4018691588784993,False
2022-03-08 10:00:00,9.0,9.0,8.43,8.46,67739,ORGO,-2.5345622119815503,False
2022-03-07 17:00:00,8.95,8.95,8.95,8.95,5260,ORGO,5.79196217494089,False
2022-03-07 16:00:00,9.05,9.2,8.94,8.96,346025,ORGO,0.11173184357544663,False
2022-03-07 15:00:00,8.99,9.095,8.95,9.05,125287,ORGO,1.0044642857142794,False
2022-03-07 14:00:00,8.93,9.045,8.92,8.99,135845,ORGO,-0.6629834254143652,False
2022-03-07 13:00:00,8.78,9.03,8.76,8.94,90371,ORGO,-0.556173526140169,False
2022-03-07 12:00:00,8.73,8.86,8.73,8.77,64369,ORGO,-1.9015659955257225,False
2022-03-07 11:00:00,8.73,8.79,8.67,8.735,79949,ORGO,-0.3990877993158559,False
2022-03-07 10:00:00,8.6,8.839,8.51,8.71,37839,ORGO,-0.28620492272465325,False
2022-03-07 09:00:00,8.5001,8.5001,8.5001,8.5001,200,ORGO,-2.4098737083811828,False
2022-03-04 17:00:00,8.6,8.6,8.6,8.6,325593,ORGO,1.175280290820102,False
2022-03-04 16:00:00,8.63,8.658,8.53,8.6,215419,ORGO,0.0,False
2022-03-04 15:00:00,8.74,8.78,8.62,8.62,67440,ORGO,0.23255813953488857,False
2022-03-04 14:00:00,8.74,8.83,8.73,8.73,67906,ORGO,1.2761020881670637,False
2022-03-04 13:00:00,8.51,8.76,8.5,8.73,72142,ORGO,0.0,False
2022-03-04 12:00:00,8.63,8.65,8.5,8.51,94495,ORGO,-2.5200458190148933,False
2022-03-04 11:00:00,8.93,8.965,8.63,8.64,68405,ORGO,1.5276145710928501,False
2022-03-04 10:00:00,8.69,9.0,8.67,8.905,39078,ORGO,3.067129629629606,False
2022-03-03 20:00:00,8.84,8.84,8.81,8.84,2688,ORGO,-0.7299270072992692,False
2022-03-03 17:00:00,8.81,8.81,8.81,8.81,15813,ORGO,-0.33936651583709176,False
2022-03-03 16:00:00,8.935,8.95,8.72,8.83,331744,ORGO,0.2270147559591429,False
2022-03-03 15:00:00,9.075,9.09,8.91,8.93,115031,ORGO,1.1325028312570762,False
2022-03-03 14:00:00,8.99,9.1299,8.98,9.07,126175,ORGO,1.5677491601343796,False
2022-03-03 13:00:00,8.99,9.12,8.95,8.99,136954,ORGO,-0.8820286659316445,False
2022-03-03 12:00:00,8.975,9.02,8.9,8.98,154192,ORGO,-0.11123470522802492,False
2022-03-03 11:00:00,8.785,9.0271,8.755,8.975,164342,ORGO,-0.05567928730513261,False
2022-03-03 10:00:00,8.87,8.93,8.416,8.8,90261,ORGO,-1.949860724233976,False
2022-03-03 09:00:00,8.87,8.87,8.7,8.7,4299,ORGO,-1.1363636363636576,False
2022-03-03 08:00:00,8.97,8.97,8.88,8.88,294,ORGO,2.0689655172414056,False
2022-03-02 17:00:00,8.79,9.07,8.52,8.52,18936,ORGO,-4.054054054054069,False
2022-03-02 16:00:00,8.835,8.92,8.6301,8.79,708263,ORGO,3.169014084507027,False
2022-03-02 15:00:00,8.92,8.94,8.81,8.83,282444,ORGO,0.4550625711035483,False
2022-03-02 14:00:00,8.95,8.98,8.78,8.92,266044,ORGO,1.0192525481313774,False
2022-03-02 13:00:00,8.895,9.0,8.771,8.965,305693,ORGO,0.5044843049327286,False
2022-03-02 12:00:00,8.71,9.08,8.71,8.89,499182,ORGO,-0.8365867261572735,False
2022-03-02 11:00:00,9.06,9.1897,8.66,8.7112,842829,ORGO,-2.011248593925763,False
2022-03-02 10:00:00,8.07,9.27,7.58,9.0562,685151,ORGO,3.9604187712370287,False
2022-03-02 09:00:00,8.27,8.33,8.0,8.25,4706,ORGO,-8.902188555906454,False
2022-03-01 20:00:00,8.1,8.1,7.85,7.85,5900,ORGO,-4.8484848484848575,False
2022-03-01 19:00:00,7.5,8.1,7.5,8.1,3873,ORGO,3.1847133757961776,False
2022-03-01 18:00:00,8.61,8.61,7.21,7.72,38203,ORGO,-4.691358024691361,False
2022-03-01 17:00:00,7.24,9.25,7.24,8.5,62194,ORGO,10.103626943005196,False
2022-03-01 16:00:00,7.4,7.46,7.17,7.2,440031,ORGO,-15.294117647058824,False
2022-03-01 15:00:00,7.365,7.43,7.3,7.4,94801,ORGO,2.77777777777779,False
2022-03-01 14:00:00,7.37,7.37,7.24,7.355,104528,ORGO,-0.6081081081081074,False
2022-03-01 13:00:00,7.31,7.38,7.29,7.38,74696,ORGO,0.3399048266485405,False
2022-03-01 12:00:00,7.35,7.39,7.26,7.32,67668,ORGO,-0.8130081300812941,False
2022-03-01 11:00:00,7.47,7.48,7.31,7.36,92492,ORGO,0.5464480874316946,False
2022-03-01 10:00:00,7.57,7.57,7.43,7.47,32508,ORGO,1.494565217391286,False
2022-02-28 17:00:00,7.44,7.44,7.44,7.44,6146,ORGO,-0.40160642570280514,False
2022-02-28 16:00:00,7.43,7.48,7.36,7.42,194126,ORGO,-0.26881720430108613,False
2022-02-28 15:00:00,7.4,7.45,7.305,7.43,127885,ORGO,0.13477088948787852,False
2022-02-28 14:00:00,7.43,7.49,7.39,7.39,64266,ORGO,-0.538358008075368,False
2022-02-28 13:00:00,7.53,7.54,7.425,7.45,65039,ORGO,0.8119079837618504,False
2022-02-28 12:00:00,7.425,7.58,7.41,7.53,69239,ORGO,1.0738255033557076,False
2022-02-28 11:00:00,7.39,7.44,7.295,7.43,57911,ORGO,-1.3280212483399834,False
2022-02-28 10:00:00,7.26,7.42,7.26,7.37,43253,ORGO,-0.8075370121130465,False
2022-02-28 08:00:00,7.32,7.32,7.32,7.32,137,ORGO,-0.6784260515603768,False
2022-02-25 17:00:00,7.31,7.31,7.31,7.31,11185,ORGO,-0.1366120218579292,False
2022-02-25 16:00:00,7.25,7.34,7.2489,7.315,195434,ORGO,0.06839945280439075,False
2022-02-25 15:00:00,7.19,7.26,7.16,7.25,70712,ORGO,-0.8885850991114164,False
2022-02-25 14:00:00,7.215,7.25,7.12,7.21,57998,ORGO,-0.5517241379310311,False
2022-02-25 13:00:00,7.27,7.29,7.175,7.21,59282,ORGO,0.0,False
2022-02-25 12:00:00,7.19,7.26,7.16,7.26,74294,ORGO,0.6934812760055475,False
2022-02-25 11:00:00,7.12,7.278,7.05,7.205,162099,ORGO,-0.7575757575757569,False
2022-02-25 10:00:00,7.26,7.43,7.09,7.14,44018,ORGO,-0.9021512838306767,False
2022-02-24 17:00:00,7.18,7.27,7.18,7.27,27803,ORGO,1.8207282913165201,False
2022-02-24 16:00:00,7.01,7.19,7.006,7.16,350284,ORGO,-1.5130674002750921,False
2022-02-24 15:00:00,6.89,7.1,6.875,7.01,120682,ORGO,-2.0949720670391137,False
2022-02-24 14:00:00,6.76,6.96,6.74,6.89,114429,ORGO,-1.7118402282453649,False
2022-02-24 13:00:00,6.75,6.79,6.66,6.74,158165,ORGO,-2.1770682148040565,False
2022-02-24 12:00:00,6.81,6.905,6.68,6.74,248410,ORGO,0.0,False
2022-02-24 11:00:00,6.63,6.78,6.59,6.78,62195,ORGO,0.5934718100890191,False
2022-02-24 10:00:00,6.37,6.66,6.37,6.66,50543,ORGO,-1.7699115044247815,False
2022-02-24 08:00:00,6.5,6.5,6.5,6.5,102,ORGO,-2.4024024024024038,False
2022-02-23 19:00:00,6.5,6.5,6.5,6.5,100,ORGO,0.0,False
2022-02-23 17:00:00,6.64,6.64,6.64,6.64,179822,ORGO,2.1538461538461506,False
2022-02-23 16:00:00,6.75,6.765,6.61,6.64,309357,ORGO,0.0,False
2022-02-23 15:00:00,6.76,6.798,6.695,6.745,132523,ORGO,1.5813253012048278,False
2022-02-23 14:00:00,6.79,6.8,6.72,6.755,101556,ORGO,0.148257968865817,False
2022-02-23 13:00:00,6.849,6.89,6.78,6.78,54688,ORGO,0.37009622501851247,False
2022-02-23 12:00:00,6.73,6.85,6.71,6.84,65610,ORGO,0.8849557522123908,False
2022-02-23 11:00:00,6.77,6.84,6.695,6.74,69704,ORGO,-1.4619883040935644,False
2022-02-23 10:00:00,6.79,6.89,6.73,6.77,43207,ORGO,0.4451038575667532,False
