time,open,high,low,close,volume,ticker,percent_change,spike
2022-07-21 17:00:00,5.29,5.29,5.29,5.29,1824,DSP,,False
2022-07-21 16:00:00,5.21,5.31,5.21,5.28,6597,DSP,-0.1890359168241873,False
2022-07-21 15:00:00,5.225,5.23,5.18,5.21,2878,DSP,-1.3257575757575801,False
2022-07-21 14:00:00,5.34,5.34,5.21,5.235,2707,DSP,0.4798464491362786,False
2022-07-21 13:00:00,5.26,5.332,5.26,5.29,620,DSP,1.0506208213944657,False
2022-07-21 12:00:00,5.2,5.265,5.17,5.19,3190,DSP,-1.8903591682419618,False
2022-07-21 11:00:00,5.2585,5.36,5.181,5.22,2807,DSP,0.5780346820809079,False
2022-07-21 10:00:00,5.33,5.39,5.33,5.39,420,DSP,3.256704980842917,False
2022-07-20 17:00:00,5.38,5.38,5.38,5.38,773,DSP,-0.18552875695732052,False
2022-07-20 16:00:00,5.4,5.42,5.36,5.38,21729,DSP,0.0,False
2022-07-20 15:00:00,5.41,5.43,5.41,5.41,6928,DSP,0.5576208178438735,False
2022-07-20 14:00:00,5.41,5.41,5.31,5.41,2434,DSP,0.0,False
2022-07-20 13:00:00,5.37,5.42,5.34,5.4,8654,DSP,-0.1848428835489746,False
2022-07-20 12:00:00,5.485,5.485,5.38,5.38,39802,DSP,-0.37037037037037646,False
2022-07-20 11:00:00,5.39,5.52,5.39,5.4986,4086,DSP,2.204460966542743,False
2022-07-20 10:00:00,5.27,5.38,5.27,5.31,1133,DSP,-3.4299639908340285,False
2022-07-19 17:00:00,5.23,5.23,5.23,5.23,472,DSP,-1.506591337099794,False
2022-07-19 16:00:00,5.17,5.26,5.15,5.23,16200,DSP,0.0,False
2022-07-19 15:00:00,5.13,5.2,5.125,5.15,7117,DSP,-1.5296367112810683,False
2022-07-19 14:00:00,5.2,5.21,5.11,5.11,4760,DSP,-0.7766990291262155,False
2022-07-19 13:00:00,5.21,5.21,5.1,5.19,7294,DSP,1.5655577299412915,False
2022-07-19 12:00:00,5.23,5.26,5.18,5.21,6994,DSP,0.3853564547205979,False
2022-07-19 11:00:00,5.21,5.23,5.12,5.23,3596,DSP,0.38387715930903177,False
2022-07-19 10:00:00,5.22,5.22,5.1,5.22,1053,DSP,-0.19120458891014325,False
2022-07-18 17:00:00,5.14,5.14,5.14,5.14,115,DSP,-1.532567049808431,False
2022-07-18 16:00:00,5.17,5.1759,5.14,5.15,4189,DSP,0.1945525291829009,False
2022-07-18 15:00:00,5.21,5.21,5.17,5.17,582,DSP,0.3883495145631022,False
2022-07-18 14:00:00,5.33,5.33,5.225,5.24,1456,DSP,1.3539651837524147,False
2022-07-18 13:00:00,5.34,5.35,5.34,5.35,1724,DSP,2.099236641221358,False
2022-07-18 12:00:00,5.259,5.38,5.259,5.36,2362,DSP,0.18691588785046953,False
2022-07-18 11:00:00,5.31,5.3699,5.26,5.27,2423,DSP,-1.679104477611959,False
2022-07-18 10:00:00,5.34,5.4,5.155,5.34,4955,DSP,1.3282732447817969,False
2022-07-15 17:00:00,5.19,5.19,5.19,5.19,419,DSP,-2.8089887640449285,False
2022-07-15 16:00:00,5.21,5.21,5.1301,5.21,12769,DSP,0.3853564547205979,False
2022-07-15 15:00:00,5.18,5.18,5.16,5.18,1326,DSP,-0.5758157389635365,False
2022-07-15 14:00:00,5.19,5.22,5.19,5.22,1546,DSP,0.7722007722007707,False
2022-07-15 13:00:00,5.19,5.22,5.17,5.185,961,DSP,-0.6704980842911934,False
2022-07-15 12:00:00,5.06,5.2,5.06,5.2,806,DSP,0.2892960462873795,False
2022-07-15 10:00:00,5.27,5.27,5.02,5.02,4654,DSP,-3.4615384615384714,False
2022-07-14 17:00:00,5.02,5.02,5.02,5.02,474,DSP,0.0,False
2022-07-14 16:00:00,5.02,5.0453,4.97,5.02,13116,DSP,0.0,False
2022-07-14 15:00:00,5.06,5.06,5.02,5.02,1783,DSP,0.0,False
2022-07-14 14:00:00,5.04,5.04,5.04,5.04,593,DSP,0.3984063745019917,False
2022-07-14 13:00:00,5.09,5.0977,5.02,5.02,2101,DSP,-0.3968253968254065,False
2022-07-14 12:00:00,5.12,5.14,5.0951,5.0951,1703,DSP,1.4960159362549907,False
2022-07-14 11:00:00,4.94,5.14,4.9,5.07,23409,DSP,-0.49263017408883725,False
2022-07-14 10:00:00,5.05,5.05,4.93,4.94,5790,DSP,-2.564102564102566,False
2022-07-14 08:00:00,4.78,4.78,4.78,4.78,600,DSP,-3.238866396761131,False
2022-07-13 16:00:00,5.205,5.205,5.13,5.16,7130,DSP,7.949790794979084,False
2022-07-13 15:00:00,5.2,5.21,5.17,5.21,2762,DSP,0.9689922480620172,False
2022-07-13 14:00:00,5.24,5.24,5.13,5.22,3004,DSP,0.19193857965451588,False
2022-07-13 13:00:00,5.28,5.28,5.21,5.225,3437,DSP,0.09578544061301653,False
