time,open,high,low,close,volume,ticker,percent_change,spike
2023-03-07 13:00:00,4.01,4.065,4.01,4.0581,9700,NIU,1.9623115577889427,False
2023-03-07 12:00:00,4.01,4.0543,4.0,4.01,43092,NIU,-1.1852837534806926,False
2023-03-07 11:00:00,4.03,4.1,3.975,4.01,101598,NIU,0.0,False
2023-03-07 10:00:00,4.06,4.13,4.01,4.04,70764,NIU,0.7481296758104827,False
2023-03-07 08:00:00,3.98,4.06,3.98,4.04,2414,NIU,0.0,False
2023-03-07 07:00:00,4.06,4.06,3.87,3.88,7377,NIU,-3.960396039603964,False
2023-03-06 20:00:00,4.2,4.2,4.19,4.19,650,NIU,7.989690721649501,False
2023-03-06 17:00:00,4.0501,4.0501,4.05,4.05,2100,NIU,-3.341288782816243,False
2023-03-06 16:00:00,4.12,4.18,4.04,4.16,245831,NIU,2.716049382716057,False
2023-03-06 15:00:00,4.15,4.1513,4.1,4.12,60144,NIU,-0.9615384615384581,False
2023-03-06 14:00:00,4.155,4.18,4.15,4.15,15484,NIU,0.728155339805836,False
2023-03-06 13:00:00,4.195,4.1999,4.15,4.15,37541,NIU,0.0,False
2023-03-06 12:00:00,4.23,4.2599,4.18,4.18,51912,NIU,0.7228915662650381,False
2023-03-06 11:00:00,4.2984,4.32,4.22,4.23,89859,NIU,1.1961722488038395,False
2023-03-06 10:00:00,4.49,4.49,4.25,4.3099,44066,NIU,1.8888888888888733,False
2023-03-06 08:00:00,4.32,4.32,4.32,4.32,200,NIU,0.2343441843198235,False
2023-03-06 06:00:00,4.32,4.32,4.32,4.32,219,NIU,0.0,False
2023-03-03 17:00:00,4.4,4.4,4.4,4.4,2911,NIU,1.85185185185186,False
2023-03-03 16:00:00,4.405,4.415,4.37,4.39,74232,NIU,-0.22727272727274261,False
2023-03-03 15:00:00,4.38,4.42,4.37,4.4,50231,NIU,0.2277904328018332,False
2023-03-03 14:00:00,4.38,4.39,4.33,4.37,52720,NIU,-0.6818181818181834,False
2023-03-03 13:00:00,4.4,4.4,4.37,4.3836,28876,NIU,0.311212814645323,False
2023-03-03 12:00:00,4.455,4.455,4.36,4.405,46182,NIU,0.48818322839674355,False
2023-03-03 11:00:00,4.41,4.458,4.36,4.45,65251,NIU,1.0215664018161208,False
2023-03-03 10:00:00,4.4,4.48,4.38,4.405,58855,NIU,-1.0112359550561778,False
2023-03-03 09:00:00,4.3154,4.3154,4.3154,4.3154,989,NIU,-2.0340522133938665,False
2023-03-02 20:00:00,4.25,4.25,4.25,4.25,100,NIU,-1.5155026185289966,False
2023-03-02 19:00:00,4.41,4.41,4.25,4.25,2475,NIU,0.0,False
2023-03-02 17:00:00,4.39,4.39,4.39,4.39,4401,NIU,3.294117647058825,False
2023-03-02 16:00:00,4.3675,4.46,4.275,4.39,217834,NIU,0.0,False
2023-03-02 15:00:00,4.41,4.41,4.34,4.36,28141,NIU,-0.6833712984054552,False
2023-03-02 14:00:00,4.356,4.41,4.35,4.41,19818,NIU,1.1467889908256756,False
2023-03-02 13:00:00,4.39,4.39,4.32,4.36,40102,NIU,-1.13378684807256,False
2023-03-02 12:00:00,4.371,4.3926,4.34,4.38,27385,NIU,0.4587155963302614,False
2023-03-02 11:00:00,4.252,4.42,4.252,4.375,110443,NIU,-0.11415525114154557,False
2023-03-02 10:00:00,4.12,4.25,4.08,4.25,50415,NIU,-2.857142857142858,False
2023-03-02 09:00:00,4.09,4.09,4.09,4.09,719,NIU,-3.764705882352948,False
2023-03-02 07:00:00,4.18,4.18,4.1,4.1,2007,NIU,0.24449877750609694,False
2023-03-01 20:00:00,4.19,4.19,4.11,4.15,4203,NIU,1.2195121951219745,False
2023-03-01 17:00:00,4.2,4.2,4.2,4.2,3590,NIU,1.2048192771084265,False
2023-03-01 16:00:00,4.125,4.215,4.115,4.21,160134,NIU,0.23809523809523725,False
2023-03-01 15:00:00,4.0484,4.13,4.04,4.12,31938,NIU,-2.137767220902609,False
2023-03-01 14:00:00,4.13,4.13,4.025,4.05,148154,NIU,-1.6990291262136026,False
2023-03-01 13:00:00,4.16,4.17,4.11,4.13,36158,NIU,1.975308641975304,False
2023-03-01 12:00:00,4.1181,4.21,3.85,4.16,476531,NIU,0.7263922518159882,False
2023-03-01 11:00:00,4.2661,4.28,4.11,4.11,86620,NIU,-1.2019230769230727,False
2023-03-01 10:00:00,4.29,4.39,4.25,4.26,173497,NIU,3.649635036496335,False
2023-03-01 09:00:00,4.31,4.31,4.25,4.26,1828,NIU,0.0,False
2023-03-01 08:00:00,4.31,4.31,4.3,4.3,3024,NIU,0.9389671361502261,False
2023-03-01 06:00:00,4.39,4.39,4.34,4.35,5661,NIU,1.1627906976744207,False
2023-03-01 05:00:00,4.38,4.38,4.38,4.38,200,NIU,0.6896551724137945,False
2023-02-28 20:00:00,4.17,4.17,4.17,4.17,480,NIU,-4.794520547945202,False
2023-02-28 18:00:00,4.2,4.2,4.2,4.2,120,NIU,0.7194244604316502,False
2023-02-28 16:00:00,4.28,4.29,4.19,4.2,44560,NIU,0.0,False
2023-02-28 15:00:00,4.25,4.32,4.24,4.29,95558,NIU,2.1428571428571352,False
2023-02-28 14:00:00,4.25,4.2599,4.22,4.25,57742,NIU,-0.9324009324009341,False
2023-02-28 13:00:00,4.255,4.27,4.24,4.255,12204,NIU,0.11764705882353343,False
2023-02-28 12:00:00,4.245,4.28,4.24,4.25,30187,NIU,-0.1175088131609825,False
2023-02-28 11:00:00,4.25,4.26,4.21,4.2414,34370,NIU,-0.20235294117647573,False
2023-02-28 10:00:00,4.18,4.25,4.15,4.22,41952,NIU,-0.5045503843070676,False
2023-02-28 09:00:00,4.1784,4.1784,4.1784,4.1784,250,NIU,-0.9857819905213283,False
2023-02-28 08:00:00,4.18,4.19,4.18,4.19,700,NIU,0.27761822707257355,False
2023-02-27 20:00:00,4.15,4.15,4.1486,4.15,800,NIU,-0.9546539379474916,False
2023-02-27 19:00:00,4.15,4.15,4.14,4.15,1808,NIU,0.0,False
2023-02-27 18:00:00,4.21,4.21,4.14,4.15,14457,NIU,0.0,False
2023-02-27 17:00:00,4.23,4.23,4.23,4.23,9821,NIU,1.9277108433734869,False
2023-02-27 16:00:00,4.22,4.255,4.21,4.25,53439,NIU,0.47281323877068626,False
2023-02-27 15:00:00,4.23,4.24,4.19,4.2001,21972,NIU,-1.1741176470588255,False
2023-02-27 14:00:00,4.24,4.25,4.22,4.23,19566,NIU,0.7118878121949557,False
2023-02-27 13:00:00,4.24,4.2496,4.2,4.23,26817,NIU,0.0,False
2023-02-27 12:00:00,4.26,4.29,4.245,4.2456,93780,NIU,0.3687943262411064,False
2023-02-27 11:00:00,4.39,4.4024,4.22,4.27,173395,NIU,0.5747126436781658,False
2023-02-27 10:00:00,4.45,4.481,4.35,4.3951,64197,NIU,2.9297423887588048,False
2023-02-27 09:00:00,4.4,4.47,4.4,4.46,6921,NIU,1.4766444449500593,False
2023-02-24 20:00:00,4.34,4.34,4.34,4.34,5225,NIU,-2.6905829596412634,False
2023-02-24 18:00:00,4.35,4.35,4.35,4.35,100,NIU,0.23041474654377225,False
2023-02-24 17:00:00,4.36,4.36,4.36,4.36,3954,NIU,0.22988505747127963,False
2023-02-24 16:00:00,4.3333,4.39,4.315,4.355,79173,NIU,-0.11467889908256534,False
2023-02-24 15:00:00,4.2661,4.3398,4.255,4.3201,69097,NIU,-0.8013777267508737,False
2023-02-24 14:00:00,4.25,4.27,4.2,4.26,119843,NIU,-1.3911715006597158,False
2023-02-24 13:00:00,4.35,4.36,4.24,4.2433,161151,NIU,-0.3920187793427288,False
2023-02-24 12:00:00,4.3801,4.44,4.32,4.35,56986,NIU,2.514552353121391,False
2023-02-24 11:00:00,4.4488,4.4499,4.363,4.39,88815,NIU,0.9195402298850519,False
2023-02-24 10:00:00,4.49,4.57,4.405,4.43,76308,NIU,0.9111617312072884,False
2023-02-24 09:00:00,4.48,4.48,4.48,4.48,400,NIU,1.1286681715575675,False
2023-02-24 08:00:00,4.5,4.53,4.5,4.53,400,NIU,1.116071428571419,False
2023-02-23 17:00:00,4.62,4.62,4.57,4.57,7493,NIU,0.8830022075055233,False
2023-02-23 16:00:00,4.67,4.69,4.62,4.62,36861,NIU,1.0940919037199182,False
2023-02-23 15:00:00,4.64,4.7,4.6313,4.665,15323,NIU,0.9740259740259827,False
2023-02-23 14:00:00,4.65,4.68,4.6283,4.64,17336,NIU,-0.5359056806002238,False
2023-02-23 13:00:00,4.59,4.6473,4.5875,4.64,14060,NIU,0.0,False
2023-02-23 12:00:00,4.6199,4.6699,4.595,4.6,17771,NIU,-0.8620689655172376,False
2023-02-23 11:00:00,4.755,4.755,4.6,4.605,40490,NIU,0.10869565217392907,False
2023-02-23 10:00:00,4.86,4.88,4.735,4.74,34168,NIU,2.931596091205213,False
2023-02-23 09:00:00,4.8597,4.8597,4.8,4.8,1237,NIU,1.2658227848101111,False
2023-02-23 08:00:00,4.81,4.81,4.8,4.8,300,NIU,0.0,False
2023-02-22 19:00:00,4.71,4.71,4.71,4.71,400,NIU,-1.8749999999999933,False
2023-02-22 18:00:00,4.799,4.799,4.799,4.799,195,NIU,1.8895966029724098,False
2023-02-22 17:00:00,4.72,4.72,4.72,4.72,100,NIU,-1.6461762867264196,False
2023-02-22 16:00:00,4.7499,4.77,4.7,4.75,57134,NIU,0.6355932203389925,False
2023-02-22 15:00:00,4.71,4.755,4.7,4.74,23514,NIU,-0.21052631578947212,False
2023-02-22 14:00:00,4.695,4.73,4.695,4.71,9499,NIU,-0.6329113924050667,False
2023-02-22 13:00:00,4.685,4.73,4.65,4.695,22654,NIU,-0.31847133757960666,False
2023-02-22 12:00:00,4.69,4.73,4.65,4.71,36218,NIU,0.31948881789136685,False
2023-02-22 11:00:00,4.56,4.69,4.54,4.685,81383,NIU,-0.5307855626327074,False
2023-02-22 10:00:00,4.54,4.61,4.54,4.559,30970,NIU,-2.6894343649946473,False
2023-02-22 09:00:00,4.6,4.6585,4.54,4.54,5381,NIU,-0.41675806097828394,False
2023-02-22 08:00:00,4.58,4.58,4.58,4.58,401,NIU,0.8810572687224738,False
2023-02-22 06:00:00,4.6,4.67,4.6,4.67,1818,NIU,1.9650655021834051,False
2023-02-22 05:00:00,4.69,4.69,4.69,4.69,495,NIU,0.4282655246252709,False
2023-02-21 18:00:00,4.48,4.48,4.48,4.48,200,NIU,-4.477611940298509,False
2023-02-21 17:00:00,4.49,4.49,4.48,4.48,8112,NIU,0.0,False
2023-02-21 16:00:00,4.49,4.53,4.46,4.49,52704,NIU,0.22321428571427937,False
2023-02-21 15:00:00,4.52,4.52,4.45,4.5,40617,NIU,0.22271714922048602,False
2023-02-21 14:00:00,4.54,4.54,4.51,4.53,10670,NIU,0.6666666666666821,False
2023-02-21 13:00:00,4.5301,4.54,4.52,4.5249,6412,NIU,-0.11258278145696021,False
2023-02-21 12:00:00,4.59,4.59,4.534,4.54,35697,NIU,0.3337090322438119,False
2023-02-21 11:00:00,4.58,4.62,4.56,4.575,46814,NIU,0.7709251101321701,False
2023-02-21 10:00:00,4.54,4.68,4.53,4.56,58502,NIU,-0.3278688524590234,False
2023-02-21 09:00:00,4.55,4.68,4.5,4.68,2351,NIU,2.6315789473684292,False
2023-02-21 05:00:00,4.54,4.54,4.5,4.5,1000,NIU,-3.8461538461538436,False
2023-02-17 19:00:00,4.68,4.68,4.68,4.68,1000,NIU,4.0000000000000036,False
2023-02-17 17:00:00,4.68,4.68,4.68,4.68,5711,NIU,0.0,False
2023-02-17 16:00:00,4.64,4.68,4.6301,4.68,63058,NIU,0.0,False
2023-02-17 15:00:00,4.6173,4.65,4.61,4.64,14768,NIU,-0.8547008547008517,False
2023-02-17 14:00:00,4.64,4.65,4.62,4.62,5116,NIU,-0.4310344827586077,False
2023-02-17 13:00:00,4.63,4.6699,4.61,4.6304,8203,NIU,0.22510822510821704,False
2023-02-17 12:00:00,4.58,4.65,4.56,4.62,19004,NIU,-0.22460262612300497,False
2023-02-17 11:00:00,4.65,4.71,4.55,4.58,74759,NIU,-0.8658008658008698,False
2023-02-17 10:00:00,4.69,4.72,4.6003,4.66,60771,NIU,1.7467248908296984,False
