time,open,high,low,close,volume,ticker,percent_change,spike
2023-05-12 17:00:00,6.72,6.72,6.4,6.53,7125,AIRS,-0.45731707317072656,False
2023-05-12 16:00:00,6.59,6.7794,6.48,6.72,250100,AIRS,2.9096477794793074,False
2023-05-12 15:00:00,6.75,6.7929,6.51,6.61,101005,AIRS,-1.636904761904756,False
2023-05-12 14:00:00,6.8401,7.0,6.69,6.745,251354,AIRS,2.04236006051437,False
2023-05-12 13:00:00,6.8,7.0,6.67,6.85,476040,AIRS,1.5567086730911672,False
2023-05-12 12:00:00,6.505,6.875,6.4,6.7999,93310,AIRS,-0.7313868613138652,False
2023-05-12 11:00:00,6.1125,6.94,6.1,6.5,262260,AIRS,-4.41035897586729,False
2023-05-12 10:00:00,5.69,6.335,5.4901,6.125,152973,AIRS,-5.769230769230771,False
2023-05-12 09:00:00,5.3,5.3,5.29,5.29,13570,AIRS,-13.632653061224486,False
2023-05-12 08:00:00,5.5,5.55,5.3,5.35,3615,AIRS,1.1342155009451682,False
2023-05-11 18:00:00,4.9,4.9,4.9,4.9,2000,AIRS,-8.411214953271017,False
2023-05-11 17:00:00,4.89,4.89,4.89,4.89,574,AIRS,-0.20408163265307477,False
2023-05-11 16:00:00,4.95,4.96,4.84,4.88,47608,AIRS,-0.2044989775051076,False
2023-05-11 15:00:00,5.05,5.05,4.885,4.95,20035,AIRS,1.434426229508201,False
2023-05-11 14:00:00,5.07,5.17,5.01,5.04,36220,AIRS,1.8181818181818077,False
2023-05-11 13:00:00,5.0521,5.095,4.99,5.07,41641,AIRS,0.5952380952380931,False
2023-05-11 12:00:00,5.04,5.06,5.002,5.06,11286,AIRS,-0.19723865877713243,False
2023-05-11 11:00:00,5.07,5.07,4.95,5.02,9556,AIRS,-0.7905138339920903,False
2023-05-11 10:00:00,5.04,5.25,4.84,5.06,5195,AIRS,0.7968127490039834,False
2023-05-10 16:00:00,5.08,5.1,4.95,5.05,75178,AIRS,-0.19762845849802257,False
2023-05-10 15:00:00,5.13,5.15,5.07,5.1,17314,AIRS,0.990099009900991,False
2023-05-10 14:00:00,5.14,5.1567,5.08,5.12,7386,AIRS,0.39215686274509665,False
2023-05-10 13:00:00,5.23,5.23,5.13,5.13,12277,AIRS,0.1953125,False
2023-05-10 12:00:00,5.211,5.25,5.211,5.231,7320,AIRS,1.968810916179331,False
2023-05-10 11:00:00,5.33,5.3525,5.225,5.23,25956,AIRS,-0.019116803670415905,False
2023-05-10 10:00:00,5.42,5.47,5.31,5.345,7144,AIRS,2.1988527724665197,False
2023-05-09 16:00:00,5.19,5.27,5.18,5.232,24050,AIRS,-2.1141253507951263,False
2023-05-09 15:00:00,5.16,5.21,5.1,5.205,30763,AIRS,-0.5160550458715663,False
2023-05-09 14:00:00,5.15,5.16,5.11,5.16,9448,AIRS,-0.8645533141210415,False
2023-05-09 13:00:00,5.1,5.16,5.09,5.14,5747,AIRS,-0.387596899224818,False
2023-05-09 12:00:00,5.17,5.175,5.1,5.12,7762,AIRS,-0.38910505836574627,False
2023-05-09 11:00:00,5.21,5.21,5.1,5.17,9723,AIRS,0.9765625,False
2023-05-09 10:00:00,5.24,5.31,4.96,5.18,6218,AIRS,0.19342359767891004,False
2023-05-08 16:00:00,5.23,5.26,5.19,5.24,42612,AIRS,1.1583011583011782,False
2023-05-08 15:00:00,5.26,5.26,5.18,5.24,17446,AIRS,0.0,False
2023-05-08 14:00:00,5.2,5.28,5.182,5.26,47710,AIRS,0.3816793893129722,False
2023-05-08 13:00:00,5.21,5.23,5.18,5.18,8856,AIRS,-1.520912547528519,False
2023-05-08 12:00:00,5.16,5.23,5.16,5.21,12640,AIRS,0.5791505791505891,False
2023-05-08 11:00:00,5.1,5.182,5.1,5.16,14949,AIRS,-0.9596928982725461,False
2023-05-08 10:00:00,5.15,5.15,5.0717,5.08,3451,AIRS,-1.5503875968992276,False
2023-05-05 16:00:00,5.1,5.12,5.045,5.06,32141,AIRS,-0.3937007874015852,False
2023-05-05 15:00:00,5.1,5.105,5.06,5.1,8772,AIRS,0.7905138339920903,False
2023-05-05 14:00:00,5.09,5.105,5.05,5.1,8212,AIRS,0.0,False
2023-05-05 13:00:00,5.08,5.185,5.04,5.09,50275,AIRS,-0.19607843137254832,False
2023-05-05 12:00:00,5.051,5.09,5.04,5.08,5169,AIRS,-0.19646365422396617,False
2023-05-05 11:00:00,5.02,5.07,4.97,5.052,5906,AIRS,-0.5511811023622193,False
2023-05-05 10:00:00,5.01,5.02,4.98,5.015,9753,AIRS,-0.7323832145684883,False
2023-05-04 16:00:00,4.81,4.89,4.79,4.89,29734,AIRS,-2.4925224327018936,False
2023-05-04 15:00:00,4.82,4.82,4.77,4.81,7868,AIRS,-1.6359918200409052,False
2023-05-04 14:00:00,4.82,4.85,4.8,4.81,5675,AIRS,0.0,False
2023-05-04 13:00:00,4.78,4.85,4.76,4.83,8481,AIRS,0.4158004158004269,False
2023-05-04 12:00:00,4.77,4.785,4.75,4.77,4365,AIRS,-1.242236024844734,False
2023-05-04 11:00:00,4.776,4.84,4.72,4.81,8155,AIRS,0.8385744234800763,False
2023-05-04 10:00:00,4.76,4.86,4.51,4.8,9082,AIRS,-0.20790020790020236,False
2023-05-03 16:00:00,4.86,4.88,4.8,4.81,23017,AIRS,0.2083333333333215,False
2023-05-03 15:00:00,4.85,4.91,4.825,4.87,8701,AIRS,1.2474012474012586,False
2023-05-03 14:00:00,4.8567,4.87,4.83,4.845,3198,AIRS,-0.5133470225872738,False
2023-05-03 13:00:00,4.91,4.91,4.83,4.85,5147,AIRS,0.10319917440659854,False
2023-05-03 12:00:00,4.79,4.9,4.79,4.89,10775,AIRS,0.8247422680412342,False
2023-05-03 11:00:00,4.765,4.81,4.7,4.78,4531,AIRS,-2.249488752556228,False
2023-05-03 10:00:00,4.595,4.89,4.595,4.85,2581,AIRS,1.464435146443499,False
2023-05-02 16:00:00,4.725,4.73,4.61,4.7,58842,AIRS,-3.092783505154628,False
2023-05-02 15:00:00,4.68,4.74,4.595,4.735,32195,AIRS,0.7446808510638281,False
2023-05-02 14:00:00,4.77,4.77,4.64,4.685,18717,AIRS,-1.055966209081327,False
2023-05-02 13:00:00,4.785,4.83,4.76,4.775,11721,AIRS,1.9210245464247766,False
2023-05-02 12:00:00,4.77,4.795,4.7301,4.785,24951,AIRS,0.20942408376962707,False
2023-05-02 11:00:00,4.76,4.84,4.76,4.77,12933,AIRS,-0.31347962382446415,False
2023-05-02 10:00:00,5.0,5.0,4.81,4.82,8305,AIRS,1.048218029350112,False
2023-05-01 16:00:00,4.93,4.975,4.91,4.93,35259,AIRS,2.2821576763485396,False
2023-05-01 15:00:00,4.895,4.945,4.855,4.93,15069,AIRS,0.0,False
2023-05-01 14:00:00,4.875,4.94,4.875,4.9,13153,AIRS,-0.6085192697768638,False
2023-05-01 13:00:00,4.81,4.845,4.81,4.84,6811,AIRS,-1.224489795918382,False
2023-05-01 12:00:00,4.85,4.85,4.73,4.83,10273,AIRS,-0.20661157024792765,False
2023-05-01 11:00:00,4.905,4.92,4.86,4.88,7248,AIRS,1.0351966873705987,False
2023-05-01 10:00:00,4.89,4.93,4.8,4.93,4359,AIRS,1.0245901639344135,False
2023-04-28 16:00:00,4.875,4.91,4.84,4.89,28285,AIRS,-0.8113590263691739,False
2023-04-28 15:00:00,4.82,4.871,4.8,4.871,6790,AIRS,-0.38854805725969666,False
2023-04-28 14:00:00,4.815,4.8325,4.775,4.81,12980,AIRS,-1.2523095873537393,False
2023-04-28 13:00:00,4.8,4.83,4.8,4.815,1831,AIRS,0.10395010395012338,False
2023-04-28 12:00:00,4.82,4.85,4.79,4.83,13164,AIRS,0.31152647975076775,False
2023-04-28 11:00:00,4.79,4.85,4.765,4.81,19910,AIRS,-0.41407867494824835,False
2023-04-28 10:00:00,4.75,4.8,4.75,4.8,2077,AIRS,-0.20790020790020236,False
2023-04-27 16:00:00,4.72,4.775,4.72,4.77,11796,AIRS,-0.6250000000000089,False
2023-04-27 15:00:00,4.8,4.81,4.72,4.72,7373,AIRS,-1.0482180293501009,False
2023-04-27 14:00:00,4.83,4.85,4.82,4.82,2888,AIRS,2.1186440677966267,False
2023-04-27 13:00:00,4.82,4.84,4.815,4.82,4319,AIRS,0.0,False
2023-04-27 12:00:00,4.795,4.795,4.795,4.795,252,AIRS,-0.5186721991701337,False
2023-04-27 11:00:00,4.785,4.785,4.69,4.73,3074,AIRS,-1.3555787278414888,False
2023-04-27 10:00:00,4.74,4.83,4.72,4.72,657,AIRS,-0.21141649048627142,False
2023-04-26 17:00:00,4.71,4.71,4.71,4.71,1080,AIRS,-0.21186440677966045,False
2023-04-26 16:00:00,4.66,4.72,4.64,4.705,38313,AIRS,-0.10615711252653925,False
2023-04-26 15:00:00,4.63,4.7,4.62,4.66,14897,AIRS,-0.9564293304994642,False
2023-04-26 14:00:00,4.625,4.665,4.6,4.63,10978,AIRS,-0.6437768240343367,False
2023-04-26 13:00:00,4.67,4.68,4.6,4.615,10487,AIRS,-0.3239740820734305,False
2023-04-26 12:00:00,4.63,4.665,4.53,4.665,50409,AIRS,1.0834236186348933,False
2023-04-26 11:00:00,4.63,4.63,4.49,4.63,67128,AIRS,-0.7502679528403,False
2023-04-26 10:00:00,4.76,4.78,4.55,4.63,16049,AIRS,0.0,False
2023-04-25 16:00:00,4.88,4.91,4.72,4.75,44021,AIRS,2.591792656587466,False
2023-04-25 15:00:00,4.88,4.9,4.82,4.9,21841,AIRS,3.157894736842115,False
2023-04-25 14:00:00,4.92,4.92,4.85,4.905,9564,AIRS,0.10204081632652073,False
2023-04-25 13:00:00,4.96,4.99,4.91,4.91,11381,AIRS,0.10193679918450993,False
2023-04-25 12:00:00,5.0,5.0,4.93,4.96,21867,AIRS,1.0183299389002087,False
2023-04-25 11:00:00,4.87,5.0,4.85,5.0,18596,AIRS,0.8064516129032251,False
2023-04-25 10:00:00,4.82,4.82,4.82,4.82,289,AIRS,-3.599999999999992,False
2023-04-24 16:00:00,4.81,4.91,4.775,4.91,46877,AIRS,1.8672199170124415,False
2023-04-24 15:00:00,4.84,4.84,4.815,4.825,2329,AIRS,-1.731160896130346,False
2023-04-24 14:00:00,4.865,4.865,4.82,4.835,2309,AIRS,0.2072538860103501,False
2023-04-24 13:00:00,4.865,4.93,4.86,4.87,10717,AIRS,0.7238883143743546,False
2023-04-24 12:00:00,4.945,4.945,4.878,4.878,1458,AIRS,0.1642710472279152,False
2023-04-24 11:00:00,4.99,5.0,4.95,4.95,3073,AIRS,1.4760147601476037,False
2023-04-24 10:00:00,4.99,5.0,4.955,5.0,5108,AIRS,1.0101010101010166,False
2023-04-21 16:00:00,4.9,5.025,4.8075,4.99,85939,AIRS,-0.20000000000000018,False
2023-04-21 15:00:00,4.9437,4.9437,4.9,4.9,9972,AIRS,-1.8036072144288595,False
2023-04-21 14:00:00,4.98,4.98,4.945,4.97,3555,AIRS,1.4285714285714235,False
2023-04-21 13:00:00,4.97,5.0,4.95,4.96,4474,AIRS,-0.2012072434607548,False
2023-04-21 12:00:00,4.89,4.94,4.89,4.94,4282,AIRS,-0.40322580645160144,False
2023-04-21 11:00:00,4.92,4.92,4.8,4.87,6028,AIRS,-1.4170040485830038,False
2023-04-21 10:00:00,4.88,4.97,4.87,4.87,6077,AIRS,0.0,False
2023-04-20 16:00:00,4.905,4.905,4.82,4.87,10036,AIRS,0.0,False
2023-04-20 15:00:00,4.958,4.958,4.93,4.94,1129,AIRS,1.4373716632443578,False
2023-04-20 14:00:00,4.97,4.97,4.97,4.97,855,AIRS,0.6072874493926905,False
2023-04-20 13:00:00,4.92,4.97,4.895,4.97,4626,AIRS,0.0,False
2023-04-20 12:00:00,4.9673,5.0,4.92,4.965,3034,AIRS,-0.1006036217303774,False
2023-04-20 11:00:00,4.999,5.0,4.9418,5.0,9038,AIRS,0.7049345417925457,False
2023-04-20 10:00:00,4.86,5.0,4.86,4.999,7664,AIRS,-0.0200000000000089,False
2023-04-20 09:00:00,4.73,4.99,4.73,4.99,4400,AIRS,-0.18003600720143398,False
2023-04-20 08:00:00,4.73,4.99,4.73,4.99,900,AIRS,0.0,False
2023-04-19 17:00:00,4.94,4.94,4.94,4.94,708,AIRS,-1.002004008016033,False
2023-04-19 16:00:00,4.94,4.96,4.89,4.94,59539,AIRS,0.0,False
2023-04-19 15:00:00,4.9,4.96,4.89,4.9479,35568,AIRS,0.159919028340072,False
2023-04-19 14:00:00,4.82,4.902,4.82,4.9,6539,AIRS,-0.9680874714525278,False
2023-04-19 13:00:00,4.892,4.9,4.815,4.815,90721,AIRS,-1.734693877551019,False
2023-04-19 12:00:00,4.865,4.91,4.85,4.9,31517,AIRS,1.7653167185877505,False
2023-04-19 11:00:00,4.87,4.94,4.84,4.89,26057,AIRS,-0.20408163265307477,False
2023-04-19 10:00:00,4.5649,4.89,4.5649,4.85,33620,AIRS,-0.8179959100204526,False
