time,open,high,low,close,volume,ticker,percent_change,spike
2022-07-21 17:00:00,5.74,5.74,5.69,5.69,1009,KODK,,False
2022-07-21 16:00:00,5.63,5.75,5.63,5.75,241946,KODK,1.0544815465729274,False
2022-07-21 15:00:00,5.63,5.6673,5.611,5.64,71189,KODK,-1.9130434782608785,False
2022-07-21 14:00:00,5.635,5.685,5.61,5.635,114769,KODK,-0.08865248226950229,False
2022-07-21 13:00:00,5.615,5.65,5.56,5.63,175446,KODK,-0.08873114463175957,False
2022-07-21 12:00:00,5.51,5.75,5.51,5.62,449925,KODK,-0.1776198934280604,False
2022-07-21 11:00:00,5.55,5.575,5.4,5.505,216379,KODK,-2.0462633451957313,False
2022-07-21 10:00:00,5.42,5.5793,5.42,5.53,173661,KODK,0.4541326067211582,False
2022-07-20 17:00:00,5.49,5.49,5.4601,5.4601,5107,KODK,-1.2640144665461261,False
2022-07-20 16:00:00,5.445,5.51,5.445,5.49,111493,KODK,0.5476090181498527,False
2022-07-20 15:00:00,5.4,5.46,5.4,5.44,36501,KODK,-0.910746812386154,False
2022-07-20 14:00:00,5.415,5.44,5.375,5.395,57719,KODK,-0.8272058823529549,False
2022-07-20 13:00:00,5.501,5.515,5.37,5.41,154602,KODK,0.2780352177942591,False
2022-07-20 12:00:00,5.54,5.545,5.48,5.505,64803,KODK,1.7560073937153309,False
2022-07-20 11:00:00,5.335,5.5484,5.32,5.5462,173186,KODK,0.7484105358764648,False
2022-07-20 10:00:00,5.3,5.41,5.2569,5.34,61030,KODK,-3.717860877718071,False
2022-07-20 09:00:00,5.32,5.32,5.32,5.32,290,KODK,-0.3745318352059823,False
2022-07-20 05:00:00,5.42,5.42,5.42,5.42,200,KODK,1.8796992481203034,False
2022-07-19 19:00:00,5.2,5.2,5.2,5.2,1175,KODK,-4.059040590405905,False
2022-07-19 17:00:00,5.29,5.33,5.29,5.33,903,KODK,2.499999999999991,False
2022-07-19 16:00:00,5.275,5.3,5.26,5.29,107413,KODK,-0.7504690431519689,False
2022-07-19 15:00:00,5.295,5.325,5.27,5.2701,50221,KODK,-0.3761814744801528,False
