time,open,high,low,close,volume,ticker,percent_change,spike
2022-05-27 16:00:00,1.71,1.72,1.69,1.71,3226,JFIN,-2.28013029315961,False
2022-05-27 15:00:00,1.695,1.7005,1.69,1.7,3483,JFIN,-0.5847953216374324,False
2022-05-27 14:00:00,1.705,1.705,1.7,1.7,1265,JFIN,0.0,False
2022-05-27 13:00:00,1.7029,1.7029,1.7,1.7,300,JFIN,0.0,False
2022-05-27 12:00:00,1.738,1.74,1.7,1.7,1810,JFIN,0.0,False
2022-05-27 11:00:00,1.7,1.72,1.69,1.69,4334,JFIN,-0.588235294117645,False
2022-05-27 10:00:00,1.72,1.72,1.68,1.715,805,JFIN,1.479289940828421,False
2022-05-26 16:00:00,1.73,1.73,1.69,1.7,3770,JFIN,-0.8746355685131268,False
2022-05-26 15:00:00,1.7052,1.73,1.7052,1.73,1704,JFIN,1.764705882352935,False
2022-05-26 13:00:00,1.68,1.72,1.68,1.6801,5502,JFIN,-2.8843930635838233,False
2022-05-26 12:00:00,1.73,1.73,1.7,1.7,3087,JFIN,1.184453306350819,False
2022-05-26 11:00:00,1.6586,1.74,1.6586,1.71,12146,JFIN,0.588235294117645,False
2022-05-25 16:00:00,1.7044,1.7044,1.7,1.7,200,JFIN,-0.5847953216374324,False
2022-05-25 13:00:00,1.6684,1.6684,1.6684,1.6684,100,JFIN,-1.8588235294117572,False
2022-05-25 11:00:00,1.6,1.65,1.6,1.65,300,JFIN,-1.102853032845852,False
2022-05-24 16:00:00,1.64,1.66,1.5999,1.64,19502,JFIN,-0.60606060606061,False
2022-05-24 15:00:00,1.632,1.6699,1.6285,1.6377,5757,JFIN,-0.14024390243901896,False
2022-05-24 14:00:00,1.7,1.7,1.7,1.7,100,JFIN,3.804115527874452,False
2022-05-24 13:00:00,1.73,1.73,1.65,1.65,4465,JFIN,-2.941176470588236,False
2022-05-24 12:00:00,1.67,1.72,1.64,1.64,24127,JFIN,-0.60606060606061,False
2022-05-24 11:00:00,1.7301,1.75,1.64,1.69,8874,JFIN,3.0487804878048808,False
2022-05-23 16:00:00,1.785,1.8,1.77,1.77,658,JFIN,4.7337278106508895,False
2022-05-23 15:00:00,1.7624,1.7624,1.7624,1.7624,675,JFIN,-0.42937853107345436,False
2022-05-23 14:00:00,1.79,1.79,1.7636,1.7636,500,JFIN,0.06808896958692134,False
2022-05-23 10:00:00,1.765,1.765,1.765,1.765,900,JFIN,0.07938308006349981,False
