time,open,high,low,close,volume,ticker,percent_change,spike
2021-09-20 17:00:00,10.0,12.03,8.65,9.05,156425,VRCA,-1.0928961748633892,False
2021-09-20 16:00:00,11.94,12.4,11.82,12.0,71505,VRCA,32.59668508287292,True
2021-09-20 15:00:00,11.9424,11.975,11.75,11.9738,12638,VRCA,-0.2183333333333315,False
2021-09-20 14:00:00,11.77,12.03,11.655,11.975,18981,VRCA,0.010021881107080688,False
2021-09-20 13:00:00,11.85,11.9,11.73,11.77,19663,VRCA,-1.7118997912317302,False
2021-09-20 12:00:00,11.88,12.185,11.8,11.8,28684,VRCA,0.2548853016142827,False
2021-09-20 11:00:00,11.89,12.38,11.61,11.9,32148,VRCA,0.8474576271186418,False
2021-09-20 10:00:00,11.81,12.075,11.16,11.89,39938,VRCA,-0.08403361344537785,False
2021-09-20 08:00:00,11.8,11.8,11.8,11.8,160,VRCA,-0.7569386038687953,False
2021-09-17 20:00:00,12.6,12.6,12.6,12.6,120,VRCA,6.7796610169491345,False
2021-09-17 17:00:00,12.17,12.5,12.17,12.5,4074,VRCA,-0.7936507936507908,False
2021-09-17 16:00:00,11.86,12.22,11.8,12.2,59963,VRCA,-2.400000000000002,False
2021-09-17 15:00:00,11.945,11.945,11.79,11.85,21647,VRCA,-2.868852459016391,False
2021-09-17 14:00:00,11.975,12.0,11.85,11.95,10789,VRCA,0.8438818565400741,False
2021-09-17 13:00:00,11.89,12.45,11.81,11.965,30425,VRCA,0.1255230125523088,False
2021-09-17 12:00:00,11.845,12.0,11.82,11.89,12275,VRCA,-0.6268282490597521,False
2021-09-17 11:00:00,12.15,12.18,11.82,11.85,15037,VRCA,-0.3364171572750263,False
2021-09-17 10:00:00,11.95,12.28,11.84,12.11,35417,VRCA,2.1940928270042237,False
2021-09-16 18:00:00,12.19,12.19,12.19,12.19,100,VRCA,0.6606110652353392,False
2021-09-16 17:00:00,11.88,11.88,11.88,11.88,275,VRCA,-2.5430680885972,False
2021-09-16 16:00:00,11.87,12.36,11.76,11.83,65910,VRCA,-0.42087542087542174,False
2021-09-16 15:00:00,11.84,11.88,11.72,11.78,16616,VRCA,-0.4226542688081203,False
2021-09-16 14:00:00,12.01,12.01,11.71,11.8,10983,VRCA,0.1697792869270076,False
2021-09-16 13:00:00,12.01,12.29,12.0,12.0122,27060,VRCA,1.798305084745766,False
2021-09-16 12:00:00,12.0,12.14,12.0,12.0,13386,VRCA,-0.10156341053262352,False
2021-09-16 11:00:00,11.96,12.22,11.82,12.0,44628,VRCA,0.0,False
2021-09-16 10:00:00,11.85,12.24,11.81,11.885,47307,VRCA,-0.9583333333333388,False
2021-09-15 20:00:00,12.5,12.5,12.5,12.5,131,VRCA,5.174589819099706,False
2021-09-15 17:00:00,11.78,11.78,11.78,11.78,1067,VRCA,-5.76000000000001,False
2021-09-15 16:00:00,11.81,11.9499,11.7,11.75,43177,VRCA,-0.2546689303904892,False
2021-09-15 15:00:00,11.65,11.935,11.58,11.8,22845,VRCA,0.42553191489362874,False
2021-09-15 14:00:00,11.5,11.74,11.41,11.65,26433,VRCA,-1.2711864406779738,False
2021-09-15 13:00:00,11.64,11.66,11.475,11.5,4502,VRCA,-1.2875536480686733,False
2021-09-15 12:00:00,11.36,11.82,11.36,11.75,22047,VRCA,2.1739130434782705,False
2021-09-15 11:00:00,11.31,11.6725,11.26,11.6,15708,VRCA,-1.276595744680853,False
2021-09-15 10:00:00,11.26,12.14,11.21,11.38,28730,VRCA,-1.8965517241379182,False
2021-09-15 09:00:00,11.25,11.25,11.25,11.25,199,VRCA,-1.1423550087873546,False
2021-09-15 08:00:00,11.26,11.26,11.26,11.26,250,VRCA,0.0888888888888939,False
2021-09-14 17:00:00,11.21,11.21,11.21,11.21,165,VRCA,-0.444049733570151,False
2021-09-14 16:00:00,11.2,11.2786,11.08,11.23,19972,VRCA,0.1784121320249632,False
2021-09-14 15:00:00,11.4,11.4,11.21,11.25,8483,VRCA,0.17809439002671734,False
2021-09-14 14:00:00,11.41,11.54,11.32,11.33,4349,VRCA,0.7111111111111068,False
2021-09-14 13:00:00,11.25,11.72,11.07,11.56,41820,VRCA,2.03000882612534,False
2021-09-14 12:00:00,11.45,11.45,11.29,11.3,7013,VRCA,-2.249134948096887,False
2021-09-14 11:00:00,11.35,11.57,11.25,11.4,22633,VRCA,0.8849557522123908,False
2021-09-14 10:00:00,11.8,11.9,11.13,11.35,29275,VRCA,-0.43859649122807154,False
2021-09-13 16:00:00,11.8765,11.8765,11.75,11.81,18379,VRCA,4.052863436123366,False
2021-09-13 15:00:00,11.84,12.0099,11.74,11.84,12980,VRCA,0.2540220152413175,False
2021-09-13 14:00:00,11.915,11.915,11.83,11.865,2206,VRCA,0.21114864864866245,False
2021-09-13 13:00:00,11.985,12.02,11.78,11.86,10485,VRCA,-0.04214075010535723,False
2021-09-13 12:00:00,11.98,12.05,11.86,11.91,6271,VRCA,0.4215851602023646,False
2021-09-13 11:00:00,11.71,11.99,11.71,11.94,9059,VRCA,0.25188916876572875,False
2021-09-13 10:00:00,12.05,12.06,11.7,11.75,16376,VRCA,-1.5912897822445538,False
2021-09-13 06:00:00,11.32,11.32,11.32,11.32,355,VRCA,-3.659574468085103,False
2021-09-13 05:00:00,12.01,12.01,12.0,12.0,700,VRCA,6.0070671378091856,False
2021-09-10 17:00:00,12.05,12.05,12.05,12.05,157,VRCA,0.4166666666666652,False
2021-09-10 16:00:00,12.03,12.3532,11.99,12.05,29907,VRCA,0.0,False
2021-09-10 15:00:00,12.01,12.03,11.89,11.995,8333,VRCA,-0.456431535269719,False
2021-09-10 14:00:00,12.0824,12.0824,11.9,11.955,3807,VRCA,-0.33347228011670893,False
2021-09-10 13:00:00,11.9,12.15,11.87,12.15,11422,VRCA,1.6311166875784266,False
2021-09-10 12:00:00,11.95,12.0097,11.74,11.8193,25028,VRCA,-2.7218106995884783,False
2021-09-10 11:00:00,12.2,12.25,11.85,11.9,19474,VRCA,0.6827815522069791,False
2021-09-10 10:00:00,12.38,12.4959,12.05,12.05,21372,VRCA,1.2605042016806678,False
2021-09-10 09:00:00,12.55,12.55,12.5,12.5,1370,VRCA,3.734439834024883,False
2021-09-09 16:00:00,12.24,12.3,12.15,12.17,11963,VRCA,-2.639999999999998,False
2021-09-09 15:00:00,12.22,12.22,11.97,12.11,20744,VRCA,-0.49301561216105183,False
2021-09-09 14:00:00,12.28,12.3364,12.115,12.2408,17921,VRCA,1.0800990916597808,False
2021-09-09 13:00:00,12.34,12.4381,12.29,12.34,8477,VRCA,0.8104045487222988,False
2021-09-09 12:00:00,12.5,12.53,12.25,12.31,9184,VRCA,-0.24311183144245518,False
2021-09-09 11:00:00,12.19,12.63,12.19,12.63,18708,VRCA,2.599512591389108,False
2021-09-09 10:00:00,12.3,12.7299,12.12,12.2,16154,VRCA,-3.404592240696769,False
2021-09-09 09:00:00,12.15,12.15,12.15,12.15,600,VRCA,-0.4098360655737654,False
2021-09-09 08:00:00,12.14,12.15,12.14,12.15,459,VRCA,0.0,False
2021-09-08 20:00:00,12.35,12.35,12.35,12.35,130,VRCA,1.6460905349794164,False
2021-09-08 18:00:00,12.25,12.4,12.25,12.4,391,VRCA,0.4048582995951566,False
2021-09-08 16:00:00,12.2501,12.2599,12.03,12.12,40408,VRCA,-2.2580645161290436,False
2021-09-08 15:00:00,12.71,12.7899,12.1,12.25,50301,VRCA,1.0726072607260884,False
2021-09-08 14:00:00,12.69,12.9052,12.66,12.72,4685,VRCA,3.8367346938775526,False
2021-09-08 13:00:00,12.61,12.75,12.5,12.6659,16634,VRCA,-0.42531446540881035,False
2021-09-08 12:00:00,12.805,12.86,12.6,12.65,14335,VRCA,-0.12553391389479307,False
2021-09-08 11:00:00,13.26,13.26,12.65,12.91,35529,VRCA,2.0553359683794348,False
2021-09-08 10:00:00,13.48,13.89,13.13,13.13,27110,VRCA,1.7041053446940513,False
2021-09-08 09:00:00,13.01,13.01,13.01,13.01,188,VRCA,-0.9139375476009182,False
2021-09-08 08:00:00,13.0,13.0,13.0,13.0,100,VRCA,-0.0768639508070712,False
2021-09-07 20:00:00,13.9,13.9,13.9,13.9,200,VRCA,6.923076923076921,False
2021-09-07 19:00:00,14.1,14.1,14.1,14.1,188,VRCA,1.4388489208633004,False
2021-09-07 17:00:00,13.45,13.45,13.02,13.02,2299,VRCA,-7.659574468085106,False
2021-09-07 16:00:00,13.0096,13.63,12.96,13.45,52529,VRCA,3.3026113671274837,False
2021-09-07 15:00:00,13.4367,13.4976,12.9,12.96,51977,VRCA,-3.643122676579913,False
2021-09-07 14:00:00,13.74,13.796,13.4,13.4,24767,VRCA,3.3950617283950546,False
2021-09-07 13:00:00,13.5635,13.81,13.55,13.7,16105,VRCA,2.238805970149249,False
2021-09-07 12:00:00,13.82,13.97,13.59,13.59,27043,VRCA,-0.8029197080291928,False
2021-09-07 11:00:00,14.61,14.789,13.8004,13.82,56873,VRCA,1.6924208977189048,False
2021-09-07 10:00:00,14.5,14.65,14.075,14.59,55074,VRCA,5.571635311143264,False
2021-09-07 09:00:00,14.78,14.78,14.5,14.5,711,VRCA,-0.6168608636052064,False
2021-09-03 17:00:00,13.96,13.96,13.9599,13.9599,2067,VRCA,-3.7248275862069025,False
2021-09-03 16:00:00,13.4122,14.0599,13.37,14.0,98312,VRCA,0.2872513413419986,False
2021-09-03 15:00:00,13.17,13.45,13.17,13.31,28317,VRCA,-4.928571428571427,False
2021-09-03 14:00:00,13.3481,13.35,13.1375,13.1375,2593,VRCA,-1.296018031555235,False
2021-09-03 13:00:00,13.48,13.48,13.2,13.2581,23967,VRCA,0.9179828734538598,False
2021-09-03 12:00:00,13.39,13.5499,13.32,13.46,17009,VRCA,1.522842639593902,False
2021-09-03 11:00:00,13.45,13.76,13.12,13.28,76601,VRCA,-1.3372956909361133,False
2021-09-03 10:00:00,12.74,13.46,12.7,13.46,37964,VRCA,1.3554216867470048,False
2021-09-02 17:00:00,12.22,12.22,12.22,12.22,1611,VRCA,-9.212481426448738,False
2021-09-02 16:00:00,12.02,12.22,12.01,12.19,29582,VRCA,-0.24549918166940632,False
2021-09-02 15:00:00,12.16,12.29,12.0071,12.01,10262,VRCA,-1.4766201804757961,False
2021-09-02 14:00:00,12.49,12.49,12.2,12.2,16184,VRCA,1.582014987510405,False
2021-09-02 13:00:00,12.64,12.7222,12.4,12.4,20597,VRCA,1.6393442622950838,False
2021-09-02 12:00:00,12.71,12.88,12.53,12.595,16819,VRCA,1.5725806451613034,False
2021-09-02 11:00:00,13.715,13.7999,12.6601,12.785,75918,VRCA,1.5085351329892749,False
2021-09-02 10:00:00,11.99,13.7167,11.99,13.53,69905,VRCA,5.827141181071571,False
2021-09-02 09:00:00,11.6999,12.02,11.6999,11.96,1653,VRCA,-11.603843311160379,False
2021-09-02 08:00:00,11.5,11.5,11.5,11.5,500,VRCA,-3.8461538461538547,False
2021-09-01 16:00:00,10.96,11.4399,10.96,11.37,14994,VRCA,-1.1304347826087024,False
2021-09-01 15:00:00,10.96,11.16,10.865,10.94,5681,VRCA,-3.781882145998239,False
2021-09-01 14:00:00,10.87,11.245,10.84,11.08,21096,VRCA,1.2797074954296273,False
2021-09-01 13:00:00,10.96,11.03,10.82,10.86,14552,VRCA,-1.9855595667870096,False
2021-09-01 12:00:00,10.975,11.03,10.94,10.96,12867,VRCA,0.9208103130755152,False
2021-09-01 11:00:00,11.47,11.47,10.94,10.94,8529,VRCA,-0.18248175182482562,False
2021-09-01 10:00:00,11.28,11.5154,11.04,11.14,5652,VRCA,1.8281535648994707,False
2021-08-31 16:00:00,11.37,11.37,11.08,11.15,17939,VRCA,0.08976660682225024,False
2021-08-31 15:00:00,11.38,11.46,11.34,11.34,4969,VRCA,1.704035874439458,False
2021-08-31 14:00:00,11.26,11.37,11.26,11.345,5125,VRCA,0.04409171075838714,False
2021-08-31 13:00:00,11.12,11.31,11.12,11.31,3755,VRCA,-0.30850594975759815,False
2021-08-31 12:00:00,11.29,11.43,11.12,11.12,6694,VRCA,-1.6799292661361709,False
2021-08-31 11:00:00,11.174,11.64,11.174,11.3,9981,VRCA,1.6187050359712352,False
2021-08-31 10:00:00,11.51,11.7058,10.83,11.1344,14425,VRCA,-1.4654867256637227,False
2021-08-30 18:00:00,11.15,11.15,11.15,11.15,1039,VRCA,0.14010633711740716,False
2021-08-30 17:00:00,11.11,11.11,11.11,11.11,201,VRCA,-0.35874439461883734,False
2021-08-30 16:00:00,11.7799,11.7799,11.1,11.11,24789,VRCA,0.0,False
2021-08-30 15:00:00,11.72,11.77,11.48,11.51,12144,VRCA,3.6003600360036137,False
2021-08-30 14:00:00,11.63,11.9,11.63,11.77,11933,VRCA,2.2589052997393555,False
2021-08-30 13:00:00,11.4,11.66,11.3101,11.63,15025,VRCA,-1.189464740866597,False
2021-08-30 12:00:00,11.33,11.55,11.13,11.32,15411,VRCA,-2.665520206362859,False
2021-08-30 11:00:00,11.19,11.38,11.18,11.25,5565,VRCA,-0.6183745583038913,False
2021-08-30 10:00:00,11.25,11.68,10.77,11.175,18571,VRCA,-0.6666666666666599,False
2021-08-30 09:00:00,11.6999,11.6999,11.6999,11.6999,2000,VRCA,4.69709172259507,False
2021-08-27 17:00:00,11.07,11.07,11.07,11.07,2340,VRCA,-5.3838066992025535,False
2021-08-27 16:00:00,11.55,11.723,10.87,11.06,45324,VRCA,-0.09033423667569318,False
2021-08-27 15:00:00,11.45,11.57,11.4,11.48,7661,VRCA,3.797468354430378,False
2021-08-27 14:00:00,11.51,11.54,11.35,11.35,4937,VRCA,-1.1324041811846763,False
2021-08-27 13:00:00,11.36,11.535,11.36,11.5,5425,VRCA,1.3215859030837107,False
2021-08-27 12:00:00,11.385,11.4188,11.3,11.38,3552,VRCA,-1.043478260869557,False
2021-08-27 11:00:00,11.5508,11.5508,11.22,11.43,1910,VRCA,0.4393673110720364,False
2021-08-27 10:00:00,11.19,11.47,11.04,11.47,2555,VRCA,0.34995625546807574,False
2021-08-26 17:00:00,11.04,11.04,11.04,11.04,451,VRCA,-3.7489102005231145,False
2021-08-26 16:00:00,11.2,11.2,11.02,11.07,17667,VRCA,0.27173913043478937,False
2021-08-26 15:00:00,11.31,11.31,11.24,11.27,3366,VRCA,1.8066847335139968,False
2021-08-26 14:00:00,11.355,11.4,11.26,11.38,2510,VRCA,0.976042590949433,False
2021-08-26 13:00:00,11.36,11.4,11.33,11.4,2740,VRCA,0.17574692442881013,False
2021-08-26 12:00:00,11.19,11.31,11.17,11.31,3113,VRCA,-0.7894736842105288,False
2021-08-26 11:00:00,11.63,11.64,11.3,11.33,4289,VRCA,0.17683465959328348,False
2021-08-26 10:00:00,11.5,11.73,11.49,11.63,3693,VRCA,2.647837599293923,False
