time,open,high,low,close,volume,ticker,percent_change,spike
2022-07-15 11:00:00,4.63,4.68,4.58,4.63,205632,KPTI,-0.8565310492505307,False
2022-07-15 10:00:00,4.86,4.86,4.52,4.63,172635,KPTI,0.0,False
2022-07-14 17:00:00,4.63,4.63,4.63,4.63,4703,KPTI,0.0,False
2022-07-14 16:00:00,4.71,4.75,4.63,4.64,369703,KPTI,0.21598272138227959,False
2022-07-14 15:00:00,4.705,4.755,4.695,4.71,75331,KPTI,1.5086206896551824,False
2022-07-14 14:00:00,4.74,4.745,4.695,4.7,82362,KPTI,-0.2123142250530785,False
2022-07-14 13:00:00,4.805,4.81,4.71,4.74,141572,KPTI,0.8510638297872353,False
2022-07-14 12:00:00,4.825,4.885,4.78,4.8,127900,KPTI,1.2658227848101111,False
2022-07-14 11:00:00,4.845,4.87,4.795,4.825,153589,KPTI,0.5208333333333481,False
2022-07-14 10:00:00,4.95,5.02,4.8,4.86,153890,KPTI,0.7253886010362809,False
2022-07-14 09:00:00,5.0,5.0,5.0,5.0,600,KPTI,2.8806584362139898,False
2022-07-14 08:00:00,4.95,5.0,4.95,5.0,272,KPTI,0.0,False
2022-07-13 17:00:00,5.0,5.0,5.0,5.0,7918,KPTI,0.0,False
2022-07-13 16:00:00,5.035,5.035,4.975,4.98,314500,KPTI,-0.39999999999998925,False
2022-07-13 15:00:00,5.0975,5.1,5.03,5.035,249491,KPTI,1.1044176706827225,False
2022-07-13 14:00:00,5.08,5.1,5.06,5.095,127057,KPTI,1.1916583912611634,False
2022-07-13 13:00:00,5.15,5.15,5.06,5.075,529229,KPTI,-0.39254170755641526,False
2022-07-13 12:00:00,5.25,5.32,5.13,5.14,252196,KPTI,1.2807881773398977,False
2022-07-13 11:00:00,5.075,5.25,4.98,5.245,213578,KPTI,2.0428015564202484,False
2022-07-13 10:00:00,4.81,5.1,4.78,5.075,94899,KPTI,-3.24118207816968,False
2022-07-12 17:00:00,4.95,4.95,4.95,4.95,5368,KPTI,-2.463054187192115,False
2022-07-12 16:00:00,4.91,4.97,4.87,4.94,381881,KPTI,-0.20202020202019222,False
2022-07-12 15:00:00,4.995,4.995,4.91,4.91,90687,KPTI,-0.6072874493927127,False
2022-07-12 14:00:00,4.925,4.995,4.9,4.995,97263,KPTI,1.731160896130346,False
2022-07-12 13:00:00,4.7692,4.94,4.745,4.92,273151,KPTI,-1.501501501501501,False
2022-07-12 12:00:00,4.74,4.78,4.7,4.765,191369,KPTI,-3.150406504065051,False
2022-07-12 11:00:00,4.6,4.76,4.55,4.74,254558,KPTI,-0.5246589716684014,False
2022-07-12 10:00:00,5.02,5.02,4.58,4.605,234535,KPTI,-2.848101265822778,False
2022-07-11 20:00:00,5.04,5.04,5.04,5.04,150,KPTI,9.446254071661219,False
2022-07-11 17:00:00,4.88,4.88,4.88,4.88,11875,KPTI,-3.1746031746031744,False
2022-07-11 16:00:00,4.985,4.985,4.865,4.89,399737,KPTI,0.2049180327868827,False
2022-07-11 15:00:00,5.015,5.03,4.96,4.99,145593,KPTI,2.0449897750511425,False
2022-07-11 14:00:00,5.06,5.095,4.995,5.015,186863,KPTI,0.5010020040079999,False
2022-07-11 13:00:00,5.03,5.11,5.03,5.065,196662,KPTI,0.9970089730807707,False
2022-07-11 12:00:00,4.98,5.08,4.97,5.03,119671,KPTI,-0.691016781836129,False
2022-07-11 11:00:00,5.06,5.115,4.985,4.99,157206,KPTI,-0.7952286282306154,False
2022-07-11 10:00:00,5.2,5.25,5.06,5.07,103681,KPTI,1.603206412825653,False
2022-07-08 17:00:00,5.25,5.25,5.24,5.24,16387,KPTI,3.3530571992110403,False
2022-07-08 16:00:00,5.215,5.28,5.15,5.24,752034,KPTI,0.0,False
2022-07-08 15:00:00,5.195,5.22,5.165,5.21,228684,KPTI,-0.5725190839694694,False
2022-07-08 14:00:00,5.165,5.21,5.115,5.195,84364,KPTI,-0.2879078694817627,False
2022-07-08 13:00:00,5.26,5.265,5.11,5.165,229357,KPTI,-0.5774783445620879,False
2022-07-08 12:00:00,5.26,5.34,5.24,5.265,164472,KPTI,1.9361084220716362,False
2022-07-08 11:00:00,5.205,5.435,5.205,5.25,209720,KPTI,-0.2849002849002802,False
2022-07-08 10:00:00,5.13,5.32,5.045,5.21,89722,KPTI,-0.7619047619047636,False
2022-07-07 17:00:00,5.21,5.21,5.21,5.21,19432,KPTI,0.0,False
2022-07-07 16:00:00,5.31,5.31,5.13,5.18,814203,KPTI,-0.5758157389635365,False
2022-07-07 15:00:00,5.3,5.355,5.26,5.315,223572,KPTI,2.6061776061776287,False
2022-07-07 14:00:00,5.255,5.3,5.175,5.3,423103,KPTI,-0.2822201317027373,False
2022-07-07 13:00:00,5.285,5.3,5.235,5.25,289166,KPTI,-0.9433962264150941,False
2022-07-07 12:00:00,5.33,5.435,5.24,5.28,327826,KPTI,0.5714285714285783,False
2022-07-07 11:00:00,5.235,5.345,5.19,5.33,522155,KPTI,0.9469696969697017,False
2022-07-07 10:00:00,5.3,5.36,5.11,5.2325,315201,KPTI,-1.8292682926829285,False
2022-07-06 17:00:00,5.22,5.22,5.22,5.22,14323,KPTI,-0.23889154323937234,False
2022-07-06 16:00:00,5.15,5.245,5.12,5.23,556397,KPTI,0.19157088122607746,False
2022-07-06 15:00:00,5.07,5.15,5.025,5.15,233603,KPTI,-1.5296367112810683,False
2022-07-06 14:00:00,5.06,5.08,5.02,5.07,179318,KPTI,-1.553398058252431,False
2022-07-06 13:00:00,5.0694,5.1,5.03,5.06,282960,KPTI,-0.19723865877713243,False
2022-07-06 12:00:00,5.2392,5.315,5.055,5.065,314260,KPTI,0.09881422924902239,False
2022-07-06 11:00:00,5.5,5.575,5.22,5.235,455246,KPTI,3.3563672260612076,False
2022-07-06 10:00:00,5.3,5.51,5.235,5.5,196476,KPTI,5.062082139446034,False
2022-07-06 09:00:00,5.35,5.35,5.3,5.31,3172,KPTI,-3.4545454545454657,False
2022-07-05 17:00:00,5.31,5.31,5.31,5.31,92226,KPTI,0.0,False
2022-07-05 16:00:00,5.13,5.32,5.0925,5.3,565363,KPTI,-0.18832391713746732,False
2022-07-05 15:00:00,5.105,5.17,5.09,5.13,164463,KPTI,-3.20754716981132,False
2022-07-05 14:00:00,5.075,5.16,5.0125,5.1,182222,KPTI,-0.5847953216374324,False
2022-07-05 13:00:00,5.015,5.16,5.005,5.08,232027,KPTI,-0.39215686274508554,False
2022-07-05 12:00:00,4.99,5.065,4.96,5.015,207821,KPTI,-1.279527559055127,False
2022-07-05 11:00:00,4.83,5.12,4.825,5.0,370133,KPTI,-0.29910269192422456,False
2022-07-05 10:00:00,4.7,4.87,4.59,4.835,121639,KPTI,-3.300000000000003,False
2022-07-01 17:00:00,4.73,4.73,4.73,4.73,14766,KPTI,-2.171664943123053,False
2022-07-01 16:00:00,4.7,4.75,4.665,4.72,503709,KPTI,-0.21141649048627142,False
2022-07-01 15:00:00,4.62,4.71,4.59,4.695,133991,KPTI,-0.5296610169491456,False
2022-07-01 14:00:00,4.55,4.62,4.54,4.6101,88077,KPTI,-1.8083067092651839,False
2022-07-01 13:00:00,4.605,4.62,4.545,4.55,64381,KPTI,-1.3036593566300159,False
2022-07-01 12:00:00,4.61,4.675,4.58,4.605,88194,KPTI,1.2087912087912267,False
2022-07-01 11:00:00,4.63,4.63,4.54,4.615,113883,KPTI,0.21715526601520097,False
2022-07-01 10:00:00,4.51,4.66,4.44,4.625,109938,KPTI,0.21668472372697867,False
2022-06-30 17:00:00,4.51,4.51,4.51,4.51,11720,KPTI,-2.4864864864864944,False
2022-06-30 16:00:00,4.48,4.51,4.43,4.51,457634,KPTI,0.0,False
2022-06-30 15:00:00,4.52,4.535,4.45,4.48,161532,KPTI,-0.6651884700665023,False
2022-06-30 14:00:00,4.56,4.58,4.5,4.515,146097,KPTI,0.7812499999999778,False
2022-06-30 13:00:00,4.535,4.61,4.47,4.555,154338,KPTI,0.8859357696566983,False
2022-06-30 12:00:00,4.52,4.54,4.46,4.54,251484,KPTI,-0.3293084522502654,False
2022-06-30 11:00:00,4.445,4.52,4.405,4.52,173783,KPTI,-0.440528634361248,False
2022-06-30 10:00:00,4.43,4.66,4.425,4.44,111026,KPTI,-1.7699115044247593,False
2022-06-29 17:00:00,4.51,4.51,4.51,4.51,37755,KPTI,1.5765765765765716,False
2022-06-29 16:00:00,4.535,4.54,4.47,4.53,563284,KPTI,0.44345898004436446,False
2022-06-29 15:00:00,4.57,4.62,4.52,4.54,346150,KPTI,0.22075055187638082,False
2022-06-29 14:00:00,4.46,4.57,4.45,4.57,171373,KPTI,0.6607929515418665,False
2022-06-29 13:00:00,4.44,4.47,4.41,4.46,174400,KPTI,-2.4070021881838155,False
2022-06-29 12:00:00,4.385,4.47,4.38,4.44,400854,KPTI,-0.4484304932735328,False
2022-06-29 11:00:00,4.53,4.585,4.35,4.385,293346,KPTI,-1.2387387387387538,False
2022-06-29 10:00:00,4.63,4.63,4.44,4.525,223691,KPTI,3.192702394526803,False
2022-06-29 07:00:00,4.58,4.58,4.58,4.58,101,KPTI,1.2154696132596676,False
2022-06-28 18:00:00,4.81,4.81,4.81,4.81,100,KPTI,5.021834061135366,False
2022-06-28 17:00:00,4.58,4.59,4.58,4.59,28409,KPTI,-4.5738045738045745,False
2022-06-28 16:00:00,4.57,4.67,4.56,4.59,645084,KPTI,0.0,False
2022-06-28 15:00:00,4.595,4.615,4.55,4.575,227583,KPTI,-0.32679738562090277,False
2022-06-28 14:00:00,4.675,4.685,4.575,4.59,296632,KPTI,0.3278688524590123,False
2022-06-28 13:00:00,4.675,4.715,4.65,4.675,241757,KPTI,1.85185185185186,False
2022-06-28 12:00:00,4.88,4.9,4.6625,4.675,331848,KPTI,0.0,False
2022-06-28 11:00:00,5.035,5.065,4.8425,4.885,309123,KPTI,4.491978609625669,False
2022-06-28 10:00:00,5.04,5.09,4.97,5.035,158123,KPTI,3.0706243602866,False
2022-06-27 17:00:00,5.03,5.03,5.03,5.03,10069,KPTI,-0.09930486593843213,False
2022-06-27 16:00:00,5.125,5.13,4.98,5.03,523882,KPTI,0.0,False
2022-06-27 15:00:00,5.135,5.17,5.1,5.13,221627,KPTI,1.988071570576544,False
2022-06-27 14:00:00,5.125,5.18,5.11,5.13,189162,KPTI,0.0,False
2022-06-27 13:00:00,5.12,5.16,5.075,5.125,158007,KPTI,-0.09746588693957392,False
2022-06-27 12:00:00,5.265,5.265,5.12,5.12,286482,KPTI,-0.09756097560975618,False
2022-06-27 11:00:00,5.09,5.28,5.06,5.27,271573,KPTI,2.9296875,False
2022-06-27 10:00:00,5.16,5.17,5.015,5.08,224461,KPTI,-3.6053130929791233,False
2022-06-24 17:00:00,5.17,5.17,5.17,5.17,4609,KPTI,1.7716535433070835,False
2022-06-24 16:00:00,5.005,5.18,4.975,5.16,636862,KPTI,-0.19342359767891004,False
2022-06-24 15:00:00,4.955,5.015,4.95,5.005,101619,KPTI,-3.0038759689922534,False
2022-06-24 14:00:00,5.005,5.04,4.955,4.955,86695,KPTI,-0.9990009990009985,False
2022-06-24 13:00:00,5.025,5.07,4.955,5.005,138040,KPTI,1.0090817356205761,False
2022-06-24 12:00:00,5.025,5.03,4.86,5.03,443031,KPTI,0.4995004995005159,False
2022-06-24 11:00:00,5.11,5.255,5.02,5.025,379558,KPTI,-0.09940357852882276,False
2022-06-24 10:00:00,5.08,5.225,5.08,5.11,175343,KPTI,1.691542288557213,False
2022-06-23 17:00:00,5.13,5.13,5.13,5.13,4037,KPTI,0.3913894324853118,False
2022-06-23 16:00:00,5.045,5.12,4.99,5.12,927934,KPTI,-0.19493177387913674,False
2022-06-23 15:00:00,5.01,5.105,5.0,5.045,571255,KPTI,-1.46484375,False
2022-06-23 14:00:00,4.88,5.015,4.865,5.015,123064,KPTI,-0.594648166501488,False
2022-06-23 13:00:00,4.985,4.985,4.88,4.89,102502,KPTI,-2.4925224327018936,False
2022-06-23 12:00:00,5.045,5.08,4.935,4.985,381643,KPTI,1.942740286298572,False
2022-06-23 11:00:00,4.9001,5.09,4.89,5.04,690914,KPTI,1.1033099297893534,False
2022-06-23 10:00:00,4.84,5.06,4.76,4.91,250350,KPTI,-2.5793650793650813,False
2022-06-22 17:00:00,4.8,4.8,4.8,4.8,42095,KPTI,-2.2403258655804503,False
2022-06-22 16:00:00,4.92,4.92,4.735,4.8,460137,KPTI,0.0,False
2022-06-22 15:00:00,4.955,5.01,4.91,4.92,253395,KPTI,2.5000000000000133,False
2022-06-22 14:00:00,5.01,5.01,4.91,4.955,419398,KPTI,0.7113821138211351,False
2022-06-22 13:00:00,4.885,5.015,4.885,5.0,303076,KPTI,0.908173562058523,False
2022-06-22 12:00:00,5.08,5.085,4.87,4.885,576000,KPTI,-2.300000000000002,False
2022-06-22 11:00:00,5.025,5.17,4.93,5.07,195088,KPTI,3.7871033776867957,False
2022-06-22 10:00:00,4.77,5.03,4.72,5.0297,159206,KPTI,-0.7948717948717987,False
2022-06-22 05:00:00,4.87,4.87,4.87,4.87,100,KPTI,-3.1751396703580737,False
