time,open,high,low,close,volume,ticker,percent_change,spike
2022-05-20 16:00:00,1.7798,1.78,1.76,1.78,6378,JFIN,,False
2022-05-20 15:00:00,1.78,1.78,1.78,1.78,1000,JFIN,0.0,False
2022-05-20 14:00:00,1.77,1.7799,1.77,1.7799,2155,JFIN,-0.005617977528094009,False
2022-05-20 13:00:00,1.79,1.791,1.79,1.7901,4840,JFIN,0.5730659025787954,False
2022-05-20 12:00:00,1.83,1.84,1.8104,1.8104,3248,JFIN,1.1340148595050614,False
2022-05-20 11:00:00,1.8299,1.83,1.8299,1.83,1500,JFIN,1.082633672116673,False
2022-05-19 16:00:00,1.785,1.785,1.73,1.73,410,JFIN,-5.464480874316946,False
2022-05-19 15:00:00,1.8101,1.83,1.81,1.81,3633,JFIN,4.6242774566473965,False
2022-05-19 14:00:00,1.79,1.81,1.79,1.81,5475,JFIN,0.0,False
2022-05-19 13:00:00,1.765,1.79,1.765,1.79,702,JFIN,-1.104972375690605,False
2022-05-19 12:00:00,1.79,1.79,1.75,1.79,1300,JFIN,0.0,False
2022-05-19 11:00:00,1.79,1.79,1.79,1.79,200,JFIN,0.0,False
2022-05-19 10:00:00,1.79,1.79,1.7799,1.7799,1447,JFIN,-0.5642458100558634,False
2022-05-18 15:00:00,1.73,1.73,1.73,1.73,3000,JFIN,-2.803528288106072,False
2022-05-18 14:00:00,1.7325,1.76,1.7325,1.76,1323,JFIN,1.7341040462427681,False
2022-05-18 13:00:00,1.8,1.8,1.75,1.75,1324,JFIN,-0.5681818181818232,False
2022-05-18 12:00:00,1.82,1.82,1.82,1.82,100,JFIN,4.0000000000000036,False
2022-05-18 11:00:00,1.82,1.8392,1.82,1.8301,2624,JFIN,0.5549450549450441,False
2022-05-18 10:00:00,1.82,1.82,1.82,1.82,162,JFIN,-0.551882410797222,False
2022-05-17 16:00:00,1.835,1.835,1.82,1.82,2296,JFIN,0.0,False
2022-05-17 15:00:00,1.8399,1.84,1.83,1.84,2397,JFIN,1.098901098901095,False
2022-05-17 14:00:00,1.8201,1.83,1.8201,1.83,4910,JFIN,-0.5434782608695676,False
2022-05-17 13:00:00,1.84,1.84,1.822,1.837,530,JFIN,0.38251366120218844,False
2022-05-17 12:00:00,1.825,1.825,1.81,1.82,500,JFIN,-0.925421883505706,False
2022-05-17 10:00:00,1.8,1.84,1.8,1.84,9094,JFIN,1.098901098901095,False
2022-05-16 16:00:00,1.835,1.85,1.78,1.78,4674,JFIN,-3.2608695652173947,False
2022-05-16 15:00:00,1.8127,1.8127,1.8127,1.8127,200,JFIN,1.8370786516853865,False
2022-05-16 14:00:00,1.8381,1.8381,1.8381,1.8381,934,JFIN,1.4012246924477445,False
2022-05-16 13:00:00,1.8,1.82,1.8,1.82,3370,JFIN,-0.9847124748381453,False
2022-05-16 12:00:00,1.78,1.8267,1.78,1.79,6769,JFIN,-1.6483516483516536,False
2022-05-16 11:00:00,1.78,1.8,1.78,1.8,391,JFIN,0.5586592178770999,False
2022-05-16 10:00:00,1.73,1.78,1.73,1.78,256,JFIN,-1.1111111111111072,False
2022-05-13 18:00:00,1.84,1.84,1.84,1.84,1000,JFIN,3.370786516853941,False
2022-05-13 17:00:00,1.81,1.81,1.81,1.81,100,JFIN,-1.6304347826086918,False
2022-05-13 16:00:00,1.77,1.79,1.76,1.76,783,JFIN,-2.7624309392265234,False
2022-05-13 15:00:00,1.76,1.78,1.7599,1.78,1200,JFIN,1.1363636363636465,False
2022-05-13 14:00:00,1.8,1.8,1.77,1.77,800,JFIN,-0.5617977528089901,False
2022-05-13 13:00:00,1.8342,1.85,1.81,1.81,13191,JFIN,2.259887005649719,False
2022-05-13 12:00:00,1.81,1.82,1.76,1.785,4018,JFIN,-1.3812154696132617,False
2022-05-13 11:00:00,1.75,1.82,1.75,1.77,3116,JFIN,-0.8403361344537785,False
2022-05-13 10:00:00,1.71,1.8,1.71,1.73,4416,JFIN,-2.259887005649719,False
2022-05-12 16:00:00,1.65,1.71,1.62,1.71,1319,JFIN,-1.1560693641618491,False
2022-05-12 15:00:00,1.67,1.67,1.63,1.63,2363,JFIN,-4.678362573099415,False
2022-05-12 14:00:00,1.71,1.71,1.68,1.68,215,JFIN,3.0674846625766916,False
2022-05-12 13:00:00,1.7063,1.7063,1.7063,1.7063,300,JFIN,1.5654761904762005,False
2022-05-12 11:00:00,1.78,1.78,1.64,1.68,7494,JFIN,-1.5413467737209197,False
