time,open,high,low,close,volume,ticker,percent_change,spike
2023-02-16 20:00:00,5.21,5.21,5.21,5.21,200,VUZI,,False
2023-02-16 19:00:00,5.22,5.22,5.2,5.2,476,VUZI,-0.19193857965450478,False
2023-02-16 18:00:00,5.22,5.22,5.22,5.22,200,VUZI,0.38461538461538325,False
2023-02-16 17:00:00,5.21,5.25,5.21,5.23,4301,VUZI,0.19157088122607746,False
2023-02-16 16:00:00,5.36,5.36,5.19,5.2,223212,VUZI,-0.5736137667304075,False
2023-02-16 15:00:00,5.36,5.38,5.3407,5.36,38004,VUZI,3.076923076923088,False
2023-02-16 14:00:00,5.42,5.43,5.32,5.359,106335,VUZI,-0.01865671641791966,False
2023-02-16 13:00:00,5.36,5.49,5.3136,5.415,164972,VUZI,1.0449710766934128,False
2023-02-16 12:00:00,5.2797,5.38,5.26,5.36,147458,VUZI,-1.0156971375807844,False
2023-02-16 11:00:00,5.18,5.33,5.11,5.2799,173154,VUZI,-1.4944029850746388,False
2023-02-16 10:00:00,5.237,5.237,5.01,5.19,396669,VUZI,-1.7026837629500413,False
2023-02-16 09:00:00,5.19,5.2201,5.18,5.2,5167,VUZI,0.19267822736031004,False
2023-02-16 08:00:00,5.22,5.32,5.19,5.19,4487,VUZI,-0.19230769230769162,False
2023-02-16 05:00:00,5.25,5.25,5.25,5.25,600,VUZI,1.156069364161838,False
2023-02-15 20:00:00,5.18,5.19,5.18,5.19,1210,VUZI,-1.1428571428571344,False
2023-02-15 19:00:00,5.19,5.19,5.17,5.19,4248,VUZI,0.0,False
2023-02-15 18:00:00,5.19,5.19,5.18,5.18,1030,VUZI,-0.19267822736032114,False
2023-02-15 17:00:00,5.18,5.2,5.18,5.2,8616,VUZI,0.38610038610038533,False
2023-02-15 16:00:00,5.105,5.19,5.105,5.19,118740,VUZI,-0.19230769230769162,False
2023-02-15 15:00:00,5.105,5.18,5.1,5.1043,88975,VUZI,-1.6512524084778435,False
2023-02-15 14:00:00,5.075,5.125,5.06,5.11,51199,VUZI,0.11167055227945255,False
2023-02-15 13:00:00,5.035,5.0975,5.03,5.0775,95340,VUZI,-0.6360078277886649,False
2023-02-15 12:00:00,4.97,5.04,4.97,5.035,122620,VUZI,-0.8370260955194442,False
2023-02-15 11:00:00,4.8581,4.98,4.83,4.978,113860,VUZI,-1.132075471698124,False
2023-02-15 10:00:00,4.76,4.93,4.76,4.8557,94889,VUZI,-2.4568099638409002,False
2023-02-14 20:00:00,4.85,4.85,4.85,4.85,200,VUZI,-0.11738781226188211,False
2023-02-14 18:00:00,4.85,4.85,4.84,4.84,320,VUZI,-0.20618556701030855,False
2023-02-14 17:00:00,4.83,4.83,4.71,4.71,3858,VUZI,-2.685950413223137,False
2023-02-14 16:00:00,4.82,4.85,4.7844,4.835,145994,VUZI,2.6539278131634925,False
2023-02-14 15:00:00,4.78,4.8299,4.75,4.815,48631,VUZI,-0.413650465356763,False
2023-02-14 14:00:00,4.76,4.82,4.76,4.775,52275,VUZI,-0.830737279335414,False
2023-02-14 13:00:00,4.715,4.7599,4.6992,4.7599,45996,VUZI,-0.31623036649215397,False
2023-02-14 12:00:00,4.74,4.7999,4.695,4.72,33469,VUZI,-0.8382529044727915,False
2023-02-14 11:00:00,4.89,4.98,4.7,4.73,121970,VUZI,0.21186440677967155,False
2023-02-14 10:00:00,4.65,4.8822,4.6,4.88,145355,VUZI,3.1712473572938604,False
2023-02-14 09:00:00,4.7313,4.75,4.73,4.75,2877,VUZI,-2.6639344262295084,False
2023-02-14 08:00:00,4.73,4.73,4.73,4.73,300,VUZI,-0.42105263157893313,False
2023-02-13 19:00:00,4.65,4.65,4.63,4.63,427,VUZI,-2.114164904862592,False
2023-02-13 17:00:00,4.73,4.730567,4.73,4.730567,5112,VUZI,2.1720734341252657,False
2023-02-13 16:00:00,4.6902,4.75,4.635,4.74,270008,VUZI,0.19940527213757608,False
2023-02-13 15:00:00,4.7325,4.75,4.67,4.69,101894,VUZI,-1.0548523206751037,False
2023-02-13 14:00:00,4.765,4.77,4.725,4.73,81587,VUZI,0.8528784648187626,False
2023-02-13 13:00:00,4.71,4.81,4.71,4.765,98052,VUZI,0.7399577167018778,False
2023-02-13 12:00:00,4.705,4.75,4.69,4.71,117278,VUZI,-1.1542497376705096,False
2023-02-13 11:00:00,4.755,4.77,4.7015,4.71,85880,VUZI,0.0,False
2023-02-13 10:00:00,4.85,4.89,4.69,4.755,91784,VUZI,0.9554140127388422,False
2023-02-13 09:00:00,4.9,4.9,4.87,4.87,858,VUZI,2.4185068349106276,False
2023-02-13 08:00:00,4.9,4.9,4.81,4.81,926,VUZI,-1.2320328542094527,False
2023-02-10 20:00:00,4.93,4.93,4.93,4.93,100,VUZI,2.494802494802495,False
2023-02-10 19:00:00,4.93,4.93,4.93,4.93,115,VUZI,0.0,False
2023-02-10 18:00:00,4.97,4.97,4.97,4.97,100,VUZI,0.8113590263691739,False
2023-02-10 17:00:00,4.86,4.87,4.86,4.87,4931,VUZI,-2.012072434607637,False
2023-02-10 16:00:00,4.84,4.88,4.82,4.87,134681,VUZI,0.0,False
2023-02-10 15:00:00,4.83,4.8375,4.805,4.83,50446,VUZI,-0.8213552361396315,False
2023-02-10 14:00:00,4.84,4.9,4.8293,4.83,46415,VUZI,0.0,False
2023-02-10 13:00:00,4.81,4.84,4.78,4.835,70179,VUZI,0.10351966873705098,False
2023-02-10 12:00:00,4.775,4.9,4.7601,4.81,106891,VUZI,-0.5170630816959787,False
2023-02-10 11:00:00,4.7783,4.85,4.7,4.78,127614,VUZI,-0.6237006237006071,False
2023-02-10 10:00:00,4.86,4.86,4.745,4.78,107296,VUZI,0.0,False
2023-02-10 09:00:00,4.85,4.87,4.7904,4.87,3635,VUZI,1.882845188284521,False
2023-02-10 08:00:00,4.9,4.9,4.9,4.9,104,VUZI,0.6160164271047375,False
2023-02-09 18:00:00,4.919,4.92,4.919,4.92,400,VUZI,0.40816326530610514,False
2023-02-09 17:00:00,4.9,4.92,4.89,4.9,10776,VUZI,-0.40650406504064707,False
2023-02-09 16:00:00,5.01,5.01,4.89,4.89,442669,VUZI,-0.20408163265307477,False
2023-02-09 15:00:00,5.06,5.085,4.99,5.0086,158128,VUZI,2.425357873210654,False
2023-02-09 14:00:00,5.085,5.095,5.05,5.0631,71791,VUZI,1.0881284191191165,False
2023-02-09 13:00:00,5.1113,5.18,5.04,5.0853,163645,VUZI,0.43846655211234875,False
2023-02-09 12:00:00,5.265,5.265,5.11,5.11,161307,VUZI,0.48571372387076206,False
2023-02-09 11:00:00,5.42,5.4506,5.26,5.27,148982,VUZI,3.131115459882561,False
2023-02-09 10:00:00,5.58,5.58,5.42,5.4297,76113,VUZI,3.0303605313093174,False
2023-02-09 09:00:00,5.5001,5.55,5.47,5.55,2131,VUZI,2.215592021658641,False
2023-02-09 08:00:00,5.5,5.5,5.49,5.49,1278,VUZI,-1.08108108108107,False
2023-02-09 07:00:00,5.5,5.5,5.5,5.5,1155,VUZI,0.18214936247722413,False
2023-02-09 05:00:00,5.78,5.78,5.78,5.78,387,VUZI,5.0909090909091015,False
2023-02-08 19:00:00,5.37,5.37,5.37,5.37,498,VUZI,-7.09342560553633,False
2023-02-08 17:00:00,5.38,5.45,5.38,5.45,2118,VUZI,1.4897579143389184,False
2023-02-08 16:00:00,5.36,5.405,5.31,5.38,158555,VUZI,-1.2844036697247763,False
2023-02-08 15:00:00,5.3786,5.41,5.35,5.36,54458,VUZI,-0.3717472118959009,False
2023-02-08 14:00:00,5.425,5.4412,5.365,5.3701,66416,VUZI,0.18843283582088421,False
2023-02-08 13:00:00,5.43,5.46,5.38,5.42,102643,VUZI,0.9292191951732809,False
2023-02-08 12:00:00,5.525,5.53,5.4,5.43,136092,VUZI,0.18450184501843658,False
2023-02-08 11:00:00,5.69,5.805,5.515,5.53,99605,VUZI,1.8416206261510304,False
2023-02-08 10:00:00,5.64,5.79,5.5515,5.69,128899,VUZI,2.893309222423146,False
2023-02-08 09:00:00,5.51,5.56,5.51,5.55,785,VUZI,-2.4604569420035194,False
2023-02-07 18:00:00,5.66,5.66,5.66,5.66,2200,VUZI,1.981981981981984,False
2023-02-07 17:00:00,5.65,5.65,5.65,5.65,11546,VUZI,-0.17667844522968323,False
2023-02-07 16:00:00,5.58,5.66,5.53,5.64,160344,VUZI,-0.1769911504424848,False
2023-02-07 15:00:00,5.42,5.59,5.42,5.578,138866,VUZI,-1.0992907801418372,False
2023-02-07 14:00:00,5.62,5.62,5.355,5.41,137012,VUZI,-3.0118321979204055,False
2023-02-07 13:00:00,5.51,5.62,5.48,5.61,86325,VUZI,3.6968576709796697,False
2023-02-07 12:00:00,5.47,5.525,5.47,5.52,47492,VUZI,-1.6042780748663277,False
2023-02-07 11:00:00,5.575,5.575,5.46,5.47,104869,VUZI,-0.9057971014492683,False
2023-02-07 10:00:00,5.68,5.68,5.4973,5.5701,128129,VUZI,1.8299817184643574,False
2023-02-07 09:00:00,5.6,5.6,5.6,5.6,234,VUZI,0.5367946715498784,False
2023-02-07 08:00:00,5.65,5.65,5.65,5.65,300,VUZI,0.8928571428571619,False
2023-02-07 06:00:00,5.46,5.46,5.46,5.46,116,VUZI,-3.3628318584070893,False
2023-02-06 17:00:00,5.55,5.58,5.54,5.55,11447,VUZI,1.6483516483516425,False
2023-02-06 16:00:00,5.555,5.58,5.505,5.555,143945,VUZI,0.09009009009008917,False
2023-02-06 15:00:00,5.6,5.6199,5.555,5.555,45927,VUZI,0.0,False
2023-02-06 14:00:00,5.6166,5.62,5.565,5.5909,45200,VUZI,0.646264626462667,False
2023-02-06 13:00:00,5.645,5.655,5.6,5.62,39464,VUZI,0.5204886512010454,False
2023-02-06 12:00:00,5.58,5.69,5.575,5.64,54323,VUZI,0.3558718861209842,False
2023-02-06 11:00:00,5.7,5.7508,5.49,5.59,210692,VUZI,-0.886524822695034,False
2023-02-06 10:00:00,5.7904,5.8,5.61,5.71,139341,VUZI,2.146690518783534,False
2023-02-06 09:00:00,5.65,5.8,5.65,5.8,616,VUZI,1.5761821366024442,False
