time,open,high,low,close,volume,ticker,percent_change,spike
2023-04-06 10:00:00,1.31,1.31,1.25,1.25,582314,GEVO,-0.3984063745019806,False
2023-04-06 09:00:00,1.3,1.35,1.3,1.31,10815,GEVO,4.800000000000004,False
2023-04-06 08:00:00,1.3,1.35,1.3,1.34,39527,GEVO,2.2900763358778553,False
2023-04-05 20:00:00,1.3,1.3,1.29,1.29,18687,GEVO,-3.731343283582089,False
2023-04-05 19:00:00,1.3,1.3,1.3,1.3,2521,GEVO,0.7751937984496138,False
2023-04-05 18:00:00,1.3,1.3,1.29,1.3,46594,GEVO,0.0,False
2023-04-05 17:00:00,1.29,1.3,1.29,1.29,52868,GEVO,-0.7692307692307665,False
2023-04-05 16:00:00,1.3116,1.32,1.28,1.285,1384323,GEVO,-0.387596899224818,False
2023-04-05 15:00:00,1.34,1.35,1.31,1.32,685761,GEVO,2.723735408560324,False
2023-04-05 14:00:00,1.345,1.37,1.34,1.34,463973,GEVO,1.5151515151515138,False
2023-04-05 13:00:00,1.345,1.36,1.34,1.345,513910,GEVO,0.3731343283581934,False
2023-04-05 12:00:00,1.355,1.37,1.335,1.3485,901581,GEVO,0.26022304832713505,False
2023-04-05 11:00:00,1.4,1.41,1.355,1.36,968860,GEVO,0.8527994067482503,False
2023-04-05 10:00:00,1.44,1.45,1.4,1.4,482085,GEVO,2.941176470588225,False
2023-04-05 09:00:00,1.46,1.48,1.43,1.44,12619,GEVO,2.857142857142869,False
2023-04-05 08:00:00,1.47,1.47,1.47,1.47,200,GEVO,2.083333333333326,False
2023-04-05 07:00:00,1.48,1.49,1.48,1.49,1000,GEVO,1.3605442176870763,False
2023-04-04 20:00:00,1.4599,1.46,1.43,1.46,13108,GEVO,-2.0134228187919434,False
2023-04-04 19:00:00,1.45,1.46,1.44,1.46,3265,GEVO,0.0,False
2023-04-04 18:00:00,1.45,1.46,1.45,1.45,21085,GEVO,-0.6849315068493178,False
2023-04-04 17:00:00,1.46,1.46,1.45,1.46,30188,GEVO,0.6896551724137945,False
2023-04-04 16:00:00,1.445,1.46,1.43,1.455,920307,GEVO,-0.3424657534246478,False
2023-04-04 15:00:00,1.455,1.46,1.44,1.445,437637,GEVO,-0.6872852233676952,False
2023-04-04 14:00:00,1.475,1.48,1.45,1.45,459463,GEVO,0.34602076124565784,False
2023-04-04 13:00:00,1.465,1.48,1.46,1.475,400065,GEVO,1.7241379310344973,False
2023-04-04 12:00:00,1.475,1.48,1.45,1.465,1022488,GEVO,-0.6779661016949157,False
2023-04-04 11:00:00,1.53,1.54,1.47,1.475,974893,GEVO,0.6825938566553003,False
2023-04-04 10:00:00,1.56,1.56,1.51,1.53,467089,GEVO,3.7288135593220195,False
2023-04-04 09:00:00,1.55,1.55,1.55,1.55,1363,GEVO,1.3071895424836555,False
2023-04-04 08:00:00,1.55,1.55,1.55,1.55,296,GEVO,0.0,False
2023-04-03 20:00:00,1.55,1.55,1.54,1.54,1700,GEVO,-0.6451612903225823,False
2023-04-03 19:00:00,1.53,1.53,1.52,1.52,816,GEVO,-1.2987012987012991,False
2023-04-03 18:00:00,1.55,1.55,1.54,1.54,700,GEVO,1.3157894736842035,False
2023-04-03 17:00:00,1.55,1.56,1.54,1.55,50367,GEVO,0.6493506493506551,False
2023-04-03 16:00:00,1.545,1.55,1.53,1.55,1274984,GEVO,0.0,False
2023-04-03 15:00:00,1.535,1.55,1.52,1.55,444680,GEVO,0.0,False
2023-04-03 14:00:00,1.555,1.56,1.52,1.535,1086958,GEVO,-0.967741935483879,False
2023-04-03 13:00:00,1.545,1.57,1.54,1.555,409048,GEVO,1.3029315960912058,False
2023-04-03 12:00:00,1.535,1.55,1.525,1.545,473230,GEVO,-0.6430868167202619,False
2023-04-03 11:00:00,1.56,1.595,1.53,1.54,731502,GEVO,-0.3236245954692518,False
2023-04-03 10:00:00,1.55,1.61,1.5499,1.56,504508,GEVO,1.2987012987013102,False
2023-04-03 09:00:00,1.59,1.6,1.54,1.55,34498,GEVO,-0.6410256410256387,False
2023-04-03 06:00:00,1.54,1.54,1.54,1.54,444,GEVO,-0.6451612903225823,False
2023-03-31 19:00:00,1.55,1.55,1.53,1.55,1521,GEVO,0.6493506493506551,False
2023-03-31 18:00:00,1.53,1.55,1.53,1.55,2135,GEVO,0.0,False
2023-03-31 17:00:00,1.54,1.54,1.54,1.54,49901,GEVO,-0.6451612903225823,False
2023-03-31 16:00:00,1.5161,1.54,1.51,1.54,1369065,GEVO,0.0,False
2023-03-31 15:00:00,1.53,1.54,1.51,1.51,384911,GEVO,-1.9480519480519543,False
2023-03-31 14:00:00,1.55,1.555,1.53,1.53,289697,GEVO,1.324503311258285,False
2023-03-31 13:00:00,1.565,1.57,1.55,1.55,256568,GEVO,1.3071895424836555,False
2023-03-31 12:00:00,1.575,1.58,1.56,1.56,316395,GEVO,0.6451612903225712,False
2023-03-31 11:00:00,1.54,1.58,1.54,1.58,270691,GEVO,1.2820512820512775,False
2023-03-31 10:00:00,1.55,1.55,1.52,1.53,184727,GEVO,-3.164556962025322,False
2023-03-31 09:00:00,1.55,1.56,1.55,1.55,626,GEVO,1.3071895424836555,False
2023-03-31 08:00:00,1.54,1.56,1.54,1.56,1439,GEVO,0.6451612903225712,False
2023-03-31 07:00:00,1.57,1.59,1.57,1.59,300,GEVO,1.9230769230769162,False
2023-03-30 20:00:00,1.53,1.53,1.53,1.53,3530,GEVO,-3.7735849056603765,False
2023-03-30 19:00:00,1.53,1.54,1.53,1.54,1000,GEVO,0.6535947712418277,False
2023-03-30 18:00:00,1.54,1.54,1.53,1.53,1319,GEVO,-0.6493506493506551,False
2023-03-30 17:00:00,1.54,1.54,1.53,1.54,20025,GEVO,0.6535947712418277,False
2023-03-30 16:00:00,1.535,1.55,1.53,1.53,460325,GEVO,-0.6493506493506551,False
2023-03-30 15:00:00,1.5373,1.55,1.53,1.54,576724,GEVO,0.6535947712418277,False
2023-03-30 14:00:00,1.54,1.55,1.53,1.5368,568019,GEVO,-0.2077922077922123,False
2023-03-30 13:00:00,1.56,1.56,1.53,1.545,453491,GEVO,0.5335762623633444,False
2023-03-30 12:00:00,1.57,1.58,1.55,1.55,507089,GEVO,0.3236245954692629,False
2023-03-30 11:00:00,1.625,1.63,1.57,1.5742,894017,GEVO,1.5612903225806551,False
2023-03-30 10:00:00,1.6,1.63,1.58,1.63,641052,GEVO,3.544657603862267,False
2023-03-30 09:00:00,1.58,1.6,1.57,1.6,22324,GEVO,-1.8404907975460016,False
2023-03-30 08:00:00,1.57,1.57,1.57,1.57,171,GEVO,-1.8750000000000044,False
2023-03-30 07:00:00,1.56,1.56,1.55,1.55,662,GEVO,-1.273885350318471,False
2023-03-29 20:00:00,1.54,1.54,1.54,1.54,300,GEVO,-0.6451612903225823,False
2023-03-29 19:00:00,1.57,1.57,1.54,1.54,3788,GEVO,0.0,False
2023-03-29 18:00:00,1.56,1.57,1.55,1.56,9449,GEVO,1.2987012987013102,False
2023-03-29 17:00:00,1.56,1.56,1.55,1.56,65260,GEVO,0.0,False
2023-03-29 16:00:00,1.56,1.57,1.545,1.56,1061060,GEVO,0.0,False
2023-03-29 15:00:00,1.515,1.56,1.51,1.555,789455,GEVO,-0.3205128205128305,False
2023-03-29 14:00:00,1.515,1.52,1.51,1.515,131747,GEVO,-2.5723472668810365,False
2023-03-29 13:00:00,1.5281,1.53,1.51,1.515,359966,GEVO,0.0,False
2023-03-29 12:00:00,1.5141,1.53,1.51,1.53,176707,GEVO,0.990099009900991,False
2023-03-29 11:00:00,1.5254,1.54,1.505,1.51,825002,GEVO,-1.3071895424836666,False
2023-03-29 10:00:00,1.54,1.55,1.51,1.52,261003,GEVO,0.6622516556291425,False
2023-03-29 09:00:00,1.53,1.5517,1.53,1.54,2649,GEVO,1.3157894736842035,False
2023-03-29 08:00:00,1.54,1.54,1.54,1.54,600,GEVO,0.0,False
2023-03-29 06:00:00,1.58,1.58,1.58,1.58,450,GEVO,2.5974025974025983,False
2023-03-28 20:00:00,1.53,1.53,1.51,1.51,3391,GEVO,-4.430379746835444,False
2023-03-28 19:00:00,1.52,1.53,1.51,1.52,1308,GEVO,0.6622516556291425,False
2023-03-28 18:00:00,1.52,1.52,1.51,1.52,4438,GEVO,0.0,False
2023-03-28 17:00:00,1.52,1.54,1.51,1.53,18262,GEVO,0.6578947368421018,False
2023-03-28 16:00:00,1.52,1.53,1.51,1.515,724114,GEVO,-0.9803921568627527,False
2023-03-28 15:00:00,1.51,1.53,1.51,1.52,320239,GEVO,0.33003300330034513,False
2023-03-28 14:00:00,1.52,1.53,1.51,1.51,176676,GEVO,-0.6578947368421018,False
2023-03-28 13:00:00,1.545,1.55,1.52,1.52,264574,GEVO,0.6622516556291425,False
2023-03-28 12:00:00,1.525,1.545,1.52,1.545,236153,GEVO,1.6447368421052655,False
2023-03-28 11:00:00,1.522,1.53,1.515,1.525,239411,GEVO,-1.2944983818770184,False
2023-03-28 10:00:00,1.54,1.54,1.5,1.5288,295991,GEVO,0.24918032786884758,False
2023-03-28 09:00:00,1.55,1.55,1.53,1.53,2788,GEVO,0.07849293563579884,False
2023-03-28 08:00:00,1.52,1.52,1.52,1.52,296,GEVO,-0.6535947712418277,False
2023-03-27 20:00:00,1.54,1.54,1.54,1.54,101,GEVO,1.3157894736842035,False
2023-03-27 19:00:00,1.54,1.54,1.52,1.54,2165,GEVO,0.0,False
2023-03-27 18:00:00,1.52,1.54,1.52,1.52,2719,GEVO,-1.2987012987012991,False
2023-03-27 17:00:00,1.54,1.55,1.53,1.53,14863,GEVO,0.6578947368421018,False
2023-03-27 16:00:00,1.5401,1.56,1.53,1.53,1448182,GEVO,0.0,False
2023-03-27 15:00:00,1.5499,1.56,1.53,1.545,508409,GEVO,0.9803921568627416,False
2023-03-27 14:00:00,1.535,1.55,1.53,1.545,320207,GEVO,0.0,False
2023-03-27 13:00:00,1.5085,1.54,1.5,1.535,404604,GEVO,-0.6472491909385147,False
2023-03-27 12:00:00,1.5,1.51,1.5,1.505,418449,GEVO,-1.9543973941368087,False
2023-03-27 11:00:00,1.52,1.526,1.5,1.5,495776,GEVO,-0.33222591362125353,False
2023-03-27 10:00:00,1.5201,1.57,1.51,1.5255,428098,GEVO,1.7000000000000126,False
2023-03-27 09:00:00,1.54,1.55,1.53,1.55,9283,GEVO,1.6060308095706244,False
2023-03-27 08:00:00,1.54,1.54,1.54,1.54,100,GEVO,-0.6451612903225823,False
2023-03-27 05:00:00,1.54,1.54,1.54,1.54,302,GEVO,0.0,False
2023-03-24 20:00:00,1.55,1.55,1.55,1.55,1650,GEVO,0.6493506493506551,False
2023-03-24 19:00:00,1.54,1.55,1.54,1.5409,3088,GEVO,-0.5870967741935518,False
2023-03-24 18:00:00,1.55,1.55,1.54,1.54,3593,GEVO,-0.05840742423258716,False
2023-03-24 17:00:00,1.54,1.55,1.53,1.55,21594,GEVO,0.6493506493506551,False
2023-03-24 16:00:00,1.525,1.55,1.52,1.53,1264868,GEVO,-1.2903225806451646,False
2023-03-24 15:00:00,1.52,1.54,1.52,1.53,482483,GEVO,0.0,False
2023-03-24 14:00:00,1.525,1.53,1.51,1.515,620597,GEVO,-0.9803921568627527,False
2023-03-24 13:00:00,1.525,1.54,1.51,1.525,546495,GEVO,0.660066006600668,False
2023-03-24 12:00:00,1.505,1.53,1.49,1.525,696498,GEVO,0.0,False
2023-03-24 11:00:00,1.52,1.54,1.5,1.5059,653694,GEVO,-1.2524590163934368,False
2023-03-24 10:00:00,1.54,1.54,1.49,1.525,681888,GEVO,1.268344511587749,False
2023-03-24 09:00:00,1.55,1.558,1.52,1.54,26020,GEVO,0.9836065573770592,False
2023-03-24 08:00:00,1.54,1.54,1.54,1.54,5100,GEVO,0.0,False
2023-03-24 07:00:00,1.57,1.57,1.52,1.52,609,GEVO,-1.2987012987012991,False
2023-03-24 06:00:00,1.56,1.56,1.56,1.56,200,GEVO,2.6315789473684292,False
2023-03-24 05:00:00,1.6,1.6,1.6,1.6,250,GEVO,2.564102564102577,False
2023-03-23 20:00:00,1.53,1.54,1.52,1.52,11332,GEVO,-5.000000000000004,False
2023-03-23 19:00:00,1.54,1.54,1.52,1.53,4353,GEVO,0.6578947368421018,False
2023-03-23 18:00:00,1.53,1.54,1.51,1.54,25252,GEVO,0.6535947712418277,False
2023-03-23 17:00:00,1.53,1.62,1.51,1.5299,140154,GEVO,-0.6558441558441541,False
2023-03-23 16:00:00,1.525,1.5591,1.52,1.53,1216464,GEVO,0.00653637492646908,False
2023-03-23 15:00:00,1.56,1.57,1.51,1.525,984845,GEVO,-0.326797385620925,False
2023-03-23 14:00:00,1.58,1.59,1.56,1.56,656992,GEVO,2.2950819672131306,False
2023-03-23 13:00:00,1.63,1.6307,1.58,1.585,510076,GEVO,1.6025641025640969,False
2023-03-23 12:00:00,1.655,1.67,1.63,1.63,628664,GEVO,2.8391167192429068,False
2023-03-23 11:00:00,1.6401,1.67,1.63,1.655,852860,GEVO,1.533742331288357,False
2023-03-23 10:00:00,1.65,1.65,1.6,1.6401,821139,GEVO,-0.9003021148036305,False
2023-03-23 09:00:00,1.61,1.65,1.6,1.64,51518,GEVO,-0.006097189195775066,False
2023-03-23 08:00:00,1.61,1.62,1.61,1.62,2133,GEVO,-1.2195121951219412,False
2023-03-22 20:00:00,1.58,1.61,1.58,1.59,9767,GEVO,-1.851851851851849,False
2023-03-22 19:00:00,1.6,1.63,1.59,1.61,4460,GEVO,1.2578616352201255,False
2023-03-22 18:00:00,1.618,1.618,1.6,1.6,1220,GEVO,-0.6211180124223614,False
2023-03-22 17:00:00,1.58,1.62,1.56,1.6,68809,GEVO,0.0,False
2023-03-22 16:00:00,1.64,1.66,1.57,1.575,2498212,GEVO,-1.562500000000011,False
2023-03-22 15:00:00,1.66,1.7,1.64,1.64,1571746,GEVO,4.1269841269841345,False
2023-03-22 14:00:00,1.65,1.675,1.65,1.66,471439,GEVO,1.2195121951219523,False
2023-03-22 13:00:00,1.65,1.66,1.64,1.65,342820,GEVO,-0.6024096385542133,False
2023-03-22 12:00:00,1.68,1.6899,1.65,1.65,405353,GEVO,0.0,False
2023-03-22 11:00:00,1.705,1.71,1.67,1.6886,689353,GEVO,2.3393939393939522,False
2023-03-22 10:00:00,1.75,1.75,1.69,1.705,453677,GEVO,0.9712187611038647,False
2023-03-22 09:00:00,1.74,1.75,1.74,1.7499,9116,GEVO,2.6334310850439913,False
2023-03-21 20:00:00,1.74,1.75,1.74,1.75,1000,GEVO,0.005714612263552077,False
2023-03-21 19:00:00,1.75,1.75,1.75,1.75,301,GEVO,0.0,False
2023-03-21 18:00:00,1.74,1.74,1.74,1.74,2000,GEVO,-0.5714285714285672,False
2023-03-21 17:00:00,1.75,1.76,1.74,1.74,29913,GEVO,0.0,False
2023-03-21 16:00:00,1.745,1.765,1.73,1.74,1385581,GEVO,0.0,False
2023-03-21 15:00:00,1.74,1.75,1.73,1.745,938106,GEVO,0.287356321839094,False
2023-03-21 14:00:00,1.74,1.77,1.73,1.74,863880,GEVO,-0.2865329512894088,False
2023-03-21 13:00:00,1.725,1.75,1.711,1.735,856479,GEVO,-0.2873563218390718,False
2023-03-21 12:00:00,1.71,1.74,1.705,1.72,650361,GEVO,-0.8645533141210415,False
2023-03-21 11:00:00,1.735,1.76,1.7,1.71,1039789,GEVO,-0.5813953488372103,False
2023-03-21 10:00:00,1.68,1.74,1.66,1.735,595412,GEVO,1.4619883040935644,False
2023-03-21 09:00:00,1.67,1.7,1.67,1.68,6331,GEVO,-3.1700288184438152,False
2023-03-21 08:00:00,1.68,1.69,1.67,1.69,1501,GEVO,0.5952380952380931,False
2023-03-20 20:00:00,1.68,1.68,1.67,1.67,590,GEVO,-1.183431952662728,False
2023-03-20 19:00:00,1.66,1.68,1.66,1.68,4353,GEVO,0.5988023952095745,False
2023-03-20 18:00:00,1.65,1.69,1.65,1.69,7617,GEVO,0.5952380952380931,False
2023-03-20 17:00:00,1.65,1.67,1.65,1.65,29918,GEVO,-2.3668639053254448,False
2023-03-20 16:00:00,1.66,1.67,1.62,1.63,2356786,GEVO,-1.2121212121212088,False
2023-03-20 15:00:00,1.675,1.675,1.65,1.665,1202424,GEVO,2.147239263803691,False
2023-03-20 14:00:00,1.69,1.7,1.67,1.672,758869,GEVO,0.4204204204204087,False
2023-03-20 13:00:00,1.685,1.695,1.67,1.69,1173512,GEVO,1.0765550239234534,False
2023-03-20 12:00:00,1.72,1.73,1.68,1.68,762410,GEVO,-0.591715976331364,False
2023-03-20 11:00:00,1.72,1.735,1.7,1.715,1060105,GEVO,2.083333333333348,False
2023-03-20 10:00:00,1.76,1.78,1.705,1.72,628295,GEVO,0.2915451895043608,False
2023-03-20 09:00:00,1.78,1.78,1.77,1.77,9475,GEVO,2.9069767441860517,False
2023-03-20 08:00:00,1.77,1.77,1.77,1.77,100,GEVO,0.0,False
2023-03-20 07:00:00,1.76,1.76,1.76,1.76,1117,GEVO,-0.5649717514124353,False
2023-03-20 06:00:00,1.7,1.71,1.7,1.71,624,GEVO,-2.840909090909094,False
2023-03-20 05:00:00,1.72,1.72,1.72,1.72,297,GEVO,0.5847953216374213,False
