time,open,high,low,close,volume,ticker,percent_change,spike
2022-12-16 17:00:00,7.34,7.34,7.34,7.34,962,AMPY,,False
2022-12-16 16:00:00,7.25,7.36,7.23,7.33,90653,AMPY,-0.13623978201634523,False
2022-12-16 15:00:00,7.22,7.26,7.2,7.26,29133,AMPY,-0.9549795361528002,False
2022-12-16 14:00:00,7.16,7.21,7.15,7.21,32921,AMPY,-0.688705234159781,False
2022-12-16 13:00:00,7.12,7.22,7.12,7.16,37649,AMPY,-0.6934812760055475,False
2022-12-16 12:00:00,7.06,7.17,7.055,7.1,33689,AMPY,-0.8379888268156499,False
2022-12-16 11:00:00,7.175,7.1879,7.03,7.05,92768,AMPY,-0.7042253521126751,False
2022-12-16 10:00:00,7.25,7.3,7.1,7.17,81110,AMPY,1.7021276595744705,False
2022-12-15 17:00:00,7.39,7.39,7.39,7.39,2001,AMPY,3.0683403068340276,False
2022-12-15 16:00:00,7.402,7.4042,7.34,7.39,79376,AMPY,0.0,False
2022-12-15 15:00:00,7.355,7.415,7.34,7.4,31466,AMPY,0.13531799729364913,False
2022-12-15 14:00:00,7.355,7.39,7.32,7.355,30659,AMPY,-0.6081081081081074,False
2022-12-15 13:00:00,7.295,7.38,7.295,7.35,14927,AMPY,-0.06798096532971698,False
2022-12-15 12:00:00,7.36,7.395,7.23,7.27,16564,AMPY,-1.0884353741496655,False
2022-12-15 11:00:00,7.27,7.43,7.255,7.35,37827,AMPY,1.1004126547455195,False
2022-12-15 10:00:00,7.27,7.34,7.19,7.28,19513,AMPY,-0.952380952380949,False
2022-12-14 17:00:00,7.28,7.28,7.28,7.28,2020,AMPY,0.0,False
2022-12-14 16:00:00,7.38,7.49,7.27,7.28,68488,AMPY,0.0,False
2022-12-14 15:00:00,7.44,7.44,7.2601,7.38,42292,AMPY,1.3736263736263687,False
2022-12-14 14:00:00,7.42,7.46,7.42,7.45,32735,AMPY,0.9485094850948617,False
2022-12-14 13:00:00,7.38,7.43,7.36,7.402,20839,AMPY,-0.6442953020134201,False
2022-12-14 12:00:00,7.33,7.42,7.315,7.38,19330,AMPY,-0.29721696838692635,False
2022-12-14 11:00:00,7.478,7.49,7.18,7.315,78140,AMPY,-0.8807588075880668,False
2022-12-14 10:00:00,7.37,7.48,7.34,7.46,19839,AMPY,1.9822282980177741,False
2022-12-13 19:00:00,7.28,7.28,7.28,7.28,300,AMPY,-2.4128686327077764,False
2022-12-13 18:00:00,7.28,7.28,7.28,7.28,200,AMPY,0.0,False
2022-12-13 17:00:00,7.29,7.29,7.29,7.29,2503,AMPY,0.13736263736263687,False
2022-12-13 16:00:00,7.2,7.29,7.2,7.29,82186,AMPY,0.0,False
2022-12-13 15:00:00,7.28,7.29,7.18,7.202,25580,AMPY,-1.2071330589849105,False
2022-12-13 14:00:00,7.18,7.3,7.18,7.27,18081,AMPY,0.9441821716189791,False
2022-12-13 13:00:00,7.21,7.26,7.17,7.18,15820,AMPY,-1.2379642365887178,False
2022-12-13 12:00:00,7.12,7.265,7.12,7.201,28254,AMPY,0.29247910863510196,False
2022-12-13 11:00:00,7.39,7.42,7.11,7.1133,36272,AMPY,-1.2178864046660132,False
