time,open,high,low,close,volume,ticker,percent_change,spike
2022-12-15 08:00:00,6.61,6.61,6.51,6.51,853,PSTX,3.6624203821655987,False
2022-12-14 18:00:00,6.4,6.4,6.4,6.4,2000,PSTX,-1.6897081413210335,False
2022-12-14 17:00:00,6.07,6.6,6.07,6.6,1934,PSTX,3.124999999999978,False
2022-12-14 16:00:00,6.28,6.43,6.27,6.37,163792,PSTX,-3.4848484848484795,False
2022-12-14 15:00:00,6.3,6.3,6.1,6.265,103299,PSTX,-1.6483516483516536,False
2022-12-14 14:00:00,6.17,6.33,6.16,6.31,106714,PSTX,0.7182761372705571,False
2022-12-14 13:00:00,6.0,6.1606,5.95,6.1606,89752,PSTX,-2.3676703645007957,False
2022-12-14 12:00:00,6.04,6.1801,5.99,6.0,142537,PSTX,-2.6068889393890182,False
2022-12-14 11:00:00,5.675,6.09,5.66,6.04,89656,PSTX,0.6666666666666599,False
2022-12-14 10:00:00,5.57,5.69,5.5146,5.67,21782,PSTX,-6.12582781456954,False
2022-12-14 09:00:00,5.53,5.53,5.53,5.53,100,PSTX,-2.4691358024691357,False
2022-12-13 16:00:00,5.65,5.65,5.55,5.6,145700,PSTX,1.2658227848101111,False
2022-12-13 15:00:00,5.63,5.78,5.6237,5.645,73887,PSTX,0.8035714285714368,False
2022-12-13 14:00:00,5.55,5.63,5.5,5.63,274702,PSTX,-0.26572187776793266,False
2022-12-13 13:00:00,5.55,5.58,5.4601,5.55,116107,PSTX,-1.4209591474245165,False
2022-12-13 12:00:00,5.52,5.61,5.52,5.54,58827,PSTX,-0.18018018018017834,False
2022-12-13 11:00:00,5.59,5.6,5.49,5.52,171194,PSTX,-0.3610108303249149,False
2022-12-13 10:00:00,5.52,5.72,5.51,5.59,40668,PSTX,1.26811594202898,False
2022-12-12 17:00:00,5.59,5.59,5.59,5.59,800,PSTX,0.0,False
2022-12-12 16:00:00,5.58,5.71,5.5,5.53,132422,PSTX,-1.073345259391767,False
2022-12-12 15:00:00,5.5475,5.64,5.51,5.58,107202,PSTX,0.9041591320072317,False
2022-12-12 14:00:00,5.5575,5.5575,5.47,5.54,69195,PSTX,-0.7168458781361964,False
2022-12-12 13:00:00,5.43,5.5506,5.37,5.545,69155,PSTX,0.09025270758122872,False
2022-12-12 12:00:00,5.535,5.57,5.43,5.4499,40928,PSTX,-1.7150586113615751,False
2022-12-12 11:00:00,5.595,5.63,5.43,5.535,102356,PSTX,1.5614965412209303,False
2022-12-12 10:00:00,5.69,5.75,5.53,5.6002,26916,PSTX,1.1779584462511261,False
2022-12-12 09:00:00,5.75,5.85,5.75,5.85,2116,PSTX,4.4605549801792765,False
2022-12-12 08:00:00,5.9,5.9,5.9,5.9,100,PSTX,0.8547008547008739,False
2022-12-09 17:00:00,5.7,5.7,5.7,5.7,363,PSTX,-3.3898305084745783,False
2022-12-09 16:00:00,5.6956,5.735,5.65,5.69,101260,PSTX,-0.17543859649122862,False
2022-12-09 15:00:00,5.68,5.74,5.5801,5.69,40849,PSTX,0.0,False
2022-12-09 14:00:00,5.68,5.69,5.59,5.67,52717,PSTX,-0.35149384885765356,False
2022-12-09 13:00:00,5.65,5.69,5.61,5.68,51454,PSTX,0.17636684303350414,False
2022-12-09 12:00:00,5.75,5.77,5.655,5.6561,92627,PSTX,-0.420774647887312,False
2022-12-09 11:00:00,5.7,5.79,5.69,5.7699,56366,PSTX,2.0119870582203214,False
2022-12-09 10:00:00,5.73,5.75,5.62,5.67,74065,PSTX,-1.7313991576976995,False
2022-12-09 09:00:00,5.7,5.75,5.7,5.75,860,PSTX,1.4109347442680775,False
2022-12-08 20:00:00,5.7,5.7,5.7,5.7,213,PSTX,-0.8695652173912993,False
2022-12-08 19:00:00,5.6982,5.6982,5.6982,5.6982,175,PSTX,-0.031578947368426924,False
2022-12-08 17:00:00,5.75,5.75,5.75,5.75,342,PSTX,0.9090590010880639,False
2022-12-08 16:00:00,5.8,5.89,5.72,5.75,240169,PSTX,0.0,False
2022-12-08 15:00:00,5.67,5.83,5.66,5.81,121390,PSTX,1.043478260869568,False
2022-12-08 14:00:00,5.48,5.82,5.48,5.66,189273,PSTX,-2.5817555938037806,False
2022-12-08 13:00:00,5.34,5.49,5.32,5.47,132815,PSTX,-3.3568904593639592,False
2022-12-08 12:00:00,5.16,5.38,5.155,5.33,101745,PSTX,-2.559414990859221,False
2022-12-08 11:00:00,4.94,5.19,4.88,5.15,89952,PSTX,-3.3771106941838602,False
2022-12-08 10:00:00,5.2,5.2,4.855,4.91,27824,PSTX,-4.660194174757281,False
2022-12-07 17:00:00,5.02,5.02,5.02,5.02,142,PSTX,2.240325865580428,False
2022-12-07 16:00:00,5.04,5.05,4.94,5.0,135663,PSTX,-0.3984063745019806,False
2022-12-07 15:00:00,4.99,5.08,4.975,5.03,49504,PSTX,0.6000000000000005,False
2022-12-07 14:00:00,5.045,5.05,4.98,5.0,32782,PSTX,-0.5964214711729698,False
2022-12-07 13:00:00,4.98,5.05,4.9799,5.04,55172,PSTX,0.8000000000000007,False
2022-12-07 12:00:00,5.0,5.0099,4.89,4.98,39594,PSTX,-1.1904761904761862,False
2022-12-07 11:00:00,5.045,5.11,4.97,5.0,81227,PSTX,0.40160642570279403,False
2022-12-07 10:00:00,4.75,5.06,4.75,5.06,41454,PSTX,1.200000000000001,False
2022-12-07 09:00:00,4.83,4.83,4.83,4.83,500,PSTX,-4.545454545454541,False
2022-12-06 19:00:00,4.83,4.83,4.83,4.83,210,PSTX,0.0,False
2022-12-06 17:00:00,4.83,4.83,4.83,4.83,277,PSTX,0.0,False
2022-12-06 16:00:00,4.83,4.92,4.8,4.82,134354,PSTX,-0.20703933747411307,False
2022-12-06 15:00:00,4.8999,4.8999,4.765,4.83,83801,PSTX,0.20746887966804906,False
2022-12-06 14:00:00,5.15,5.15,4.89,4.89,79536,PSTX,1.2422360248447228,False
2022-12-06 13:00:00,5.2,5.21,5.09,5.15,37438,PSTX,5.316973415132931,False
2022-12-06 12:00:00,5.1,5.31,5.1,5.2,110916,PSTX,0.9708737864077666,False
2022-12-06 11:00:00,5.04,5.1,4.851,5.095,106446,PSTX,-2.019230769230773,False
2022-12-06 10:00:00,5.06,5.09,4.99,5.04,21004,PSTX,-1.079489695780167,False
2022-12-06 09:00:00,4.99,5.0,4.99,5.0,622,PSTX,-0.7936507936507908,False
2022-12-05 17:00:00,5.1,5.1,5.1,5.1,2138,PSTX,2.0000000000000018,False
2022-12-05 16:00:00,5.11,5.11,5.02,5.08,79158,PSTX,-0.39215686274508554,False
2022-12-05 15:00:00,5.05,5.1499,5.01,5.11,64348,PSTX,0.5905511811023612,False
2022-12-05 14:00:00,5.025,5.075,4.99,5.05,55663,PSTX,-1.1741682974559797,False
2022-12-05 13:00:00,5.0138,5.07,5.005,5.02,27589,PSTX,-0.5940594059405946,False
2022-12-05 12:00:00,5.05,5.11,5.0,5.015,62733,PSTX,-0.09960159362549792,False
2022-12-05 11:00:00,4.99,5.1,4.97,5.05,100183,PSTX,0.6979062811565351,False
2022-12-05 10:00:00,4.92,5.01,4.8768,5.0,22167,PSTX,-0.990099009900991,False
2022-12-05 09:00:00,5.0995,5.0995,5.0995,5.0995,1047,PSTX,1.9900000000000029,False
2022-12-02 16:00:00,4.82,4.94,4.77,4.92,181587,PSTX,-3.5199529365624094,False
2022-12-02 15:00:00,4.59,4.81,4.585,4.8099,53906,PSTX,-2.237804878048777,False
2022-12-02 14:00:00,4.52,4.595,4.52,4.58,83114,PSTX,-4.779725150211023,False
2022-12-02 13:00:00,4.54,4.547,4.48,4.52,75144,PSTX,-1.310043668122285,False
2022-12-02 12:00:00,4.495,4.5472,4.44,4.54,52037,PSTX,0.4424778761062065,False
2022-12-02 11:00:00,4.525,4.57,4.44,4.495,51826,PSTX,-0.9911894273127775,False
2022-12-02 10:00:00,4.53,4.585,4.43,4.47,33086,PSTX,-0.556173526140169,False
2022-12-02 09:00:00,4.66,4.7,4.46,4.7,7906,PSTX,5.145413870246096,False
2022-12-01 19:00:00,4.77,4.77,4.77,4.77,105,PSTX,1.4893617021276562,False
2022-12-01 16:00:00,4.74,4.86,4.66,4.76,172085,PSTX,-0.20964360587001352,False
2022-12-01 15:00:00,4.825,4.84,4.68,4.735,75155,PSTX,-0.5252100840336005,False
2022-12-01 14:00:00,4.9,4.98,4.79,4.84,65488,PSTX,2.2175290390707314,False
2022-12-01 13:00:00,4.82,4.89,4.7,4.89,259520,PSTX,1.0330578512396604,False
2022-12-01 12:00:00,4.74,4.91,4.715,4.83,75928,PSTX,-1.2269938650306678,False
2022-12-01 11:00:00,4.6,4.74,4.5,4.74,249007,PSTX,-1.8633540372670732,False
2022-12-01 10:00:00,4.62,4.68,4.52,4.62,93937,PSTX,-2.5316455696202556,False
2022-11-30 17:00:00,4.56,4.56,4.56,4.56,8955,PSTX,-1.2987012987013102,False
2022-11-30 16:00:00,4.41,4.64,4.4,4.54,193460,PSTX,-0.43859649122806044,False
2022-11-30 15:00:00,4.41,4.49,4.3775,4.415,305706,PSTX,-2.753303964757714,False
2022-11-30 14:00:00,4.4,4.44,4.37,4.43,77773,PSTX,0.3397508493771184,False
2022-11-30 13:00:00,4.43,4.46,4.37,4.4,43198,PSTX,-0.6772009029345272,False
2022-11-30 12:00:00,4.45,4.46,4.365,4.43,45541,PSTX,0.6818181818181612,False
2022-11-30 11:00:00,4.5,4.51,4.42,4.44,52513,PSTX,0.22573363431153126,False
2022-11-30 10:00:00,4.5,4.7399,4.45,4.5,46453,PSTX,1.3513513513513375,False
2022-11-29 17:00:00,4.45,4.45,4.45,4.45,1797,PSTX,-1.1111111111111072,False
2022-11-29 16:00:00,4.33,4.52,4.32,4.415,180337,PSTX,-0.786516853932584,False
2022-11-29 15:00:00,4.31,4.41,4.29,4.34,79987,PSTX,-1.6987542468856254,False
2022-11-29 14:00:00,4.17,4.31,4.12,4.31,435025,PSTX,-0.691244239631339,False
2022-11-29 13:00:00,4.16,4.1986,4.11,4.16,61669,PSTX,-3.480278422273775,False
2022-11-29 12:00:00,4.28,4.28,4.16,4.16,88360,PSTX,0.0,False
2022-11-29 11:00:00,4.255,4.4,4.235,4.28,212294,PSTX,2.8846153846153966,False
2022-11-29 10:00:00,4.09,4.2999,4.08,4.255,110456,PSTX,-0.5841121495327228,False
2022-11-28 17:00:00,4.08,4.08,4.04,4.04,646,PSTX,-5.052878965922436,False
2022-11-28 16:00:00,4.135,4.14,4.02,4.08,151159,PSTX,0.990099009900991,False
2022-11-28 15:00:00,4.15,4.19,4.124,4.13,61034,PSTX,1.225490196078427,False
2022-11-28 14:00:00,4.22,4.23,4.15,4.16,36737,PSTX,0.7263922518159882,False
2022-11-28 13:00:00,4.205,4.255,4.19,4.22,35875,PSTX,1.4423076923076872,False
2022-11-28 12:00:00,4.195,4.22,4.17,4.205,188985,PSTX,-0.35545023696681444,False
2022-11-28 11:00:00,4.295,4.3,4.17,4.2,40690,PSTX,-0.11890606420926764,False
2022-11-28 10:00:00,4.36,4.41,4.28,4.31,23005,PSTX,2.6190476190476097,False
2022-11-28 06:00:00,4.61,4.61,4.61,4.61,100,PSTX,6.960556844547572,False
2022-11-25 14:00:00,4.36,4.36,4.36,4.36,3390,PSTX,-5.422993492407812,False
2022-11-25 13:00:00,4.32,4.4,4.32,4.35,29535,PSTX,-0.2293577981651529,False
2022-11-25 12:00:00,4.29,4.335,4.235,4.31,28848,PSTX,-0.919540229885063,False
2022-11-25 11:00:00,4.375,4.53,4.24,4.29,70665,PSTX,-0.46403712296982924,False
2022-11-25 10:00:00,4.32,4.43,4.32,4.37,16451,PSTX,1.8648018648018683,False
2022-11-25 09:00:00,4.7396,4.7396,4.7396,4.7396,500,PSTX,8.457665903890167,False
2022-11-23 17:00:00,4.36,4.36,4.36,4.36,195,PSTX,-8.00911469322305,False
2022-11-23 16:00:00,4.295,4.38,4.27,4.35,117325,PSTX,-0.2293577981651529,False
2022-11-23 15:00:00,4.3175,4.39,4.29,4.29,36901,PSTX,-1.3793103448275779,False
2022-11-23 14:00:00,4.25,4.31,4.21,4.31,302704,PSTX,0.4662004662004504,False
2022-11-23 13:00:00,4.24,4.29,4.22,4.245,36174,PSTX,-1.5081206496519561,False
2022-11-23 12:00:00,4.305,4.32,4.23,4.24,42794,PSTX,-0.11778563015312216,False
2022-11-23 11:00:00,4.34,4.365,4.26,4.305,46695,PSTX,1.5330188679245182,False
2022-11-23 10:00:00,4.36,4.38,4.33,4.34,11306,PSTX,0.8130081300812941,False
2022-11-22 17:00:00,4.38,4.38,4.38,4.38,703,PSTX,0.9216589861751112,False
2022-11-22 16:00:00,4.355,4.435,4.33,4.37,159723,PSTX,-0.22831050228310223,False
2022-11-22 15:00:00,4.245,4.37,4.245,4.355,48847,PSTX,-0.3432494279176135,False
2022-11-22 14:00:00,4.3,4.35,4.23,4.27,60089,PSTX,-1.9517795637198798,False
2022-11-22 13:00:00,4.375,4.42,4.3,4.32,50139,PSTX,1.1709601873536535,False
2022-11-22 12:00:00,4.37,4.445,4.35,4.375,49415,PSTX,1.27314814814814,False
2022-11-22 11:00:00,4.24,4.41,4.22,4.37,68332,PSTX,-0.11428571428571122,False
2022-11-22 10:00:00,4.19,4.25,4.09,4.25,21883,PSTX,-2.7459954233409634,False
2022-11-21 17:00:00,4.16,4.16,4.16,4.16,156,PSTX,-2.117647058823524,False
2022-11-21 16:00:00,4.14,4.2,4.12,4.13,70213,PSTX,-0.7211538461538547,False
2022-11-21 15:00:00,4.14,4.16,4.12,4.15,20060,PSTX,0.4842615012106588,False
2022-11-21 14:00:00,4.14,4.18,4.14,4.15,26865,PSTX,0.0,False
2022-11-21 13:00:00,4.21,4.21,4.13,4.14,24922,PSTX,-0.2409638554217053,False
2022-11-21 12:00:00,4.16,4.27,4.1301,4.19,48221,PSTX,1.2077294685990614,False
2022-11-21 11:00:00,4.13,4.19,4.09,4.15,25372,PSTX,-0.9546539379474916,False
2022-11-21 10:00:00,4.09,4.23,4.05,4.17,27404,PSTX,0.48192771084336616,False
