time,open,high,low,close,volume,ticker,percent_change,spike
2022-03-18 11:00:00,10.25,10.295,10.205,10.225,23822,TPC,0.49140049140048436,False
2022-03-18 10:00:00,10.47,10.49,10.19,10.205,65659,TPC,-0.19559902200488866,False
2022-03-17 17:00:00,10.45,10.45,10.45,10.45,1758,TPC,2.4007839294463373,False
2022-03-17 16:00:00,10.53,10.53,10.425,10.45,32237,TPC,0.0,False
2022-03-17 15:00:00,10.48,10.54,10.47,10.54,13986,TPC,0.8612440191387627,False
2022-03-17 14:00:00,10.4916,10.4981,10.44,10.46,17722,TPC,-0.7590132827324347,False
2022-03-17 13:00:00,10.46,10.495,10.42,10.495,10403,TPC,0.33460803059270905,False
2022-03-17 12:00:00,10.46,10.4799,10.4,10.46,9815,TPC,-0.33349213911384457,False
2022-03-17 11:00:00,10.4,10.47,10.38,10.43,8515,TPC,-0.2868068833652093,False
2022-03-17 10:00:00,10.32,10.43,10.28,10.38,6045,TPC,-0.4793863854266389,False
2022-03-16 17:00:00,10.4,10.4,10.4,10.4,10308,TPC,0.19267822736031004,False
2022-03-16 16:00:00,10.36,10.43,10.335,10.4,54400,TPC,0.0,False
2022-03-16 15:00:00,10.39,10.41,10.2152,10.355,26354,TPC,-0.43269230769230616,False
2022-03-16 14:00:00,10.4,10.42,10.31,10.4,24782,TPC,0.43457267020763357,False
2022-03-16 13:00:00,10.3101,10.3961,10.31,10.3961,19443,TPC,-0.03750000000000142,False
2022-03-16 12:00:00,10.25,10.33,10.22,10.33,36145,TPC,-0.6358153538346123,False
2022-03-16 11:00:00,10.27,10.34,10.19,10.25,62732,TPC,-0.7744433688286589,False
2022-03-16 10:00:00,10.34,10.4,10.285,10.295,10906,TPC,0.43902439024390283,False
2022-03-15 17:00:00,10.22,10.22,10.22,10.22,7143,TPC,-0.7285089849441428,False
2022-03-15 16:00:00,10.13,10.25,10.13,10.24,51277,TPC,0.1956947162426559,False
2022-03-15 15:00:00,10.11,10.145,10.04,10.14,19404,TPC,-0.9765625,False
2022-03-15 14:00:00,10.2,10.22,10.09,10.12,18153,TPC,-0.19723865877713243,False
2022-03-15 13:00:00,10.17,10.24,10.16,10.18,23570,TPC,0.5928853754940677,False
2022-03-15 12:00:00,10.2,10.205,10.15,10.16,16056,TPC,-0.19646365422396617,False
2022-03-15 11:00:00,10.23,10.33,10.185,10.23,25710,TPC,0.6889763779527547,False
2022-03-15 10:00:00,10.41,10.41,10.21,10.235,13311,TPC,0.04887585532746819,False
2022-03-15 08:00:00,10.4,10.4,10.4,10.4,990,TPC,1.6121152906692915,False
2022-03-14 17:00:00,10.31,10.31,10.31,10.31,196,TPC,-0.8653846153846123,False
2022-03-14 16:00:00,10.31,10.335,10.18,10.31,126117,TPC,0.0,False
2022-03-14 15:00:00,10.31,10.31,10.245,10.3,21070,TPC,-0.09699321047526022,False
2022-03-14 14:00:00,10.455,10.455,10.31,10.31,16044,TPC,0.0970873786407811,False
2022-03-14 13:00:00,10.39,10.46,10.33,10.455,19904,TPC,1.4064015518913564,False
2022-03-14 12:00:00,10.51,10.51,10.39,10.405,14526,TPC,-0.4782400765184214,False
2022-03-14 11:00:00,10.58,10.6,10.49,10.5,27353,TPC,0.9130225852955309,False
2022-03-14 10:00:00,10.72,10.79,10.57,10.605,21555,TPC,1.0000000000000009,False
2022-03-11 17:00:00,10.57,10.57,10.57,10.57,3711,TPC,-0.330033003300334,False
2022-03-11 16:00:00,10.595,10.65,10.53,10.57,41880,TPC,0.0,False
2022-03-11 15:00:00,10.59,10.64,10.59,10.6,13639,TPC,0.2838221381267658,False
2022-03-11 14:00:00,10.53,10.65,10.53,10.59,10187,TPC,-0.09433962264150386,False
2022-03-11 13:00:00,10.49,10.51,10.47,10.51,10651,TPC,-0.7554296506137925,False
2022-03-11 12:00:00,10.55,10.55,10.46,10.49,11566,TPC,-0.19029495718363432,False
2022-03-11 11:00:00,10.7,10.7,10.495,10.52,19240,TPC,0.2859866539561384,False
2022-03-11 10:00:00,10.61,10.763,10.61,10.71,9695,TPC,1.8060836501901267,False
2022-03-10 17:00:00,10.59,10.59,10.59,10.59,4100,TPC,-1.1204481792717158,False
2022-03-10 16:00:00,10.49,10.6099,10.44,10.58,59554,TPC,-0.09442870632672129,False
2022-03-10 15:00:00,10.37,10.5,10.36,10.5,25068,TPC,-0.7561436672967825,False
2022-03-10 14:00:00,10.185,10.37,10.185,10.37,21524,TPC,-1.2380952380952492,False
2022-03-10 13:00:00,10.19,10.275,10.17,10.19,12236,TPC,-1.7357762777241992,False
2022-03-10 12:00:00,10.27,10.27,10.18,10.2,22654,TPC,0.09813542688910104,False
2022-03-10 11:00:00,10.35,10.41,10.24,10.25,29014,TPC,0.4901960784313708,False
2022-03-10 10:00:00,10.3,10.47,10.23,10.36,27139,TPC,1.073170731707318,False
2022-03-09 17:00:00,10.53,10.53,10.53,10.53,97265,TPC,1.640926640926632,False
2022-03-09 16:00:00,10.47,10.57,10.47,10.53,89993,TPC,0.0,False
2022-03-09 15:00:00,10.435,10.49,10.41,10.47,23532,TPC,-0.5698005698005604,False
2022-03-09 14:00:00,10.51,10.51,10.43,10.435,18819,TPC,-0.3342884431709714,False
2022-03-09 13:00:00,10.63,10.63,10.51,10.5183,16338,TPC,0.7982750359367463,False
2022-03-09 12:00:00,10.61,10.64,10.56,10.635,16820,TPC,1.1094948803513915,False
2022-03-09 11:00:00,10.48,10.63,10.43,10.625,19479,TPC,-0.09402914903620108,False
2022-03-09 10:00:00,10.37,10.54,10.37,10.465,21549,TPC,-1.5058823529411791,False
2022-03-08 18:00:00,10.12,10.12,10.12,10.12,100,TPC,-3.296703296703307,False
2022-03-08 17:00:00,10.12,10.12,10.12,10.12,335,TPC,0.0,False
2022-03-08 16:00:00,10.17,10.195,10.09,10.12,102208,TPC,0.0,False
2022-03-08 15:00:00,10.04,10.2,9.99,10.17,44872,TPC,0.49407114624506754,False
2022-03-08 14:00:00,10.27,10.32,10.03,10.04,59922,TPC,-1.2782694198623434,False
2022-03-08 13:00:00,10.24,10.4,10.24,10.27,39003,TPC,2.290836653386452,False
2022-03-08 12:00:00,10.18,10.25,10.1,10.23,43868,TPC,-0.3894839337877265,False
2022-03-08 11:00:00,10.025,10.19,10.01,10.17,47141,TPC,-0.5865102639296182,False
2022-03-08 10:00:00,9.81,10.06,9.81,10.04,28036,TPC,-1.2782694198623434,False
2022-03-08 09:00:00,9.69,9.69,9.69,9.69,100,TPC,-3.486055776892427,False
2022-03-07 17:00:00,9.69,9.69,9.69,9.69,2828,TPC,0.0,False
2022-03-07 16:00:00,9.75,9.81,9.66,9.69,79325,TPC,0.0,False
2022-03-07 15:00:00,9.66,9.75,9.64,9.74,42958,TPC,0.5159958720330371,False
2022-03-07 14:00:00,9.67,9.73,9.66,9.67,23096,TPC,-0.7186858316221789,False
2022-03-07 13:00:00,9.57,9.62,9.54,9.6,52398,TPC,-0.7238883143743546,False
2022-03-07 12:00:00,9.64,9.67,9.57,9.575,50722,TPC,-0.26041666666667407,False
2022-03-07 11:00:00,9.79,9.86,9.59,9.65,122797,TPC,0.783289817232391,False
2022-03-07 10:00:00,9.7,9.83,9.65,9.81,13309,TPC,1.6580310880829119,False
2022-03-04 17:00:00,9.71,9.71,9.71,9.71,467,TPC,-1.0193679918450549,False
2022-03-04 16:00:00,9.65,9.71,9.61,9.71,101151,TPC,0.0,False
2022-03-04 15:00:00,9.69,9.72,9.66,9.66,40709,TPC,-0.5149330587023715,False
2022-03-04 14:00:00,9.68,9.7745,9.66,9.69,44226,TPC,0.31055900621117516,False
2022-03-04 13:00:00,9.535,9.68,9.535,9.67,48137,TPC,-0.20639834881320818,False
2022-03-04 12:00:00,9.64,9.65,9.53,9.535,52838,TPC,-1.3960703205791125,False
2022-03-04 11:00:00,9.79,9.79,9.59,9.64,89360,TPC,1.101206082852646,False
2022-03-04 10:00:00,9.7,9.85,9.66,9.77,19465,TPC,1.3485477178423189,False
2022-03-03 19:00:00,9.9,9.9,9.9,9.9,1783,TPC,1.3306038894575378,False
2022-03-03 17:00:00,9.91,9.91,9.42,9.42,8498,TPC,-4.8484848484848575,False
2022-03-03 16:00:00,9.75,9.92,9.74,9.91,184054,TPC,5.201698513800435,False
2022-03-03 15:00:00,9.79,9.83,9.74,9.75,53679,TPC,-1.6145307769929396,False
2022-03-03 14:00:00,9.77,9.82,9.73,9.8,61441,TPC,0.512820512820511,False
2022-03-03 13:00:00,9.72,9.825,9.72,9.78,51474,TPC,-0.20408163265307477,False
2022-03-03 12:00:00,9.665,9.79,9.66,9.73,53517,TPC,-0.5112474437627745,False
2022-03-03 11:00:00,9.66,9.755,9.62,9.68,54542,TPC,-0.5138746145940454,False
2022-03-03 10:00:00,9.8,9.85,9.66,9.66,21011,TPC,-0.20661157024792765,False
2022-03-02 17:00:00,9.79,9.79,9.79,9.79,6433,TPC,1.3457556935817738,False
2022-03-02 16:00:00,9.76,9.81,9.71,9.79,137847,TPC,0.0,False
2022-03-02 15:00:00,9.79,9.82,9.71,9.755,55812,TPC,-0.3575076608784311,False
2022-03-02 14:00:00,9.68,9.83,9.65,9.79,108233,TPC,0.35879036391592845,False
2022-03-02 13:00:00,9.68,9.705,9.63,9.67,37003,TPC,-1.2257405515832431,False
2022-03-02 12:00:00,9.64,9.76,9.59,9.69,101674,TPC,0.20682523267838704,False
2022-03-02 11:00:00,9.55,9.69,9.53,9.66,64366,TPC,-0.3095975232198067,False
2022-03-02 10:00:00,9.38,9.6,9.38,9.54,23296,TPC,-1.242236024844734,False
2022-03-01 17:00:00,9.29,9.29,9.29,9.29,113928,TPC,-2.6205450733752578,False
2022-03-01 16:00:00,9.34,9.3897,9.2517,9.28,137041,TPC,-0.10764262648008671,False
2022-03-01 15:00:00,9.25,9.425,9.22,9.35,62086,TPC,0.7543103448275801,False
2022-03-01 14:00:00,9.3,9.33,9.19,9.26,45761,TPC,-0.9625668449197877,False
2022-03-01 13:00:00,9.26,9.34,9.22,9.315,47930,TPC,0.5939524838012966,False
2022-03-01 12:00:00,9.41,9.45,9.24,9.25,100592,TPC,-0.6977992485238782,False
2022-03-01 11:00:00,9.535,9.55,9.415,9.425,56540,TPC,1.8918918918918948,False
2022-03-01 10:00:00,9.7,9.7184,9.4,9.53,59857,TPC,1.1140583554376526,False
2022-02-28 16:00:00,9.8,9.86,9.7301,9.78,294161,TPC,2.6232948583420734,False
2022-02-28 15:00:00,9.8001,9.84,9.7,9.8,79058,TPC,0.2044989775051187,False
2022-02-28 14:00:00,9.675,9.9,9.675,9.81,132496,TPC,0.10204081632652073,False
2022-02-28 13:00:00,9.82,9.825,9.56,9.67,132504,TPC,-1.4271151885830835,False
2022-02-28 12:00:00,9.905,9.905,9.7689,9.82,65530,TPC,1.5511892450879028,False
2022-02-28 11:00:00,9.89,9.93,9.8,9.905,110209,TPC,0.865580448065173,False
2022-02-28 10:00:00,10.18,10.27,9.8,9.89,53301,TPC,-0.15143866733972056,False
2022-02-28 08:00:00,10.19,10.19,10.19,10.19,299,TPC,3.033367037411505,False
2022-02-25 20:00:00,10.44,10.44,10.44,10.44,1000,TPC,2.4533856722276814,False
2022-02-25 18:00:00,10.44,10.44,10.44,10.44,1000,TPC,0.0,False
2022-02-25 16:00:00,10.41,10.49,10.29,10.36,196771,TPC,-0.7662835249042099,False
2022-02-25 15:00:00,10.35,10.46,10.16,10.45,112372,TPC,0.8687258687258614,False
2022-02-25 14:00:00,10.2,10.425,10.2,10.35,144538,TPC,-0.9569377990430561,False
2022-02-25 13:00:00,9.885,10.2465,9.87,10.21,122502,TPC,-1.352657004830904,False
2022-02-25 12:00:00,10.02,10.18,9.85,9.88,94585,TPC,-3.2321253672869754,False
2022-02-25 11:00:00,9.85,10.13,9.51,10.02,241658,TPC,1.4170040485829816,False
2022-02-25 10:00:00,10.0,10.24,9.35,9.89,203295,TPC,-1.2974051896207484,False
2022-02-25 09:00:00,10.2,10.2,10.2,10.2,1630,TPC,3.134479271991908,False
2022-02-25 08:00:00,10.2,10.2,10.2,10.2,100,TPC,0.0,False
2022-02-24 20:00:00,10.75,10.75,10.64,10.64,800,TPC,4.313725490196085,False
2022-02-24 19:00:00,10.58,10.58,10.58,10.58,1237,TPC,-0.5639097744360999,False
2022-02-24 17:00:00,11.32,11.32,10.8,10.8,85392,TPC,2.07939508506616,False
2022-02-24 16:00:00,11.14,11.32,11.13,11.32,50231,TPC,4.814814814814805,False
2022-02-24 15:00:00,10.9543,11.1554,10.905,11.13,28650,TPC,-1.6784452296819796,False
2022-02-24 14:00:00,10.8346,10.96,10.7803,10.96,53762,TPC,-1.5274034141958714,False
2022-02-24 13:00:00,10.87,10.93,10.8,10.85,24393,TPC,-1.0036496350365076,False
2022-02-24 12:00:00,10.7748,10.88,10.74,10.8695,23565,TPC,0.17972350230415213,False
2022-02-24 11:00:00,10.86,10.93,10.79,10.81,25519,TPC,-0.5474032844197008,False
2022-02-24 10:00:00,10.73,11.0,10.68,10.86,32117,TPC,0.46253469010175685,False
2022-02-24 08:00:00,11.07,11.07,11.07,11.07,296,TPC,1.9337016574585641,False
2022-02-23 17:00:00,11.06,11.06,11.06,11.06,3082,TPC,-0.09033423667569318,False
2022-02-23 16:00:00,11.18,11.19,11.03,11.04,53205,TPC,-0.1808318264014619,False
2022-02-23 15:00:00,11.28,11.28,11.13,11.17,28621,TPC,1.1775362318840576,False
2022-02-23 14:00:00,11.24,11.27,11.185,11.27,14454,TPC,0.8952551477170889,False
2022-02-23 13:00:00,11.23,11.3,11.23,11.25,10276,TPC,-0.17746228926353025,False
2022-02-23 12:00:00,11.22,11.22,11.15,11.22,8255,TPC,-0.2666666666666595,False
2022-02-23 11:00:00,11.3,11.3,11.19,11.22,11427,TPC,0.0,False
2022-02-23 10:00:00,11.34,11.47,11.335,11.335,7362,TPC,1.024955436720143,False
2022-02-22 17:00:00,11.27,11.27,11.27,11.27,2224,TPC,-0.5734450816056613,False
2022-02-22 16:00:00,11.44,11.515,11.24,11.25,64742,TPC,-0.17746228926353025,False
2022-02-22 15:00:00,11.32,11.48,11.24,11.46,32799,TPC,1.8666666666666831,False
2022-02-22 14:00:00,11.46,11.46,11.3,11.33,18322,TPC,-1.1343804537521929,False
2022-02-22 13:00:00,11.592,11.62,11.44,11.44,16648,TPC,0.9708737864077666,False
2022-02-22 12:00:00,11.625,11.71,11.57,11.61,14433,TPC,1.4860139860139787,False
2022-02-22 11:00:00,11.58,11.73,11.55,11.63,47830,TPC,0.17226528854437095,False
2022-02-22 10:00:00,11.55,11.86,11.55,11.62,8777,TPC,-0.08598452278590907,False
